-588.326	315.949	1405.502	-519.547	222.235	1213.116	-538.018	425.622	1223.340	-533.874	333.075	1157.414	-657.715	148.702	1364.262	-663.230	72.902	1215.610	-658.221	60.954	1065.907	-696.340	71.518	941.624	-721.928	92.679	824.536	-760.073	150.493	842.549	-694.349	457.970	1363.084	-685.719	565.083	1220.950	-668.370	577.361	1065.759	-709.149	581.248	946.058	-785.510	501.678	837.041	-742.760	561.346	819.161	-739.848	175.798	913.112	-527.719	298.242	914.195	-530.388	428.590	921.593	-787.010	437.827	897.319	-731.472	95.133	750.382	-824.005	527.331	748.175	-801.472	123.496	753.473	-754.730	563.180	746.560
-588.318	315.886	1405.484	-519.602	222.247	1213.074	-538.038	425.610	1223.317	-533.896	333.062	1157.433	-657.686	148.658	1364.224	-663.213	72.871	1215.569	-658.208	60.948	1065.854	-696.354	71.533	941.555	-721.951	92.692	824.482	-760.115	150.449	842.520	-694.335	457.926	1363.108	-685.748	565.065	1221.016	-668.295	577.466	1065.849	-709.122	581.492	946.168	-785.442	501.846	837.106	-742.740	561.554	819.255	-739.842	175.835	913.113	-527.831	298.265	914.161	-530.402	428.592	921.576	-786.999	437.816	897.317	-731.454	95.136	750.330	-823.895	527.486	748.224	-801.501	123.492	753.425	-754.657	563.386	746.639
-588.334	315.854	1405.446	-519.667	222.324	1212.959	-538.089	425.553	1223.296	-533.929	333.049	1157.384	-657.659	148.616	1364.171	-663.236	72.841	1215.485	-658.216	60.931	1065.765	-696.337	71.541	941.488	-721.983	92.698	824.433	-760.175	150.445	842.472	-694.336	457.892	1363.107	-685.712	565.061	1221.011	-668.461	577.416	1065.912	-709.054	581.638	946.247	-785.372	502.088	837.149	-742.706	561.778	819.328	-739.865	175.847	913.091	-527.914	298.327	914.108	-530.449	428.621	921.571	-787.048	437.800	897.326	-731.505	95.176	750.277	-823.845	527.718	748.232	-801.529	123.522	753.375	-754.612	563.605	746.720
-588.349	315.813	1405.436	-519.645	222.307	1212.947	-538.097	425.525	1223.304	-533.903	333.023	1157.370	-657.674	148.522	1364.118	-663.232	72.809	1215.402	-658.225	60.936	1065.698	-696.387	71.517	941.438	-722.008	92.707	824.349	-760.205	150.465	842.395	-694.372	457.845	1363.120	-685.726	565.013	1221.054	-668.426	577.505	1065.994	-709.103	581.928	946.317	-785.357	502.346	837.210	-742.687	561.958	819.395	-739.872	175.878	913.047	-528.004	298.376	914.084	-530.497	428.660	921.555	-787.060	437.811	897.287	-731.524	95.179	750.207	-823.760	527.880	748.242	-801.584	123.605	753.286	-754.580	563.864	746.758
-588.354	315.771	1405.392	-519.679	222.347	1212.892	-538.193	425.511	1223.273	-533.926	333.020	1157.389	-657.698	148.470	1364.060	-663.273	72.812	1215.344	-658.259	60.937	1065.633	-696.441	71.521	941.355	-722.078	92.718	824.303	-760.276	150.458	842.332	-694.390	457.777	1363.110	-685.722	564.997	1221.045	-668.428	577.616	1066.057	-709.078	582.164	946.408	-785.324	502.575	837.242	-742.708	562.177	819.462	-739.890	175.878	912.990	-528.136	298.401	914.051	-530.535	428.680	921.550	-787.096	437.836	897.273	-731.608	95.195	750.186	-823.726	528.086	748.277	-801.648	123.612	753.242	-754.571	564.082	746.820
-588.382	315.753	1405.365	-519.775	222.416	1212.852	-538.117	425.556	1223.367	-534.007	333.054	1157.387	-657.678	148.417	1363.995	-663.239	72.757	1215.287	-658.279	60.913	1065.577	-696.483	71.497	941.323	-722.111	92.717	824.239	-760.323	150.426	842.281	-694.394	457.686	1363.122	-685.733	564.920	1221.077	-668.401	577.717	1066.129	-709.094	582.364	946.516	-785.206	502.703	837.223	-742.715	562.439	819.529	-739.924	175.899	912.995	-528.233	298.458	914.050	-530.571	428.778	921.553	-787.109	437.826	897.266	-731.634	95.182	750.125	-823.667	528.280	748.301	-801.708	123.585	753.201	-754.540	564.331	746.860
-588.368	315.681	1405.375	-519.783	222.438	1212.825	-538.106	425.550	1223.454	-534.013	333.014	1157.352	-657.637	148.344	1363.965	-663.253	72.739	1215.231	-658.282	60.894	1065.527	-696.506	71.505	941.288	-722.142	92.724	824.210	-760.374	150.421	842.246	-694.383	457.646	1363.137	-685.725	564.914	1221.131	-668.239	578.084	1066.334	-709.077	582.546	946.614	-785.200	502.911	837.306	-742.719	562.657	819.629	-739.936	175.903	912.959	-528.353	298.495	914.009	-530.615	428.774	921.551	-787.134	437.808	897.304	-731.694	95.196	750.084	-823.592	528.438	748.390	-801.749	123.579	753.192	-754.566	564.608	746.988
-588.342	315.597	1405.412	-519.834	222.447	1212.793	-538.104	425.513	1223.495	-533.994	333.020	1157.403	-657.604	148.276	1363.928	-663.215	72.677	1215.182	-658.289	60.895	1065.508	-696.509	71.469	941.242	-722.157	92.745	824.177	-760.388	150.444	842.199	-694.396	457.584	1363.209	-685.690	564.897	1221.220	-668.211	578.220	1066.466	-709.034	582.684	946.768	-785.156	503.161	837.461	-742.708	562.898	819.762	-739.933	175.938	912.944	-528.433	298.523	914.006	-530.651	428.777	921.573	-787.156	437.789	897.329	-731.700	95.206	750.088	-823.532	528.635	748.503	-801.778	123.602	753.160	-754.530	564.912	747.096
-588.348	315.515	1405.433	-519.833	222.463	1212.777	-538.108	425.509	1223.498	-533.974	332.999	1157.400	-657.567	148.230	1363.912	-663.169	72.650	1215.138	-658.271	60.913	1065.469	-696.500	71.497	941.196	-722.164	92.731	824.161	-760.400	150.434	842.180	-694.384	457.493	1363.272	-685.674	564.843	1221.311	-668.186	578.387	1066.639	-708.978	582.849	946.945	-785.094	503.336	837.588	-742.679	563.252	819.939	-739.920	175.944	912.935	-528.504	298.542	914.017	-530.683	428.790	921.618	-787.205	437.790	897.439	-731.726	95.176	750.005	-823.462	528.861	748.611	-801.811	123.560	753.181	-754.527	565.237	747.268
-588.331	315.436	1405.419	-519.811	222.447	1212.766	-538.091	425.459	1223.536	-534.055	332.984	1157.400	-657.548	148.170	1363.863	-663.157	72.624	1215.099	-658.244	60.886	1065.435	-696.497	71.490	941.160	-722.132	92.746	824.100	-760.441	150.442	842.186	-694.388	457.440	1363.332	-685.708	564.825	1221.404	-668.164	578.521	1066.783	-708.937	583.023	947.093	-785.049	503.529	837.704	-742.689	563.571	820.089	-739.932	175.959	912.954	-528.626	298.579	913.999	-530.688	428.790	921.645	-787.252	437.737	897.494	-731.721	95.234	750.004	-823.443	529.080	748.691	-801.799	123.582	753.123	-754.520	565.462	747.380
-588.349	315.382	1405.410	-519.848	222.466	1212.684	-538.085	425.485	1223.547	-534.046	333.024	1157.378	-657.526	148.125	1363.809	-663.110	72.608	1215.005	-658.230	60.928	1065.318	-696.499	71.497	941.079	-722.159	92.780	824.029	-760.504	150.421	842.151	-694.401	457.368	1363.370	-685.736	564.798	1221.429	-668.177	578.657	1066.870	-708.950	583.156	947.210	-785.052	503.732	837.788	-742.722	563.814	820.207	-739.965	175.981	912.917	-528.703	298.602	914.022	-530.699	428.816	921.692	-787.314	437.708	897.556	-731.735	95.196	749.888	-823.418	529.285	748.755	-801.858	123.562	753.095	-754.539	565.690	747.484
-588.306	315.319	1405.439	-519.831	222.487	1212.646	-538.094	425.385	1223.525	-534.130	332.925	1157.332	-657.480	148.054	1363.752	-663.085	72.506	1214.926	-658.198	60.901	1065.266	-696.531	71.453	941.006	-722.188	92.788	823.961	-760.533	150.418	842.070	-694.428	457.289	1363.398	-685.695	564.733	1221.475	-668.201	578.765	1066.967	-708.945	583.389	947.314	-784.999	503.970	837.818	-742.717	563.965	820.330	-740.000	175.969	912.891	-528.789	298.659	913.992	-530.737	428.850	921.703	-787.367	437.657	897.579	-731.778	95.228	749.830	-823.401	529.515	748.830	-801.888	123.579	753.039	-754.571	565.934	747.551
-588.280	315.225	1405.410	-519.830	222.477	1212.618	-538.040	425.411	1223.600	-534.158	332.922	1157.283	-657.458	148.013	1363.707	-663.071	72.458	1214.854	-658.167	60.909	1065.189	-696.516	71.468	940.949	-722.151	92.803	823.901	-760.544	150.412	842.021	-694.403	457.229	1363.429	-685.701	564.738	1221.538	-668.180	578.911	1067.078	-708.929	583.620	947.409	-784.930	504.182	837.893	-742.679	564.176	820.393	-739.992	176.016	912.882	-528.888	298.689	913.975	-530.733	428.874	921.725	-787.422	437.655	897.602	-731.780	95.251	749.780	-823.345	529.701	748.908	-801.877	123.508	752.981	-754.526	566.202	747.629
-588.268	315.174	1405.407	-519.908	222.419	1212.536	-538.070	425.385	1223.600	-534.193	332.918	1157.299	-657.393	147.951	1363.633	-662.978	72.399	1214.787	-658.133	60.905	1065.165	-696.493	71.479	940.893	-722.147	92.808	823.862	-760.524	150.430	841.999	-694.398	457.196	1363.469	-685.700	564.694	1221.599	-668.169	579.090	1067.207	-708.913	583.881	947.542	-784.922	504.539	837.974	-742.625	564.418	820.458	-739.982	176.019	912.834	-528.932	298.773	913.954	-530.764	428.931	921.699	-787.458	437.645	897.639	-731.780	95.261	749.731	-823.291	529.949	748.987	-801.896	123.538	752.913	-754.506	566.591	747.766
-588.275	315.153	1405.387	-519.856	222.500	1212.548	-538.068	425.377	1223.646	-534.160	332.982	1157.312	-657.338	147.857	1363.604	-662.935	72.380	1214.704	-658.137	60.904	1065.092	-696.453	71.464	940.836	-722.174	92.816	823.814	-760.571	150.393	841.947	-694.388	457.138	1363.506	-685.725	564.680	1221.663	-668.167	579.245	1067.320	-708.898	584.117	947.658	-784.878	504.733	838.035	-742.613	564.752	820.571	-739.989	176.020	912.801	-529.023	298.812	913.955	-530.792	428.972	921.700	-787.500	437.638	897.660	-731.789	95.264	749.698	-823.273	530.220	749.089	-801.914	123.467	752.905	-754.446	566.944	747.869
-588.267	315.081	1405.357	-519.908	222.507	1212.501	-538.126	425.348	1223.675	-534.230	332.973	1157.320	-657.318	147.811	1363.544	-662.882	72.386	1214.620	-658.115	60.895	1065.047	-696.460	71.473	940.803	-722.157	92.874	823.763	-760.602	150.378	841.891	-694.400	457.075	1363.524	-685.693	564.679	1221.685	-668.170	579.404	1067.425	-708.926	584.385	947.768	-784.861	504.960	838.116	-742.644	565.054	820.673	-739.985	176.012	912.776	-529.139	298.839	913.922	-530.822	429.083	921.652	-787.551	437.633	897.660	-731.830	95.300	749.649	-823.241	530.471	749.127	-801.955	123.518	752.862	-754.426	567.333	747.932
-588.263	315.038	1405.337	-519.937	222.553	1212.449	-538.115	425.339	1223.707	-534.238	332.960	1157.307	-657.275	147.748	1363.499	-662.871	72.358	1214.574	-658.046	60.894	1064.979	-696.479	71.501	940.739	-722.198	92.854	823.716	-760.602	150.395	841.862	-694.367	457.010	1363.528	-685.681	564.676	1221.744	-668.104	579.577	1067.569	-708.945	584.672	947.884	-784.814	505.259	838.218	-742.596	565.345	820.785	-739.977	176.026	912.754	-529.195	298.918	913.889	-530.876	429.175	921.605	-787.570	437.627	897.673	-731.823	95.309	749.627	-823.163	530.721	749.187	-801.949	123.517	752.808	-754.384	567.662	748.052
-588.244	314.994	1405.328	-519.890	222.569	1212.409	-538.074	425.326	1223.724	-534.260	332.999	1157.276	-657.202	147.642	1363.458	-662.774	72.285	1214.500	-658.024	60.895	1064.926	-696.442	71.504	940.674	-722.164	92.894	823.656	-760.603	150.391	841.818	-694.342	456.916	1363.574	-685.715	564.654	1221.817	-668.072	579.720	1067.672	-708.941	584.935	948.039	-784.781	505.545	838.350	-742.663	565.851	820.859	-739.984	176.044	912.733	-529.274	298.963	913.810	-530.899	429.239	921.626	-787.637	437.604	897.696	-731.832	95.348	749.572	-823.115	531.003	749.299	-801.973	123.524	752.781	-754.382	567.994	748.159
-588.259	314.921	1405.277	-519.901	222.603	1212.337	-538.091	425.312	1223.732	-534.380	332.930	1157.189	-657.196	147.618	1363.386	-662.840	72.216	1214.417	-657.945	60.884	1064.821	-696.401	71.511	940.592	-722.152	92.886	823.594	-760.693	150.398	841.802	-694.389	456.831	1363.576	-685.770	564.602	1221.850	-668.083	579.857	1067.796	-709.001	585.159	948.122	-784.764	505.803	838.395	-742.661	566.130	820.972	-739.977	176.085	912.682	-529.330	299.044	913.824	-530.901	429.267	921.658	-787.716	437.590	897.722	-731.855	95.347	749.509	-823.088	531.304	749.367	-801.969	123.479	752.734	-754.405	568.295	748.241
-588.241	314.897	1405.274	-519.901	222.614	1212.300	-538.079	425.314	1223.746	-534.438	332.916	1157.155	-657.135	147.516	1363.332	-662.770	72.165	1214.332	-657.883	60.879	1064.725	-696.379	71.538	940.510	-722.160	92.970	823.491	-760.704	150.370	841.748	-694.413	456.712	1363.607	-685.804	564.597	1221.874	-668.214	579.858	1067.870	-708.989	585.354	948.223	-784.740	506.054	838.446	-742.707	566.491	821.085	-739.998	176.079	912.658	-529.399	299.090	913.809	-530.957	429.298	921.682	-787.819	437.557	897.730	-731.839	95.397	749.415	-823.053	531.662	749.388	-801.966	123.441	752.645	-754.452	568.582	748.376
-588.242	314.755	1405.262	-519.892	222.640	1212.263	-538.045	425.318	1223.802	-534.394	332.946	1157.153	-657.099	147.464	1363.276	-662.717	72.122	1214.281	-657.870	60.888	1064.628	-696.372	71.531	940.456	-722.157	92.958	823.443	-760.701	150.364	841.670	-694.394	456.604	1363.645	-685.832	564.552	1221.948	-668.211	579.971	1068.029	-708.970	585.518	948.337	-784.702	506.301	838.541	-742.648	566.792	821.231	-739.964	176.079	912.613	-529.444	299.089	913.788	-530.958	429.319	921.702	-787.884	437.545	897.796	-731.854	95.402	749.351	-822.978	531.951	749.479	-801.973	123.432	752.617	-754.463	568.987	748.528
-588.199	314.640	1405.298	-519.891	222.642	1212.248	-538.061	425.283	1223.824	-534.418	332.930	1157.190	-657.046	147.378	1363.251	-662.656	72.111	1214.230	-657.786	60.861	1064.587	-696.323	71.541	940.399	-722.127	92.988	823.407	-760.726	150.393	841.673	-694.389	456.537	1363.702	-685.835	564.505	1222.036	-668.182	580.097	1068.180	-708.975	585.747	948.549	-784.645	506.569	838.667	-742.693	567.104	821.410	-739.944	176.074	912.616	-529.513	299.180	913.812	-530.976	429.341	921.752	-787.982	437.502	897.854	-731.839	95.443	749.289	-822.975	532.241	749.625	-801.968	123.420	752.579	-754.474	569.376	748.713
-588.210	314.578	1405.290	-519.890	222.652	1212.222	-538.085	425.259	1223.898	-534.480	332.927	1157.176	-657.004	147.295	1363.201	-662.645	72.062	1214.157	-657.732	60.835	1064.495	-696.331	71.528	940.334	-722.149	93.020	823.370	-760.721	150.378	841.617	-694.414	456.375	1363.754	-685.851	564.477	1222.118	-668.175	580.242	1068.334	-708.926	585.941	948.713	-784.684	506.878	838.800	-742.713	567.415	821.552	-739.895	176.130	912.540	-529.576	299.174	913.813	-530.981	429.332	921.879	-788.045	437.490	897.912	-731.865	95.457	749.266	-822.956	532.483	749.766	-801.973	123.412	752.534	-754.496	569.768	748.912
-588.182	314.471	1405.301	-519.875	222.724	1212.222	-538.049	425.221	1223.968	-534.468	332.973	1157.195	-656.976	147.217	1363.155	-662.655	72.054	1214.086	-657.690	60.839	1064.432	-696.298	71.540	940.250	-722.155	93.019	823.291	-760.747	150.382	841.543	-694.474	456.233	1363.816	-685.867	564.416	1222.188	-667.997	580.592	1068.556	-708.976	586.214	948.883	-784.722	507.230	838.949	-742.755	567.718	821.685	-739.903	176.157	912.518	-529.612	299.228	913.816	-530.994	429.395	921.911	-788.133	437.457	897.937	-731.868	95.504	749.199	-822.992	532.773	749.922	-801.985	123.415	752.514	-754.579	570.199	749.070
-588.172	314.384	1405.292	-519.884	222.748	1212.199	-538.030	425.233	1224.010	-534.477	332.964	1157.178	-656.916	147.164	1363.115	-662.572	72.016	1214.007	-657.658	60.854	1064.323	-696.245	71.565	940.169	-722.143	93.039	823.234	-760.764	150.370	841.538	-694.483	456.163	1363.863	-685.886	564.397	1222.262	-667.987	580.746	1068.700	-708.960	586.454	949.055	-784.689	507.503	839.030	-742.844	568.116	821.882	-739.884	176.133	912.522	-529.698	299.251	913.832	-531.022	429.388	921.923	-788.199	437.435	897.969	-731.858	95.534	749.092	-823.021	533.104	750.094	-802.018	123.409	752.459	-754.628	570.517	749.214
-588.133	314.367	1405.279	-519.847	222.803	1212.150	-538.039	425.202	1224.015	-534.468	332.982	1157.183	-656.871	147.110	1363.029	-662.553	72.041	1213.927	-657.588	60.867	1064.254	-696.234	71.608	940.109	-722.108	93.069	823.175	-760.777	150.415	841.450	-694.470	456.073	1363.900	-685.918	564.361	1222.306	-667.983	580.946	1068.847	-708.953	586.779	949.221	-784.692	507.784	839.182	-742.866	568.396	822.068	-739.879	176.164	912.476	-529.723	299.313	913.816	-531.027	429.493	921.933	-788.268	437.441	897.982	-731.864	95.542	749.065	-823.047	533.430	750.234	-802.008	123.415	752.419	-754.708	570.867	749.376
-588.128	314.267	1405.254	-519.865	222.800	1212.091	-538.023	425.183	1224.051	-534.520	332.996	1157.156	-656.812	147.042	1362.984	-662.506	72.017	1213.836	-657.545	60.843	1064.175	-696.217	71.592	940.030	-722.103	93.081	823.077	-760.772	150.428	841.432	-694.489	456.018	1363.924	-685.929	564.334	1222.344	-667.965	581.139	1068.951	-709.018	587.079	949.404	-784.673	508.057	839.245	-742.945	568.798	822.227	-739.857	176.216	912.455	-529.789	299.367	913.785	-531.051	429.546	921.860	-788.355	437.450	898.000	-731.872	95.627	748.997	-823.061	533.657	750.312	-802.022	123.443	752.377	-754.755	571.349	749.489
-588.105	314.180	1405.192	-519.859	222.847	1212.010	-538.037	425.191	1224.054	-534.499	333.015	1157.131	-656.764	146.970	1362.915	-662.479	71.958	1213.762	-657.492	60.821	1064.094	-696.195	71.597	939.954	-722.106	93.082	823.023	-760.825	150.380	841.392	-694.456	455.924	1363.925	-685.927	564.299	1222.375	-667.988	581.399	1069.089	-709.034	587.348	949.538	-784.643	508.385	839.272	-742.993	569.139	822.343	-739.858	176.264	912.396	-529.858	299.402	913.745	-531.121	429.612	921.851	-788.424	437.467	897.999	-731.872	95.622	748.931	-823.125	534.019	750.411	-802.033	123.444	752.319	-754.841	571.822	749.595
-588.089	314.136	1405.178	-519.885	222.881	1211.967	-537.989	425.194	1224.079	-534.529	333.005	1157.113	-656.715	146.890	1362.872	-662.364	71.918	1213.684	-657.434	60.839	1063.997	-696.141	71.598	939.883	-722.086	93.089	822.930	-760.775	150.446	841.310	-694.450	455.872	1363.951	-685.934	564.241	1222.427	-667.958	581.580	1069.234	-709.066	587.620	949.681	-784.639	508.672	839.384	-743.031	569.551	822.492	-739.837	176.262	912.385	-529.920	299.474	913.706	-531.152	429.683	921.830	-788.468	437.431	897.974	-731.853	95.648	748.860	-823.169	534.339	750.513	-802.041	123.448	752.248	-754.911	572.263	749.732
-588.091	314.111	1405.161	-519.870	222.996	1211.947	-537.995	425.171	1224.133	-534.550	333.030	1157.080	-656.654	146.845	1362.828	-662.316	71.897	1213.646	-657.400	60.795	1063.971	-696.091	71.616	939.842	-721.788	93.412	822.761	-760.721	150.486	841.305	-694.382	455.781	1363.983	-685.932	564.244	1222.497	-667.986	581.781	1069.405	-709.105	587.944	949.918	-784.593	509.029	839.494	-743.189	570.090	822.626	-739.790	176.311	912.361	-529.995	299.524	913.681	-531.171	429.801	921.795	-788.484	437.467	898.005	-731.856	95.653	748.838	-823.155	534.669	750.638	-802.033	123.459	752.218	-755.002	572.738	749.895
-588.063	314.064	1405.153	-519.892	223.018	1211.891	-537.996	425.157	1224.173	-534.565	333.049	1157.090	-656.587	146.780	1362.792	-662.262	71.868	1213.605	-657.332	60.823	1063.897	-696.107	71.622	939.816	-721.767	93.447	822.739	-760.673	150.528	841.248	-694.370	455.694	1364.032	-685.936	564.146	1222.569	-667.972	582.020	1069.567	-709.153	588.267	950.078	-784.605	509.427	839.648	-743.282	570.446	822.824	-739.776	176.334	912.370	-530.057	299.587	913.691	-531.165	429.787	921.903	-788.551	437.465	898.058	-731.829	95.692	748.786	-823.203	535.015	750.808	-802.030	123.453	752.211	-755.128	573.157	750.088
-588.034	313.976	1405.173	-519.888	222.985	1211.873	-538.013	425.126	1224.217	-534.579	333.056	1157.095	-656.536	146.694	1362.747	-662.211	71.836	1213.552	-657.290	60.790	1063.835	-696.049	71.612	939.735	-721.740	93.455	822.669	-760.706	150.505	841.229	-694.346	455.600	1364.069	-685.935	564.137	1222.637	-667.983	582.269	1069.760	-709.199	588.483	950.229	-784.616	509.724	839.747	-743.342	570.773	823.004	-739.726	176.343	912.339	-529.957	299.794	913.724	-531.184	429.832	921.933	-788.619	437.434	898.098	-731.837	95.702	748.734	-823.303	535.353	751.010	-801.998	123.445	752.165	-755.286	573.695	750.324
