-463.627	328.726	1401.900	-410.174	192.926	1244.915	-445.647	412.902	1211.915	-427.959	303.711	1158.709	-522.742	195.220	1431.075	-523.426	59.524	1407.673	-464.015	-66.775	1359.216	-486.175	-106.231	1469.384	-514.885	-114.791	1585.057	-552.941	-55.789	1584.034	-571.082	462.132	1386.866	-571.412	557.339	1233.558	-568.772	573.729	1095.778	-618.991	582.063	980.376	-706.800	507.127	877.839	-663.556	565.690	856.335	-621.080	139.395	985.125	-460.373	257.926	957.475	-466.311	378.646	939.755	-674.685	420.907	934.934	-498.705	-118.017	1657.498	-750.830	534.821	792.841	-496.402	-38.753	1661.068	-681.488	567.017	784.986
-463.677	328.706	1401.871	-410.362	192.929	1244.924	-445.623	412.839	1211.921	-427.804	303.714	1158.690	-522.815	195.221	1431.095	-523.496	59.549	1407.687	-464.090	-66.799	1359.269	-486.306	-106.254	1469.428	-515.176	-114.865	1585.081	-553.201	-55.833	1584.070	-571.080	462.113	1386.832	-571.395	557.324	1233.497	-568.743	573.709	1095.705	-619.008	581.984	980.332	-706.836	507.104	877.818	-663.592	565.632	856.257	-621.068	139.340	985.126	-460.499	257.853	957.436	-466.361	378.648	939.746	-674.730	420.867	934.904	-499.038	-118.129	1657.524	-750.888	534.772	792.826	-496.730	-38.884	1661.209	-681.570	566.985	784.934
-463.707	328.672	1401.841	-410.549	192.859	1244.954	-445.644	412.803	1211.884	-427.650	303.684	1158.665	-522.895	195.236	1431.119	-523.536	59.545	1407.720	-464.158	-66.766	1359.339	-486.440	-106.280	1469.495	-515.422	-114.938	1585.105	-553.408	-55.845	1584.075	-571.081	462.123	1386.791	-571.356	557.275	1233.452	-568.709	573.664	1095.656	-618.994	581.954	980.297	-706.881	507.096	877.803	-663.654	565.444	856.194	-621.121	139.301	985.123	-460.642	257.832	957.396	-466.408	378.593	939.717	-674.784	420.825	934.883	-499.398	-118.323	1657.595	-750.938	534.740	792.819	-497.090	-38.995	1661.367	-681.583	566.914	784.933
-463.739	328.668	1401.809	-410.725	192.820	1244.978	-445.595	412.769	1211.879	-427.501	303.667	1158.655	-522.971	195.242	1431.126	-523.613	59.560	1407.757	-464.223	-66.741	1359.410	-486.577	-106.288	1469.520	-515.673	-115.022	1585.132	-553.656	-55.878	1584.091	-571.094	462.122	1386.754	-571.340	557.272	1233.394	-568.681	573.612	1095.618	-619.004	581.886	980.253	-706.903	507.039	877.788	-663.706	565.427	856.176	-621.144	139.285	985.111	-460.756	257.764	957.420	-466.482	378.535	939.711	-674.800	420.738	934.821	-499.765	-118.444	1657.647	-750.972	534.730	792.814	-497.394	-39.157	1661.512	-681.624	566.862	784.922
-463.756	328.665	1401.804	-410.892	192.694	1245.031	-445.646	412.741	1211.858	-427.304	303.581	1158.710	-523.041	195.259	1431.175	-523.683	59.579	1407.785	-464.276	-66.728	1359.486	-486.706	-106.317	1469.592	-515.905	-115.055	1585.149	-553.892	-55.961	1584.100	-571.097	462.191	1386.849	-571.284	557.238	1233.338	-568.655	573.598	1095.578	-618.972	581.853	980.222	-706.957	507.024	877.795	-663.608	565.326	856.173	-621.173	139.255	985.088	-460.918	257.638	957.355	-466.542	378.492	939.750	-674.825	420.673	934.785	-500.141	-118.592	1657.675	-751.013	534.680	792.816	-497.680	-39.353	1661.637	-681.664	566.752	784.869
-463.807	328.674	1401.780	-411.085	192.624	1245.071	-445.582	412.693	1211.860	-427.087	303.536	1158.696	-523.113	195.271	1431.182	-523.726	59.601	1407.811	-464.319	-66.693	1359.560	-486.849	-106.350	1469.621	-516.178	-115.148	1585.154	-554.149	-56.046	1584.104	-571.077	462.134	1386.669	-571.249	557.231	1233.291	-568.619	573.592	1095.533	-618.951	581.833	980.198	-706.972	506.985	877.762	-663.601	565.167	856.163	-621.184	139.244	985.090	-460.981	257.584	957.361	-466.567	378.449	939.731	-674.822	420.624	934.748	-500.463	-118.734	1657.735	-751.035	534.553	792.811	-497.963	-39.590	1661.751	-681.654	566.686	784.839
-463.838	328.652	1401.753	-411.313	192.580	1245.089	-445.579	412.704	1211.837	-426.893	303.519	1158.674	-523.158	195.285	1431.208	-523.816	59.624	1407.853	-464.363	-66.644	1359.644	-486.996	-106.379	1469.688	-516.481	-115.203	1585.180	-554.342	-56.095	1584.119	-571.077	462.213	1386.744	-571.188	557.243	1233.259	-568.583	573.543	1095.482	-618.932	581.799	980.148	-706.991	506.957	877.765	-663.655	565.019	856.102	-621.218	139.168	985.067	-461.071	257.587	957.361	-466.617	378.366	939.706	-674.863	420.581	934.731	-500.850	-118.957	1657.781	-751.073	534.519	792.815	-498.307	-39.676	1661.852	-681.700	566.621	784.830
-463.874	328.626	1401.736	-411.489	192.512	1245.098	-445.595	412.675	1211.799	-426.654	303.502	1158.687	-523.237	195.291	1431.204	-523.815	59.668	1407.865	-464.419	-66.609	1359.734	-487.160	-106.446	1469.742	-516.779	-115.271	1585.213	-554.589	-56.154	1584.134	-571.059	462.240	1386.716	-571.107	557.229	1233.190	-568.535	573.525	1095.437	-618.902	581.762	980.108	-707.009	506.925	877.749	-663.652	564.958	856.064	-621.258	139.134	985.056	-461.103	257.550	957.351	-466.646	378.346	939.684	-674.879	420.505	934.698	-501.242	-119.101	1657.808	-751.094	534.474	792.814	-498.644	-39.903	1662.017	-681.687	566.506	784.782
-463.880	328.616	1401.676	-411.716	192.472	1245.066	-445.539	412.652	1211.756	-426.443	303.445	1158.641	-523.305	195.295	1431.208	-523.905	59.650	1407.882	-464.446	-66.559	1359.839	-487.301	-106.462	1469.827	-517.068	-115.355	1585.231	-554.816	-56.226	1584.167	-571.041	462.251	1386.674	-571.052	557.226	1233.105	-568.475	573.494	1095.387	-618.870	581.700	980.046	-707.023	506.855	877.741	-663.634	564.879	856.017	-621.306	139.131	985.090	-461.172	257.509	957.316	-466.694	378.320	939.637	-674.886	420.491	934.685	-501.660	-119.299	1657.850	-751.116	534.424	792.813	-499.007	-40.141	1662.160	-681.697	566.434	784.734
-463.899	328.632	1401.665	-411.897	192.440	1245.070	-445.600	412.640	1211.706	-426.239	303.436	1158.609	-523.367	195.283	1431.197	-523.951	59.643	1407.912	-464.472	-66.486	1359.951	-487.456	-106.510	1469.881	-517.405	-115.470	1585.253	-555.073	-56.295	1584.161	-571.017	462.220	1386.509	-570.984	557.213	1233.042	-568.429	573.482	1095.294	-618.855	581.677	980.003	-707.026	506.828	877.709	-663.604	564.820	855.964	-621.342	139.065	985.056	-461.229	257.506	957.279	-466.719	378.256	939.605	-674.911	420.441	934.680	-502.068	-119.486	1657.891	-751.144	534.401	792.805	-499.396	-40.444	1662.275	-681.717	566.332	784.703
-463.937	328.620	1401.651	-412.075	192.402	1245.069	-445.548	412.541	1211.699	-425.931	303.434	1158.653	-523.441	195.297	1431.199	-524.018	59.702	1407.932	-464.476	-66.487	1360.090	-487.625	-106.539	1469.987	-517.842	-115.650	1585.376	-555.362	-56.385	1584.260	-570.994	462.287	1386.582	-570.951	557.216	1232.986	-568.402	573.469	1095.249	-618.816	581.621	979.930	-707.011	506.694	877.674	-663.645	564.768	855.927	-621.370	139.060	985.070	-461.198	257.457	957.291	-466.764	378.186	939.566	-674.899	420.398	934.644	-502.529	-119.720	1657.943	-751.162	534.361	792.777	-499.784	-40.706	1662.415	-681.708	566.247	784.672
-463.947	328.608	1401.609	-412.304	192.382	1245.096	-445.516	412.530	1211.686	-425.760	303.441	1158.624	-523.498	195.309	1431.216	-524.066	59.695	1407.960	-464.507	-66.439	1360.226	-487.796	-106.596	1470.049	-518.177	-115.808	1585.397	-555.678	-56.470	1584.211	-570.979	462.322	1386.553	-570.872	557.231	1232.938	-568.338	573.441	1095.217	-618.784	581.586	979.905	-707.035	506.636	877.646	-663.609	564.612	855.902	-621.388	139.028	985.048	-461.210	257.362	957.278	-466.807	378.134	939.556	-674.912	420.388	934.649	-502.984	-119.935	1657.955	-751.172	534.324	792.769	-500.199	-40.880	1662.589	-681.733	566.128	784.665
-463.977	328.620	1401.565	-412.543	192.369	1245.098	-445.462	412.500	1211.696	-425.637	303.450	1158.600	-523.581	195.305	1431.231	-524.132	59.691	1407.977	-464.498	-66.442	1360.391	-487.950	-106.635	1470.138	-518.588	-115.994	1585.388	-555.999	-56.550	1584.228	-570.933	462.307	1386.499	-570.801	557.209	1232.882	-568.289	573.408	1095.171	-618.722	581.547	979.867	-707.020	506.587	877.632	-663.625	564.544	855.843	-621.411	138.982	985.059	-461.210	257.326	957.269	-466.828	378.020	939.503	-674.915	420.334	934.616	-503.417	-120.144	1657.972	-751.161	534.264	792.782	-500.648	-41.010	1662.711	-681.760	566.046	784.633
-463.971	328.610	1401.558	-412.785	192.323	1245.091	-445.428	412.415	1211.662	-425.487	303.426	1158.578	-523.642	195.287	1431.217	-524.155	59.696	1407.973	-464.492	-66.464	1360.537	-488.125	-106.687	1470.239	-518.998	-116.110	1585.437	-556.398	-56.622	1584.244	-570.915	462.302	1386.457	-570.730	557.228	1232.870	-568.230	573.386	1095.145	-618.664	581.504	979.827	-707.012	506.558	877.653	-663.604	564.433	855.826	-621.445	138.970	985.070	-461.167	257.279	957.293	-466.839	377.963	939.513	-674.861	420.307	934.588	-503.853	-120.318	1658.023	-751.177	534.219	792.754	-501.102	-41.141	1662.801	-681.737	565.953	784.613
-464.002	328.593	1401.540	-413.793	192.393	1244.879	-445.130	412.234	1211.971	-425.240	303.258	1158.798	-523.713	195.277	1431.234	-524.222	59.703	1407.996	-464.478	-66.439	1360.708	-488.280	-106.740	1470.343	-519.372	-116.286	1585.477	-556.777	-56.763	1584.271	-570.888	462.327	1386.434	-570.618	557.214	1232.834	-568.181	573.354	1095.119	-618.635	581.464	979.804	-706.990	506.464	877.634	-663.569	564.362	855.789	-621.478	138.948	985.048	-461.133	257.197	957.317	-466.858	377.889	939.475	-674.863	420.261	934.573	-504.379	-120.488	1658.060	-751.159	534.176	792.750	-501.555	-41.352	1662.928	-681.721	565.913	784.608
-464.013	328.580	1401.521	-414.028	192.396	1244.833	-445.098	412.173	1211.987	-425.096	303.251	1158.800	-523.756	195.285	1431.247	-524.301	59.732	1408.024	-464.453	-66.442	1360.858	-488.487	-106.813	1470.448	-519.632	-116.374	1585.431	-557.257	-56.972	1584.235	-570.862	462.326	1386.403	-570.559	557.230	1232.788	-568.109	573.336	1095.076	-618.585	581.417	979.760	-706.977	506.427	877.633	-663.534	564.272	855.756	-621.488	138.969	985.047	-461.115	257.147	957.304	-466.874	377.824	939.464	-674.849	420.220	934.585	-504.896	-120.670	1658.113	-751.170	534.110	792.746	-502.064	-41.533	1663.109	-681.694	565.816	784.587
-464.036	328.621	1401.475	-414.227	192.385	1244.817	-445.060	412.111	1211.968	-424.925	303.243	1158.816	-523.836	195.288	1431.257	-524.338	59.739	1408.044	-464.438	-66.420	1361.015	-488.701	-106.873	1470.571	-520.053	-116.462	1585.493	-557.682	-57.144	1584.242	-570.852	462.333	1386.381	-570.458	557.214	1232.748	-568.039	573.325	1095.064	-618.527	581.362	979.727	-706.938	506.269	877.572	-663.520	564.180	855.725	-621.520	138.919	985.054	-461.064	257.096	957.325	-466.873	377.793	939.491	-674.814	420.219	934.582	-505.359	-120.817	1658.213	-751.138	534.030	792.717	-502.677	-41.684	1663.218	-681.659	565.733	784.547
-464.062	328.603	1401.470	-414.434	192.325	1244.812	-445.089	412.048	1211.956	-424.797	303.260	1158.799	-523.922	195.286	1431.277	-524.387	59.740	1408.077	-464.431	-66.404	1361.148	-488.877	-106.921	1470.696	-520.499	-116.609	1585.547	-558.078	-57.256	1584.253	-570.830	462.357	1386.342	-570.376	557.224	1232.675	-567.953	573.283	1094.984	-618.443	581.302	979.665	-706.947	506.235	877.562	-663.462	564.093	855.681	-621.751	138.677	985.125	-460.962	257.003	957.402	-466.900	377.662	939.465	-674.807	420.230	934.604	-505.919	-120.909	1658.256	-751.142	534.010	792.726	-503.256	-41.861	1663.302	-681.626	565.578	784.480
-464.075	328.590	1401.431	-414.689	192.199	1244.777	-445.070	411.989	1211.935	-424.635	303.267	1158.818	-524.004	195.305	1431.309	-524.438	59.763	1408.099	-464.419	-66.349	1361.271	-489.089	-106.993	1470.821	-520.921	-116.680	1585.590	-558.543	-57.400	1584.232	-570.799	462.368	1386.311	-570.299	557.214	1232.629	-567.865	573.236	1094.949	-618.396	581.279	979.615	-706.877	506.197	877.536	-663.429	564.026	855.641	-621.473	138.964	985.037	-460.970	257.029	957.324	-466.919	377.578	939.412	-674.806	420.206	934.602	-506.571	-121.109	1658.383	-751.133	533.910	792.717	-503.871	-42.052	1663.420	-681.591	565.520	784.449
-464.116	328.606	1401.414	-414.829	192.318	1244.790	-445.038	411.930	1211.908	-424.461	303.242	1158.817	-524.088	195.306	1431.319	-524.480	59.784	1408.127	-464.407	-66.357	1361.393	-489.263	-107.032	1470.931	-521.365	-116.806	1585.627	-558.940	-57.529	1584.235	-570.768	462.412	1386.241	-570.195	557.227	1232.549	-567.798	573.229	1094.894	-618.306	581.240	979.558	-706.857	506.134	877.482	-663.391	563.970	855.587	-621.456	138.996	985.026	-460.898	256.928	957.379	-466.943	377.551	939.404	-674.787	420.202	934.607	-507.134	-121.268	1658.412	-751.108	533.868	792.679	-504.521	-42.297	1663.534	-681.567	565.451	784.396
-464.139	328.624	1401.389	-415.042	192.246	1244.762	-445.020	411.904	1211.875	-424.289	303.246	1158.819	-524.152	195.311	1431.346	-524.506	59.808	1408.174	-464.406	-66.367	1361.566	-489.487	-107.075	1471.042	-521.815	-116.948	1585.658	-559.456	-57.659	1584.267	-570.759	462.414	1386.179	-570.162	557.181	1232.488	-567.711	573.203	1094.834	-618.266	581.221	979.491	-706.827	506.117	877.459	-663.350	564.026	855.509	-621.446	139.002	985.013	-460.836	256.915	957.452	-466.916	377.465	939.350	-674.764	420.189	934.597	-507.772	-121.403	1658.451	-751.079	533.935	792.649	-505.281	-42.498	1663.691	-681.532	565.406	784.362
-464.177	328.657	1401.348	-415.220	192.244	1244.774	-444.995	411.848	1211.872	-424.111	303.195	1158.826	-524.213	195.305	1431.370	-524.513	59.813	1408.182	-464.365	-66.362	1361.739	-489.677	-107.162	1471.159	-522.294	-117.057	1585.704	-559.904	-57.810	1584.328	-570.753	462.406	1386.146	-570.088	557.238	1232.448	-567.629	573.177	1094.769	-618.185	581.163	979.413	-706.794	506.065	877.455	-663.303	563.958	855.444	-621.386	139.067	984.998	-460.801	256.882	957.466	-467.001	377.276	939.284	-674.701	420.103	934.537	-508.416	-121.573	1658.487	-751.052	533.877	792.621	-505.988	-42.681	1663.844	-681.484	565.333	784.332
-464.184	328.641	1401.364	-415.379	192.235	1244.795	-444.979	411.782	1211.848	-423.974	303.184	1158.831	-524.281	195.337	1431.380	-524.568	59.824	1408.210	-464.343	-66.339	1361.897	-489.875	-107.215	1471.274	-522.789	-117.141	1585.743	-560.440	-57.943	1584.297	-570.751	462.437	1386.087	-570.028	557.217	1232.393	-567.564	573.152	1094.712	-618.103	581.119	979.348	-706.785	506.053	877.428	-663.227	563.922	855.398	-621.345	139.082	984.993	-460.764	256.837	957.446	-467.033	377.209	939.252	-674.676	420.098	934.515	-509.186	-121.796	1658.609	-751.022	533.837	792.573	-506.862	-42.768	1663.990	-681.434	565.272	784.286
-464.228	328.627	1401.330	-415.507	192.187	1244.850	-444.944	411.735	1211.834	-423.838	303.139	1158.829	-524.344	195.340	1431.385	-524.594	59.865	1408.230	-464.307	-66.317	1362.083	-490.108	-107.228	1471.387	-523.375	-117.321	1585.746	-560.986	-58.112	1584.261	-570.765	462.447	1386.047	-569.981	557.210	1232.323	-567.471	573.129	1094.645	-618.010	581.025	979.273	-706.718	505.974	877.359	-663.186	563.862	855.355	-621.289	139.131	984.996	-460.714	256.838	957.517	-467.013	377.156	939.242	-674.671	420.122	934.579	-509.993	-121.947	1658.715	-750.972	533.785	792.552	-507.741	-42.942	1664.198	-681.400	565.226	784.224
-464.257	328.643	1401.314	-415.689	192.228	1244.880	-444.941	411.701	1211.834	-423.722	303.118	1158.866	-524.437	195.356	1431.408	-524.676	59.909	1408.280	-464.247	-66.320	1362.267	-490.373	-107.270	1471.520	-524.018	-117.490	1585.831	-561.540	-58.235	1584.242	-570.763	462.445	1386.026	-569.935	557.191	1232.268	-567.407	573.083	1094.558	-617.934	580.966	979.232	-706.648	505.940	877.329	-663.124	563.818	855.290	-621.249	139.167	985.000	-460.698	256.813	957.557	-467.021	377.153	939.251	-674.619	420.082	934.537	-510.758	-122.104	1658.833	-750.927	533.690	792.478	-508.594	-43.119	1664.447	-681.339	565.158	784.176
-464.309	328.624	1401.318	-415.819	192.205	1244.904	-444.903	411.662	1211.860	-423.566	303.096	1158.911	-524.504	195.380	1431.431	-524.661	59.906	1408.294	-464.209	-66.317	1362.510	-490.634	-107.325	1471.674	-524.650	-117.654	1585.892	-562.298	-58.697	1584.039	-570.766	462.447	1385.975	-569.873	557.186	1232.197	-567.330	573.013	1094.511	-617.871	580.925	979.189	-706.651	505.914	877.329	-663.058	563.753	855.258	-621.228	139.240	985.022	-460.664	256.791	957.586	-466.987	377.069	939.315	-674.605	420.062	934.554	-511.626	-122.297	1658.949	-750.890	533.651	792.419	-509.568	-43.303	1664.680	-681.282	565.120	784.124
-464.314	328.623	1401.287	-415.896	192.120	1244.983	-444.862	411.620	1211.856	-423.381	303.011	1158.958	-524.525	195.424	1431.433	-524.749	59.924	1408.334	-464.143	-66.259	1362.754	-490.892	-107.352	1471.891	-525.247	-117.738	1585.924	-562.794	-58.644	1584.084	-570.745	462.406	1385.833	-569.808	557.118	1232.124	-567.242	572.993	1094.460	-617.782	580.862	979.105	-706.599	505.865	877.263	-662.965	563.726	855.211	-621.148	139.277	984.971	-460.634	256.706	957.560	-466.985	377.008	939.284	-674.577	420.084	934.611	-512.520	-122.519	1659.103	-750.840	533.582	792.394	-510.567	-43.513	1664.931	-681.210	565.044	784.083
-464.342	328.631	1401.309	-415.978	192.100	1245.047	-444.862	411.574	1211.861	-423.289	302.986	1158.949	-524.593	195.419	1431.499	-524.762	59.914	1408.353	-464.038	-66.291	1363.042	-491.166	-107.415	1472.096	-525.964	-117.791	1585.940	-563.380	-58.833	1584.058	-570.733	462.407	1385.804	-569.806	557.113	1232.079	-567.167	572.949	1094.388	-617.720	580.814	979.037	-706.519	505.818	877.244	-662.904	563.665	855.158	-621.082	139.390	984.975	-460.602	256.683	957.597	-466.973	376.964	939.306	-674.517	419.970	934.545	-513.538	-122.776	1659.173	-750.774	533.531	792.327	-511.667	-43.770	1665.105	-681.113	564.983	783.986
-464.367	328.643	1401.302	-416.053	192.045	1245.103	-444.830	411.551	1211.869	-423.170	302.941	1158.983	-524.667	195.434	1431.514	-524.792	59.914	1408.357	-463.955	-66.232	1363.334	-491.473	-107.419	1472.281	-526.658	-117.892	1586.034	-564.081	-58.964	1584.027	-570.732	462.409	1385.746	-569.740	557.080	1232.012	-567.086	572.979	1094.331	-617.608	580.802	978.981	-706.452	505.796	877.185	-662.834	563.635	855.107	-621.023	139.467	984.970	-460.591	256.669	957.662	-467.004	376.908	939.311	-674.471	419.950	934.552	-514.654	-123.073	1659.249	-750.698	533.476	792.259	-512.823	-44.058	1665.364	-681.055	564.938	783.951
-464.406	328.639	1401.290	-416.112	192.048	1245.149	-444.805	411.503	1211.869	-423.105	302.906	1159.031	-524.748	195.475	1431.500	-524.754	59.933	1408.381	-463.871	-66.133	1363.577	-491.754	-107.439	1472.443	-527.479	-117.996	1586.055	-564.921	-59.048	1583.992	-570.748	462.418	1385.703	-569.733	557.046	1231.934	-566.998	572.960	1094.251	-617.565	580.793	978.893	-706.387	505.769	877.144	-662.745	563.591	855.031	-620.952	139.550	984.947	-460.550	256.649	957.691	-466.996	376.904	939.301	-674.423	419.946	934.528	-515.776	-123.307	1659.355	-750.618	533.458	792.177	-514.073	-44.261	1665.626	-680.978	564.837	783.860
-464.444	328.633	1401.277	-416.146	192.013	1245.198	-444.771	411.473	1211.863	-423.011	302.833	1159.019	-524.793	195.501	1431.561	-524.791	59.941	1408.343	-463.736	-66.054	1363.854	-492.061	-107.519	1472.636	-528.268	-118.114	1586.084	-565.634	-59.160	1584.007	-570.753	462.408	1385.649	-569.668	557.031	1231.855	-566.922	572.884	1094.166	-617.479	580.715	978.857	-706.296	505.728	877.053	-662.661	563.540	854.960	-620.843	139.573	984.892	-460.551	256.602	957.660	-467.001	376.832	939.280	-674.378	419.927	934.507	-517.015	-123.476	1659.526	-750.529	533.409	792.115	-515.272	-44.481	1665.820	-680.874	564.790	783.794
