-567.615	275.047	1415.786	-496.930	202.588	1215.446	-531.533	408.277	1258.025	-514.166	315.292	1179.164	-630.455	114.722	1361.847	-637.065	46.646	1210.693	-635.594	36.111	1061.428	-671.673	48.613	937.126	-694.497	70.550	819.172	-731.730	128.892	837.507	-669.313	396.608	1429.438	-656.319	562.873	1403.078	-654.045	681.571	1369.277	-779.649	694.608	1404.116	-899.938	600.472	1396.832	-904.006	662.697	1436.551	-713.803	168.167	921.176	-514.895	270.723	947.793	-555.857	389.083	967.067	-742.069	442.118	946.295	-702.122	76.330	743.432	-970.416	566.886	1455.765	-771.182	105.677	746.386	-978.220	649.888	1465.963
-567.733	275.064	1415.779	-496.982	202.571	1215.467	-531.587	408.232	1257.983	-514.215	315.183	1179.178	-630.519	114.703	1361.866	-637.157	46.642	1210.726	-635.468	36.292	1061.361	-671.786	48.619	937.172	-694.603	70.548	819.200	-731.862	128.914	837.564	-669.376	396.680	1429.380	-656.312	562.948	1402.895	-654.017	681.627	1369.017	-779.568	694.722	1403.790	-899.929	600.636	1396.602	-903.920	662.837	1436.311	-713.846	168.176	921.147	-514.946	270.701	947.768	-555.962	389.061	967.031	-742.027	442.153	946.190	-702.222	76.353	743.453	-970.424	567.139	1455.560	-771.300	105.705	746.437	-978.206	650.104	1465.671
-567.801	275.092	1415.777	-497.046	202.532	1215.494	-531.679	408.155	1257.932	-514.275	315.187	1179.138	-630.615	114.705	1361.908	-637.223	46.675	1210.744	-635.549	36.274	1061.416	-671.882	48.589	937.206	-694.717	70.548	819.231	-731.925	128.903	837.585	-669.460	396.761	1429.333	-656.323	563.004	1402.746	-653.958	681.648	1368.719	-779.487	694.797	1403.440	-899.909	600.824	1396.375	-903.929	663.080	1436.008	-713.909	168.172	921.142	-515.002	270.680	947.722	-556.031	389.030	966.950	-742.013	442.191	946.095	-702.323	76.369	743.477	-970.404	567.369	1455.344	-771.418	105.716	746.499	-978.113	650.383	1465.461
-567.902	275.069	1415.766	-497.092	202.508	1215.512	-531.769	408.103	1257.890	-514.283	315.121	1179.166	-630.687	114.708	1361.919	-637.309	46.645	1210.776	-635.664	36.264	1061.433	-671.984	48.578	937.242	-694.785	70.543	819.251	-732.010	128.940	837.617	-669.518	396.830	1429.272	-656.327	563.080	1402.572	-653.899	681.695	1368.459	-779.411	694.950	1403.144	-899.884	601.011	1396.087	-903.884	663.236	1435.712	-713.949	168.161	921.118	-515.077	270.712	947.658	-556.079	388.988	966.930	-742.004	442.237	945.984	-702.402	76.430	743.498	-970.424	567.646	1455.116	-771.490	105.748	746.516	-978.048	650.624	1465.224
-567.998	275.101	1415.784	-497.155	202.462	1215.524	-531.839	408.052	1257.846	-514.364	315.094	1179.126	-630.789	114.702	1361.957	-637.387	46.662	1210.776	-635.731	36.209	1061.449	-672.094	48.564	937.261	-694.905	70.511	819.283	-732.134	128.920	837.661	-669.819	397.045	1429.280	-656.339	563.097	1402.414	-653.822	681.674	1368.194	-779.354	695.033	1402.802	-899.801	601.268	1395.852	-903.833	663.492	1435.390	-713.994	168.158	921.092	-515.139	270.662	947.618	-556.133	388.927	966.875	-742.010	442.251	945.847	-702.491	76.435	743.492	-970.408	567.935	1454.869	-771.578	105.752	746.547	-977.995	650.839	1464.957
-568.056	275.096	1415.756	-497.217	202.461	1215.552	-531.926	407.973	1257.775	-514.386	315.032	1179.127	-630.875	114.710	1361.949	-637.527	46.650	1210.807	-635.822	36.213	1061.462	-672.168	48.572	937.286	-694.982	70.505	819.301	-732.191	128.952	837.681	-669.919	397.155	1429.222	-656.351	563.198	1402.235	-653.733	681.732	1367.928	-779.286	695.200	1402.518	-899.797	601.477	1395.599	-903.809	663.724	1435.051	-714.005	168.121	921.076	-515.209	270.665	947.544	-556.187	388.931	966.828	-742.054	442.326	945.733	-702.588	76.404	743.534	-970.436	568.221	1454.656	-771.685	105.785	746.558	-977.941	651.142	1464.674
-568.141	275.098	1415.733	-497.249	202.405	1215.571	-531.948	407.961	1257.741	-514.418	314.989	1179.125	-630.966	114.712	1361.962	-637.598	46.665	1210.826	-635.874	36.175	1061.487	-672.281	48.574	937.298	-695.138	70.604	819.305	-732.265	128.959	837.707	-670.006	397.211	1429.161	-656.371	563.261	1402.076	-653.662	681.741	1367.646	-779.244	695.391	1402.208	-899.771	601.595	1395.318	-903.753	663.928	1434.734	-714.062	168.018	921.052	-515.281	270.653	947.479	-556.233	388.887	966.757	-742.045	442.398	945.596	-702.687	76.436	743.556	-970.435	568.509	1454.434	-771.753	105.839	746.574	-977.874	651.477	1464.345
-568.200	275.112	1415.754	-497.329	202.370	1215.610	-532.017	407.928	1257.729	-514.441	314.976	1179.116	-631.083	114.694	1361.996	-637.713	46.676	1210.866	-635.955	36.184	1061.512	-672.339	48.552	937.310	-695.187	70.568	819.342	-732.318	128.974	837.728	-670.048	397.302	1429.109	-656.331	563.340	1401.934	-653.573	681.725	1367.380	-779.158	695.516	1401.945	-899.797	601.764	1395.055	-903.652	664.109	1434.392	-714.079	168.023	921.013	-515.332	270.621	947.442	-556.270	388.870	966.727	-742.127	442.423	945.505	-702.730	76.447	743.564	-970.425	568.730	1454.198	-771.812	105.843	746.608	-977.861	651.739	1463.993
-568.287	275.083	1415.766	-497.383	202.317	1215.614	-532.096	407.893	1257.667	-514.485	314.937	1179.111	-631.161	114.709	1362.021	-637.810	46.665	1210.903	-636.030	36.149	1061.533	-672.447	48.566	937.339	-695.259	70.607	819.349	-732.424	129.006	837.767	-670.104	397.342	1429.042	-656.331	563.381	1401.790	-653.491	681.742	1367.140	-779.152	695.675	1401.672	-899.842	601.921	1394.812	-903.551	664.302	1434.097	-714.159	168.001	921.039	-515.418	270.642	947.390	-556.280	388.821	966.666	-742.183	442.478	945.410	-702.825	76.469	743.583	-970.398	568.953	1453.992	-771.876	105.879	746.616	-977.790	652.036	1463.696
-568.334	275.123	1415.752	-497.436	202.288	1215.644	-532.139	407.855	1257.635	-514.539	314.911	1179.103	-631.246	114.727	1362.035	-637.937	46.677	1210.915	-636.114	36.154	1061.558	-672.491	48.561	937.352	-695.332	70.598	819.350	-732.465	128.989	837.784	-669.915	397.230	1428.945	-656.308	563.451	1401.627	-653.394	681.764	1366.915	-779.108	695.784	1401.389	-899.808	602.109	1394.516	-903.636	664.671	1433.738	-714.185	167.976	921.048	-515.501	270.656	947.283	-556.302	388.796	966.631	-742.291	442.520	945.312	-702.908	76.465	743.603	-970.372	569.166	1453.764	-771.936	105.898	746.642	-977.769	652.298	1463.362
-568.433	275.090	1415.768	-497.479	202.246	1215.673	-532.167	407.824	1257.617	-514.576	314.878	1179.091	-631.360	114.736	1362.056	-638.077	46.700	1210.953	-636.200	36.147	1061.564	-672.593	48.539	937.387	-695.398	70.556	819.404	-732.509	129.033	837.806	-670.051	397.240	1428.851	-656.309	563.509	1401.489	-653.327	681.804	1366.703	-779.044	695.875	1401.065	-899.760	602.320	1394.240	-903.648	664.917	1433.416	-714.174	167.907	920.975	-515.619	270.684	947.159	-556.348	388.765	966.598	-742.343	442.550	945.192	-702.952	76.474	743.617	-970.396	569.450	1453.501	-772.017	105.946	746.657	-977.757	652.574	1463.019
-568.506	275.108	1415.772	-497.552	202.194	1215.683	-532.195	407.810	1257.591	-514.613	314.824	1179.088	-631.485	114.737	1362.069	-638.195	46.696	1210.971	-636.295	36.124	1061.570	-672.652	48.519	937.393	-695.488	70.588	819.396	-732.597	129.062	837.804	-670.066	397.375	1428.830	-656.247	563.538	1401.329	-653.215	681.847	1366.485	-778.955	696.051	1400.739	-899.797	602.518	1393.899	-903.613	665.154	1433.071	-714.249	167.918	920.996	-515.699	270.655	947.143	-556.367	388.711	966.533	-742.477	442.558	945.076	-703.026	76.469	743.629	-970.442	569.734	1453.214	-772.054	105.990	746.661	-977.753	652.858	1462.694
-568.574	275.084	1415.775	-497.643	202.177	1215.707	-532.234	407.740	1257.579	-514.634	314.783	1179.102	-631.600	114.758	1362.078	-638.304	46.690	1210.995	-636.390	36.108	1061.581	-672.754	48.518	937.414	-695.562	70.573	819.402	-732.679	129.067	837.841	-670.406	397.509	1428.849	-656.216	563.608	1401.186	-653.155	681.870	1366.251	-778.872	696.082	1400.403	-899.793	602.690	1393.571	-903.624	665.448	1432.708	-714.256	167.912	920.899	-515.836	270.682	947.066	-556.399	388.651	966.517	-742.624	442.588	944.995	-703.088	76.504	743.619	-970.522	570.000	1452.931	-772.099	106.002	746.656	-977.737	653.148	1462.361
-568.619	275.078	1415.801	-497.686	202.129	1215.714	-532.273	407.707	1257.539	-514.673	314.738	1179.089	-631.699	114.773	1362.095	-638.422	46.693	1211.018	-636.479	36.093	1061.616	-672.844	48.513	937.424	-695.615	70.576	819.449	-732.727	129.043	837.850	-670.436	397.580	1428.766	-656.230	563.681	1401.040	-653.109	681.959	1366.000	-778.769	696.186	1400.080	-899.684	602.966	1393.315	-903.532	665.620	1432.398	-714.304	167.834	920.901	-515.917	270.666	947.014	-556.442	388.658	966.482	-742.767	442.583	944.889	-703.139	76.481	743.642	-970.512	570.275	1452.660	-772.169	106.047	746.687	-977.752	653.471	1461.977
-568.717	275.119	1415.786	-497.775	202.085	1215.744	-532.297	407.665	1257.525	-514.709	314.696	1179.131	-631.811	114.774	1362.120	-638.546	46.702	1211.022	-636.599	36.083	1061.626	-672.896	48.519	937.441	-695.677	70.523	819.475	-732.754	129.083	837.841	-670.498	397.621	1428.742	-656.172	563.687	1400.887	-652.996	681.951	1365.767	-778.689	696.300	1399.765	-899.600	603.210	1393.036	-903.438	665.882	1432.089	-714.327	167.821	920.888	-516.043	270.677	946.929	-556.485	388.590	966.435	-742.960	442.641	944.824	-703.190	76.464	743.655	-970.572	570.581	1452.332	-772.205	106.084	746.695	-977.739	653.825	1461.557
-568.799	275.069	1415.780	-497.839	201.998	1215.772	-532.323	407.584	1257.515	-514.765	314.635	1179.121	-631.937	114.803	1362.127	-638.645	46.685	1211.064	-636.918	35.841	1061.751	-672.987	48.505	937.463	-695.751	70.540	819.447	-732.828	129.107	837.850	-670.491	397.783	1428.732	-656.162	563.737	1400.693	-652.910	681.979	1365.520	-778.576	696.433	1399.414	-899.560	603.448	1392.722	-903.363	665.992	1431.668	-714.382	167.784	920.901	-516.137	270.656	946.891	-556.495	388.464	966.333	-743.166	442.665	944.756	-703.275	76.434	743.699	-970.589	570.847	1452.001	-772.234	106.077	746.701	-977.717	654.167	1461.127
-568.848	275.058	1415.799	-497.870	201.909	1215.846	-532.332	407.556	1257.470	-514.790	314.572	1179.120	-632.058	114.786	1362.146	-638.773	46.715	1211.075	-637.049	35.827	1061.773	-673.079	48.507	937.468	-695.788	70.518	819.476	-732.856	129.131	837.845	-670.608	397.753	1428.665	-656.147	563.791	1400.540	-652.783	681.978	1365.260	-778.527	696.605	1399.108	-899.571	603.555	1392.415	-903.324	666.169	1431.259	-714.414	167.774	920.864	-516.206	270.646	946.848	-556.559	388.464	966.248	-743.335	442.677	944.688	-703.282	76.429	743.678	-970.663	571.188	1451.641	-772.277	106.080	746.689	-977.723	654.451	1460.730
-568.913	275.064	1415.808	-497.964	201.872	1215.842	-532.331	407.515	1257.451	-514.831	314.504	1179.121	-632.164	114.817	1362.149	-638.865	46.706	1211.075	-637.133	35.815	1061.790	-673.179	48.501	937.505	-695.848	70.538	819.466	-732.868	129.127	837.859	-670.623	397.838	1428.612	-656.089	563.837	1400.392	-652.686	681.972	1365.032	-778.480	696.733	1398.746	-899.514	603.702	1392.051	-903.392	666.539	1430.805	-714.461	167.729	920.877	-516.292	270.650	946.779	-556.617	388.430	966.227	-743.495	442.724	944.607	-703.351	76.440	743.690	-970.738	571.492	1451.297	-772.301	106.120	746.674	-977.718	654.754	1460.267
-568.970	275.043	1415.793	-498.007	201.836	1215.879	-532.363	407.499	1257.430	-514.835	314.484	1179.097	-632.295	114.804	1362.177	-638.993	46.713	1211.090	-637.234	35.818	1061.799	-673.229	48.510	937.499	-695.891	70.547	819.456	-732.936	129.125	837.850	-670.649	397.894	1428.552	-656.065	563.888	1400.242	-652.579	681.970	1364.812	-778.408	696.923	1398.453	-899.480	603.843	1391.726	-903.365	666.765	1430.376	-714.496	167.703	920.894	-516.383	270.637	946.725	-556.643	388.391	966.168	-743.682	442.755	944.544	-703.402	76.425	743.674	-970.822	571.831	1450.848	-772.361	106.105	746.670	-977.714	655.056	1459.732
-569.017	275.054	1415.782	-498.065	201.790	1215.893	-532.357	407.445	1257.396	-514.886	314.426	1179.117	-632.398	114.808	1362.185	-639.119	46.736	1211.101	-637.338	35.801	1061.844	-673.324	48.489	937.525	-695.944	70.490	819.483	-732.941	129.146	837.852	-670.661	397.932	1428.521	-656.001	563.930	1400.111	-652.472	681.983	1364.615	-778.372	696.933	1398.111	-899.479	604.014	1391.332	-903.327	666.953	1429.942	-714.512	167.663	920.900	-516.441	270.639	946.714	-556.666	388.251	966.109	-743.928	442.782	944.535	-703.466	76.375	743.696	-970.860	572.041	1450.411	-772.392	106.136	746.655	-977.694	655.318	1459.245
-569.083	275.047	1415.796	-498.117	201.775	1215.904	-532.354	407.435	1257.382	-514.905	314.382	1179.066	-632.506	114.809	1362.203	-639.225	46.726	1211.110	-637.454	35.811	1061.853	-673.389	48.510	937.524	-695.991	70.511	819.475	-732.946	129.175	837.797	-670.683	397.988	1428.477	-655.976	563.966	1399.954	-652.369	682.019	1364.394	-778.306	697.014	1397.746	-899.493	604.126	1390.871	-903.211	667.101	1429.498	-714.542	167.627	920.876	-516.535	270.606	946.624	-556.715	388.265	966.048	-744.151	442.837	944.478	-703.475	76.345	743.683	-970.938	572.274	1449.953	-772.410	106.108	746.647	-977.690	655.579	1458.681
-569.135	275.006	1415.783	-498.164	201.724	1215.935	-532.351	407.419	1257.329	-514.919	314.362	1179.057	-632.630	114.818	1362.198	-639.353	46.678	1211.098	-637.583	35.789	1061.840	-673.470	48.486	937.510	-696.010	70.479	819.491	-732.978	129.151	837.802	-670.699	398.042	1428.434	-655.895	564.007	1399.818	-652.264	682.089	1364.138	-778.210	697.150	1397.413	-899.426	604.251	1390.453	-903.160	667.314	1429.062	-714.586	167.614	920.855	-516.625	270.507	946.557	-556.772	388.217	965.961	-744.381	442.851	944.410	-703.528	76.292	743.690	-971.009	572.496	1449.515	-772.458	106.143	746.638	-977.697	655.869	1458.138
-569.163	275.022	1415.798	-498.239	201.666	1215.922	-532.370	407.398	1257.301	-514.969	314.299	1179.024	-632.709	114.833	1362.204	-639.482	46.719	1211.086	-637.689	35.783	1061.899	-673.556	48.497	937.530	-696.079	70.478	819.464	-733.025	129.148	837.773	-670.725	398.104	1428.363	-655.857	564.039	1399.651	-652.167	682.106	1363.901	-778.104	697.333	1397.034	-899.388	604.502	1390.050	-903.157	667.541	1428.607	-714.594	167.587	920.858	-516.695	270.511	946.525	-556.835	388.197	965.911	-744.573	442.875	944.354	-703.545	76.264	743.661	-971.113	572.776	1448.965	-772.482	106.128	746.615	-977.694	656.096	1457.594
-569.205	275.028	1415.801	-498.283	201.643	1215.961	-532.358	407.376	1257.273	-514.971	314.280	1179.026	-632.824	114.828	1362.224	-639.596	46.683	1211.094	-637.804	35.785	1061.884	-673.619	48.486	937.534	-696.143	70.448	819.475	-733.061	129.135	837.771	-670.743	398.141	1428.274	-655.782	564.085	1399.496	-652.091	682.146	1363.646	-778.011	697.430	1396.568	-899.364	604.697	1389.555	-903.099	667.704	1428.100	-714.641	167.551	920.855	-516.773	270.451	946.438	-556.860	388.150	965.860	-744.862	442.914	944.313	-703.564	76.230	743.669	-971.186	573.102	1448.384	-772.493	106.121	746.577	-977.740	656.423	1457.002
-569.218	275.017	1415.799	-498.311	201.626	1215.981	-532.350	407.325	1257.227	-514.988	314.203	1179.008	-632.914	114.803	1362.229	-639.701	46.709	1211.081	-637.908	35.763	1061.879	-673.673	48.482	937.513	-696.171	70.393	819.491	-733.117	129.134	837.743	-670.504	398.157	1428.189	-655.728	564.128	1399.345	-652.020	682.213	1363.410	-777.905	697.614	1396.161	-899.329	604.968	1389.047	-903.173	668.063	1427.543	-714.657	167.535	920.842	-516.854	270.387	946.376	-556.901	388.118	965.770	-745.044	442.948	944.220	-703.625	76.205	743.656	-971.237	573.336	1447.860	-772.510	106.097	746.585	-977.763	656.607	1456.455
-569.248	274.979	1415.823	-498.390	201.569	1215.969	-532.345	407.278	1257.186	-515.002	314.153	1178.986	-633.053	114.827	1362.239	-639.833	46.704	1211.107	-638.016	35.765	1061.876	-673.771	48.454	937.524	-696.197	70.380	819.477	-733.137	129.125	837.739	-670.811	398.299	1428.139	-655.681	564.202	1399.163	-651.936	682.209	1363.125	-777.915	697.671	1395.729	-899.348	605.065	1388.542	-903.065	668.087	1427.026	-714.723	167.484	920.839	-516.977	270.342	946.295	-556.938	388.057	965.659	-745.335	442.940	944.164	-703.657	76.181	743.658	-971.254	573.645	1447.264	-772.538	105.988	746.519	-977.767	656.877	1455.859
-569.288	274.969	1415.834	-498.440	201.484	1216.003	-532.330	407.237	1257.164	-515.053	314.115	1178.989	-633.138	114.813	1362.214	-639.982	46.727	1211.102	-638.129	35.762	1061.891	-673.866	48.443	937.521	-696.262	70.355	819.466	-733.160	129.097	837.695	-670.862	398.371	1428.067	-655.652	564.256	1398.991	-651.830	682.221	1362.833	-777.882	697.786	1395.303	-899.336	605.253	1387.963	-903.061	668.316	1426.419	-714.745	167.466	920.833	-517.049	270.272	946.234	-557.009	388.002	965.574	-745.563	443.008	944.059	-703.694	76.124	743.651	-971.257	573.792	1446.632	-772.542	106.038	746.522	-977.776	657.072	1455.229
-569.315	274.914	1415.829	-498.472	201.416	1216.024	-532.325	407.198	1257.136	-515.052	314.043	1178.982	-633.246	114.795	1362.216	-640.060	46.702	1211.068	-638.232	35.733	1061.886	-673.903	48.415	937.513	-696.310	70.348	819.443	-733.194	129.088	837.674	-670.861	398.534	1428.006	-655.593	564.340	1398.809	-651.709	682.220	1362.558	-777.789	697.871	1394.867	-899.311	605.410	1387.421	-903.003	668.438	1425.891	-714.781	167.431	920.802	-517.122	270.264	946.204	-557.050	387.988	965.476	-745.784	443.024	943.900	-703.726	76.094	743.628	-971.320	574.099	1446.013	-772.592	105.957	746.470	-977.808	657.429	1454.513
-569.317	274.906	1415.862	-498.511	201.359	1216.030	-532.307	407.163	1257.100	-515.068	313.990	1178.964	-633.368	114.800	1362.220	-640.195	46.727	1211.078	-638.342	35.739	1061.897	-674.023	48.417	937.512	-696.359	70.330	819.426	-733.217	129.070	837.616	-670.888	398.598	1427.910	-655.577	564.434	1398.609	-651.605	682.250	1362.245	-777.702	697.984	1394.414	-899.281	605.599	1386.791	-903.056	668.639	1425.215	-714.844	167.391	920.767	-517.235	270.140	946.121	-557.085	387.988	965.438	-745.969	443.035	943.754	-703.739	76.062	743.609	-971.399	574.265	1445.316	-772.648	105.939	746.429	-977.835	657.632	1453.854
-569.356	274.864	1415.860	-498.551	201.324	1216.051	-532.298	407.120	1257.067	-515.092	313.921	1178.966	-633.479	114.772	1362.187	-640.328	46.737	1211.078	-638.462	35.734	1061.902	-674.099	48.397	937.472	-696.406	70.288	819.417	-733.276	129.059	837.585	-670.951	398.652	1427.800	-655.548	564.510	1398.398	-651.455	682.249	1361.928	-777.610	698.043	1393.958	-899.323	605.863	1386.204	-903.066	668.855	1424.605	-714.890	167.368	920.747	-517.304	270.147	946.074	-557.124	387.956	965.322	-746.174	443.041	943.613	-703.802	76.050	743.610	-971.485	574.486	1444.682	-772.674	105.918	746.415	-977.828	657.879	1453.138
-569.377	274.898	1415.891	-498.595	201.270	1216.071	-532.292	407.072	1257.011	-515.090	313.856	1178.952	-633.576	114.755	1362.175	-640.445	46.743	1211.077	-638.545	35.714	1061.886	-674.178	48.344	937.475	-696.464	70.259	819.410	-733.301	129.031	837.554	-671.034	398.776	1427.672	-655.534	564.595	1398.186	-651.373	682.305	1361.595	-777.543	698.210	1393.457	-899.327	606.029	1385.629	-903.024	668.960	1423.965	-714.921	167.335	920.710	-517.377	270.094	946.019	-557.160	387.948	965.260	-746.374	443.068	943.471	-703.839	76.015	743.592	-971.553	574.731	1444.011	-772.679	105.859	746.332	-977.825	658.072	1452.431
-569.424	274.851	1415.883	-498.669	201.195	1216.091	-532.272	406.995	1256.938	-515.066	313.780	1178.960	-633.709	114.750	1362.198	-640.548	46.758	1211.054	-638.652	35.694	1061.879	-674.251	48.333	937.447	-696.514	70.245	819.388	-733.349	129.003	837.534	-671.097	398.834	1427.561	-655.526	564.706	1397.923	-651.229	682.318	1361.319	-777.492	698.344	1392.915	-899.338	606.121	1384.966	-902.955	669.220	1423.397	-714.963	167.310	920.694	-517.433	270.077	945.930	-557.210	387.914	965.138	-746.601	443.115	943.337	-703.870	75.998	743.580	-971.668	575.049	1443.242	-772.709	105.840	746.272	-977.891	658.331	1451.673
