-596.455	306.206	1406.121	-536.506	220.676	1209.281	-581.456	443.149	1238.062	-551.067	350.070	1161.101	-669.014	142.246	1367.655	-684.674	64.380	1220.292	-703.739	59.699	1067.020	-745.826	74.440	944.815	-773.628	96.849	828.487	-801.682	160.601	846.462	-688.164	408.806	1409.289	-758.194	516.550	1409.791	-901.632	542.439	1415.438	-1021.430	533.160	1459.965	-1147.161	437.917	1464.854	-1149.966	506.903	1492.468	-769.496	186.523	923.394	-574.967	300.201	931.232	-608.294	399.921	971.209	-812.835	443.114	966.162	-783.304	102.132	752.850	-1221.163	418.936	1528.180	-847.309	142.287	756.451	-1222.570	500.445	1522.076
-596.401	306.184	1406.143	-536.464	220.662	1209.285	-581.402	443.123	1238.074	-551.030	350.070	1161.118	-668.934	142.242	1367.668	-684.642	64.367	1220.316	-703.681	59.731	1067.033	-745.731	74.461	944.820	-773.555	96.867	828.521	-801.624	160.628	846.493	-688.096	408.769	1409.309	-758.137	516.528	1409.802	-901.594	542.428	1415.483	-1021.369	533.138	1459.977	-1147.079	437.928	1464.872	-1149.908	506.994	1492.413	-769.425	186.544	923.399	-574.915	300.193	931.247	-608.228	399.945	971.211	-812.783	443.192	966.164	-783.226	102.145	752.877	-1221.143	419.033	1528.218	-847.219	142.383	756.525	-1222.543	500.535	1522.021
-596.312	306.194	1406.156	-536.448	220.638	1209.296	-581.343	443.132	1238.111	-550.993	350.049	1161.115	-668.871	142.233	1367.669	-684.556	64.385	1220.315	-703.606	59.706	1067.039	-745.819	74.403	944.913	-773.477	96.894	828.543	-801.571	160.643	846.510	-688.036	408.779	1409.317	-758.067	516.532	1409.828	-901.495	542.434	1415.474	-1021.319	533.133	1459.984	-1147.092	437.981	1464.876	-1149.821	507.028	1492.413	-769.444	186.572	923.440	-574.845	300.210	931.249	-608.189	399.927	971.223	-812.742	443.272	966.230	-783.208	102.174	752.880	-1221.145	419.119	1528.214	-847.147	142.386	756.558	-1222.507	500.625	1522.016
-596.237	306.189	1406.203	-536.422	220.645	1209.280	-581.294	443.140	1238.133	-550.947	350.062	1161.116	-668.823	142.215	1367.667	-684.485	64.386	1220.338	-703.518	59.700	1067.042	-745.618	74.490	944.860	-773.401	96.929	828.553	-801.489	160.655	846.526	-687.999	408.760	1409.326	-758.024	516.511	1409.851	-901.454	542.409	1415.460	-1021.274	533.235	1459.951	-1147.059	438.021	1464.834	-1149.780	507.078	1492.352	-769.392	186.593	923.450	-574.832	300.231	931.238	-608.111	399.953	971.235	-812.660	443.396	966.231	-783.123	102.268	752.868	-1221.161	419.189	1528.175	-847.067	142.424	756.565	-1222.496	500.728	1521.945
-596.205	306.172	1406.181	-536.387	220.674	1209.262	-581.262	443.133	1238.136	-550.898	350.082	1161.117	-668.772	142.243	1367.672	-684.420	64.364	1220.342	-703.487	59.706	1067.047	-745.511	74.485	944.821	-773.357	96.960	828.544	-801.415	160.679	846.537	-687.955	408.753	1409.321	-757.980	516.472	1409.825	-901.398	542.384	1415.409	-1021.223	533.225	1459.876	-1147.042	438.075	1464.745	-1149.730	507.140	1492.310	-769.322	186.604	923.427	-574.795	300.231	931.220	-608.034	399.926	971.224	-812.603	443.534	966.229	-783.054	102.294	752.884	-1221.168	419.300	1528.065	-847.010	142.426	756.606	-1222.475	500.786	1521.861
-596.157	306.155	1406.187	-536.348	220.643	1209.249	-581.201	443.152	1238.130	-550.869	350.076	1161.106	-668.706	142.228	1367.657	-684.354	64.358	1220.328	-703.406	59.714	1067.019	-745.451	74.483	944.816	-773.304	96.958	828.548	-801.355	160.675	846.576	-687.889	408.738	1409.316	-757.943	516.496	1409.824	-901.330	542.398	1415.382	-1021.177	533.253	1459.824	-1147.016	438.144	1464.650	-1149.718	507.203	1492.221	-769.346	186.653	923.468	-574.769	300.250	931.195	-608.012	399.971	971.212	-812.537	443.659	966.218	-783.018	102.321	752.890	-1221.208	419.371	1527.922	-846.902	142.488	756.593	-1222.459	500.864	1521.732
-596.108	306.152	1406.162	-536.305	220.658	1209.216	-581.131	443.159	1238.155	-550.799	350.078	1161.111	-668.660	142.218	1367.649	-684.306	64.347	1220.334	-703.362	59.715	1067.012	-745.389	74.483	944.809	-773.249	96.978	828.537	-801.314	160.702	846.542	-687.848	408.707	1409.296	-757.906	516.482	1409.807	-901.307	542.384	1415.297	-1021.138	533.256	1459.719	-1147.031	438.198	1464.512	-1149.664	507.194	1492.123	-769.287	186.663	923.423	-574.736	300.245	931.199	-607.922	399.990	971.199	-812.515	443.809	966.211	-782.972	102.342	752.865	-1221.252	419.405	1527.745	-846.832	142.511	756.590	-1222.433	500.940	1521.587
-596.040	306.177	1406.173	-536.255	220.655	1209.252	-581.089	443.142	1238.172	-550.780	350.082	1161.105	-668.586	142.194	1367.652	-684.253	64.329	1220.297	-703.316	59.722	1067.009	-745.340	74.509	944.814	-773.210	96.995	828.529	-801.263	160.695	846.534	-687.825	408.736	1409.298	-757.850	516.469	1409.770	-901.283	542.371	1415.196	-1021.143	533.238	1459.594	-1147.032	438.234	1464.347	-1149.664	507.246	1491.953	-769.274	186.654	923.421	-574.989	300.306	931.131	-607.908	399.988	971.164	-812.449	443.924	966.184	-782.915	102.350	752.851	-1221.322	419.463	1527.516	-846.770	142.487	756.556	-1222.419	500.992	1521.421
-596.027	306.108	1406.149	-536.226	220.646	1209.207	-581.055	443.158	1238.143	-550.731	350.023	1161.144	-668.526	142.194	1367.635	-684.214	64.307	1220.293	-703.218	59.715	1066.990	-745.280	74.510	944.796	-773.147	96.998	828.522	-801.208	160.697	846.534	-687.809	408.744	1409.272	-757.827	516.515	1409.745	-901.254	542.397	1415.120	-1021.135	533.306	1459.486	-1147.013	438.225	1464.160	-1149.620	507.186	1491.710	-769.245	186.690	923.384	-574.976	300.312	931.117	-607.841	399.990	971.165	-812.389	444.104	966.150	-782.898	102.363	752.856	-1221.350	419.532	1527.284	-846.680	142.522	756.570	-1222.417	501.044	1521.221
-595.956	306.119	1406.145	-536.179	220.663	1209.210	-581.015	443.175	1238.158	-550.682	350.018	1161.160	-668.512	142.201	1367.622	-684.154	64.310	1220.297	-703.174	59.699	1066.993	-745.217	74.505	944.787	-773.109	97.004	828.530	-801.137	160.719	846.543	-687.768	408.740	1409.273	-757.806	516.488	1409.715	-901.235	542.397	1415.048	-1021.132	533.251	1459.332	-1147.059	438.158	1463.961	-1149.580	507.179	1491.500	-769.213	186.702	923.406	-574.940	300.344	931.123	-607.805	400.025	971.170	-812.324	444.228	966.110	-782.823	102.381	752.863	-1221.386	419.572	1527.039	-846.605	142.544	756.579	-1222.406	501.087	1521.040
-595.879	306.168	1406.179	-536.136	220.674	1209.217	-580.958	443.163	1238.152	-550.611	350.017	1161.166	-668.440	142.196	1367.627	-684.111	64.300	1220.301	-703.127	59.694	1066.992	-745.163	74.533	944.782	-773.048	97.022	828.542	-801.032	160.776	846.536	-687.721	408.735	1409.296	-757.756	516.496	1409.700	-901.211	542.412	1414.921	-1021.087	533.195	1459.157	-1147.065	438.169	1463.646	-1149.559	507.121	1491.213	-769.202	186.708	923.420	-574.911	300.336	931.104	-607.749	400.016	971.143	-812.268	444.329	966.089	-782.794	102.385	752.865	-1221.497	419.718	1526.688	-846.535	142.559	756.558	-1222.411	501.199	1520.765
-595.827	306.162	1406.170	-536.105	220.652	1209.202	-580.888	443.153	1238.156	-550.545	349.981	1161.177	-668.367	142.164	1367.647	-684.041	64.301	1220.292	-703.039	59.697	1067.002	-745.109	74.535	944.776	-772.991	97.020	828.544	-800.936	160.770	846.543	-687.701	408.776	1409.286	-757.720	516.564	1409.673	-901.189	542.427	1414.818	-1021.058	533.097	1458.944	-1147.103	438.212	1463.381	-1149.588	507.114	1491.000	-769.136	186.754	923.412	-574.900	300.317	931.121	-607.663	400.015	971.138	-812.252	444.427	966.066	-782.752	102.402	752.870	-1221.533	419.644	1526.312	-846.476	142.575	756.574	-1222.425	501.235	1520.521
-595.794	306.133	1406.164	-536.093	220.666	1209.198	-580.814	443.124	1238.140	-550.509	349.996	1161.175	-668.333	142.174	1367.622	-684.001	64.297	1220.294	-703.009	59.715	1066.981	-745.011	74.530	944.778	-772.927	97.048	828.527	-800.940	160.791	846.561	-687.659	408.783	1409.299	-757.685	516.565	1409.618	-901.158	542.436	1414.665	-1021.071	533.086	1458.774	-1147.115	438.231	1463.031	-1149.614	507.124	1490.726	-769.138	186.767	923.409	-574.820	300.360	931.130	-607.616	399.993	971.149	-812.197	444.490	966.017	-782.690	102.431	752.871	-1221.635	419.662	1525.975	-846.411	142.586	756.573	-1222.427	501.224	1520.184
-595.741	306.157	1406.151	-536.028	220.659	1209.170	-580.745	443.142	1238.171	-550.503	350.020	1161.148	-668.268	142.166	1367.596	-683.924	64.303	1220.291	-702.954	59.719	1066.963	-744.959	74.563	944.761	-772.867	97.064	828.513	-800.856	160.779	846.517	-687.658	408.779	1409.265	-757.680	516.599	1409.549	-901.140	542.423	1414.525	-1021.131	533.073	1458.559	-1147.211	438.316	1462.657	-1149.675	507.176	1490.421	-769.082	186.770	923.398	-574.817	300.332	931.108	-607.561	400.004	971.120	-812.198	444.574	965.989	-782.631	102.444	752.850	-1221.750	419.639	1525.558	-846.350	142.619	756.565	-1222.462	501.213	1519.789
-595.709	306.103	1406.130	-535.992	220.665	1209.169	-580.686	443.100	1238.155	-550.439	350.005	1161.114	-668.206	142.167	1367.563	-683.898	64.299	1220.245	-702.918	59.710	1066.970	-744.924	74.544	944.755	-772.848	97.067	828.482	-800.846	160.801	846.520	-687.603	408.813	1409.244	-757.645	516.620	1409.479	-901.143	542.349	1414.349	-1021.135	533.187	1458.279	-1147.228	438.345	1462.327	-1149.739	507.215	1490.061	-769.104	186.793	923.415	-574.737	300.324	931.106	-607.500	399.977	971.126	-812.146	444.623	965.925	-782.570	102.459	752.831	-1221.868	419.637	1525.116	-846.340	142.594	756.577	-1222.531	501.281	1519.362
-595.659	306.079	1406.121	-535.952	220.653	1209.147	-580.586	443.112	1238.147	-550.345	349.953	1161.141	-668.187	142.164	1367.559	-683.847	64.307	1220.235	-702.857	59.715	1066.930	-744.892	74.565	944.713	-772.780	97.085	828.469	-800.788	160.797	846.488	-687.594	408.820	1409.227	-757.614	516.645	1409.404	-901.164	542.395	1414.173	-1021.158	533.151	1457.988	-1147.306	438.188	1461.908	-1149.865	507.312	1489.698	-769.104	186.783	923.399	-574.682	300.334	931.120	-607.411	399.991	971.110	-812.136	444.703	965.890	-782.550	102.462	752.790	-1221.977	419.620	1524.629	-846.262	142.616	756.534	-1222.658	501.197	1518.850
-595.595	306.163	1406.143	-535.918	220.658	1209.113	-580.504	443.085	1238.155	-550.286	349.967	1161.137	-668.080	142.176	1367.520	-683.805	64.311	1220.221	-702.815	59.734	1066.927	-744.834	74.558	944.715	-772.724	97.069	828.458	-800.759	160.826	846.526	-687.548	408.862	1409.208	-757.594	516.667	1409.306	-901.123	542.393	1413.992	-1021.191	533.258	1457.687	-1147.327	438.226	1461.517	-1149.906	507.252	1489.252	-769.031	186.799	923.358	-574.628	300.302	931.044	-607.336	399.987	971.103	-812.055	444.795	965.794	-782.493	102.447	752.780	-1222.064	419.650	1524.069	-846.213	142.577	756.551	-1222.806	501.194	1518.323
-595.557	306.105	1406.129	-535.919	220.677	1209.097	-580.443	443.104	1238.115	-550.237	349.995	1161.116	-668.073	142.195	1367.503	-683.730	64.286	1220.189	-702.771	59.750	1066.933	-744.794	74.582	944.717	-772.654	97.098	828.421	-800.692	160.821	846.498	-687.509	408.884	1409.186	-757.571	516.663	1409.192	-901.126	542.436	1413.808	-1021.231	533.269	1457.369	-1147.345	438.277	1461.042	-1149.971	507.247	1488.831	-769.021	186.842	923.373	-574.574	300.245	931.067	-607.254	399.947	971.075	-812.016	444.854	965.736	-782.432	102.478	752.765	-1222.161	419.637	1523.514	-846.181	142.616	756.545	-1222.899	501.244	1517.795
-595.507	306.118	1406.093	-535.860	220.684	1209.092	-580.348	443.085	1238.131	-550.171	349.981	1161.111	-668.018	142.194	1367.484	-683.698	64.289	1220.201	-702.723	59.749	1066.888	-744.737	74.602	944.689	-772.607	97.086	828.421	-800.627	160.827	846.479	-687.488	408.905	1409.149	-757.569	516.687	1409.118	-901.123	542.470	1413.598	-1021.244	533.333	1457.031	-1147.306	438.161	1460.554	-1149.987	507.276	1488.347	-769.018	186.846	923.350	-574.497	300.278	931.063	-607.223	399.911	970.986	-811.927	444.931	965.639	-782.404	102.476	752.757	-1222.313	419.660	1522.916	-846.111	142.598	756.531	-1223.004	501.251	1517.213
-595.461	306.133	1406.110	-535.835	220.680	1209.087	-580.259	443.076	1238.099	-550.089	349.944	1161.093	-667.936	142.182	1367.479	-683.632	64.302	1220.154	-702.648	59.812	1066.865	-744.711	74.601	944.678	-772.591	97.129	828.390	-800.511	160.876	846.389	-687.468	408.945	1409.131	-757.553	516.738	1409.001	-901.116	542.538	1413.365	-1021.308	533.461	1456.739	-1147.317	438.304	1460.033	-1150.017	507.294	1487.845	-768.957	186.848	923.342	-574.460	300.233	931.042	-607.153	399.914	970.953	-811.899	444.985	965.570	-782.332	102.483	752.752	-1222.460	419.702	1522.261	-846.066	142.630	756.489	-1223.106	501.181	1516.630
-595.409	306.126	1406.087	-535.805	220.655	1209.063	-580.167	443.053	1238.108	-550.037	349.928	1161.086	-667.921	142.163	1367.469	-683.620	64.283	1220.144	-702.623	59.780	1066.851	-744.658	74.608	944.665	-772.549	97.099	828.389	-800.514	160.867	846.407	-687.456	408.970	1409.101	-757.516	516.758	1408.854	-901.144	542.609	1413.121	-1021.268	533.252	1456.263	-1147.392	438.392	1459.452	-1150.108	507.329	1487.253	-768.983	186.847	923.344	-574.404	300.235	931.028	-607.076	399.949	970.960	-811.820	445.058	965.500	-782.043	102.740	752.567	-1222.562	419.750	1521.669	-845.965	142.686	756.427	-1223.229	501.219	1515.972
-595.365	306.113	1406.093	-535.802	220.660	1209.051	-580.085	443.002	1238.108	-549.970	349.911	1161.078	-667.866	142.158	1367.466	-683.595	64.290	1220.131	-702.597	59.831	1066.862	-744.619	74.619	944.660	-772.513	97.129	828.352	-800.491	160.884	846.413	-687.438	409.002	1409.075	-757.557	516.795	1408.737	-901.141	542.693	1412.812	-1021.323	533.218	1455.761	-1147.504	438.530	1458.869	-1150.206	507.349	1486.696	-768.940	186.857	923.309	-574.338	300.238	931.016	-607.037	399.917	970.877	-811.792	445.151	965.434	-782.276	102.487	752.708	-1222.712	419.772	1520.960	-845.951	142.610	756.422	-1223.371	501.276	1515.239
-595.324	306.102	1406.069	-535.751	220.615	1209.076	-579.996	442.968	1238.094	-549.921	349.921	1161.049	-667.835	142.155	1367.466	-683.561	64.312	1220.113	-702.569	59.858	1066.838	-744.623	74.655	944.643	-772.460	97.118	828.362	-800.430	160.884	846.360	-687.406	409.047	1409.063	-757.562	516.833	1408.579	-901.153	542.784	1412.515	-1021.363	533.283	1455.304	-1147.570	438.652	1458.260	-1150.403	507.500	1486.052	-768.938	186.899	923.304	-574.292	300.207	930.966	-606.977	399.928	970.880	-811.686	445.182	965.329	-782.263	102.483	752.701	-1222.865	419.786	1520.229	-845.937	142.660	756.411	-1223.498	501.327	1514.590
-595.293	306.126	1406.071	-535.708	220.614	1209.082	-579.912	442.934	1238.064	-549.843	349.867	1161.078	-667.800	142.129	1367.448	-683.507	64.325	1220.100	-702.523	59.840	1066.820	-744.589	74.659	944.613	-772.446	97.113	828.353	-800.378	160.881	846.349	-687.409	409.087	1409.032	-757.518	516.887	1408.410	-901.158	542.830	1412.231	-1021.460	533.373	1454.823	-1147.452	438.623	1457.588	-1150.474	507.463	1485.525	-768.909	186.930	923.299	-574.247	300.201	930.938	-606.923	399.935	970.868	-811.625	445.216	965.256	-781.944	102.744	752.530	-1223.028	419.780	1519.483	-845.834	142.697	756.349	-1223.623	501.401	1513.904
-595.250	306.115	1406.068	-535.673	220.577	1209.057	-579.835	442.902	1238.074	-549.747	349.843	1161.062	-667.750	142.118	1367.448	-683.479	64.316	1220.079	-702.483	59.873	1066.802	-744.550	74.693	944.627	-772.389	97.138	828.330	-800.380	160.874	846.333	-687.387	409.141	1409.013	-757.551	516.935	1408.249	-901.147	542.882	1411.878	-1021.613	533.475	1454.388	-1147.541	438.651	1456.933	-1150.557	507.399	1484.833	-768.876	186.944	923.290	-574.169	300.152	930.940	-606.850	399.916	970.819	-811.523	445.312	965.162	-782.203	102.496	752.680	-1223.217	419.812	1518.622	-845.819	142.625	756.366	-1223.740	501.417	1513.141
-595.201	306.117	1406.063	-535.658	220.588	1209.068	-579.717	442.899	1238.050	-549.656	349.867	1161.031	-667.709	142.117	1367.452	-683.447	64.326	1220.064	-702.463	59.875	1066.784	-744.522	74.721	944.600	-772.351	97.120	828.307	-800.306	160.906	846.308	-687.373	409.205	1408.984	-757.539	516.967	1408.058	-901.130	542.909	1411.534	-1021.670	533.560	1453.936	-1147.656	438.528	1456.213	-1150.557	507.286	1484.002	-768.888	186.992	923.301	-574.136	300.159	930.909	-606.738	399.884	970.826	-811.392	445.352	965.070	-781.884	102.758	752.516	-1223.370	419.815	1517.773	-845.750	142.658	756.337	-1223.885	501.345	1512.287
-595.153	306.103	1406.042	-535.612	220.543	1209.020	-579.665	442.857	1238.037	-549.579	349.802	1161.024	-667.679	142.132	1367.415	-683.379	64.351	1220.040	-702.450	59.924	1066.791	-744.466	74.721	944.578	-772.298	97.158	828.298	-800.270	160.932	846.301	-687.364	409.269	1408.942	-757.552	517.035	1407.856	-901.132	542.955	1411.173	-1021.740	533.655	1453.410	-1147.789	438.608	1455.477	-1150.665	507.350	1483.339	-768.841	186.980	923.284	-574.089	300.151	930.884	-606.645	399.857	970.832	-811.247	445.426	964.973	-781.848	102.757	752.482	-1223.536	419.794	1516.909	-845.654	142.626	756.273	-1224.068	501.323	1511.433
-595.119	306.067	1406.036	-535.609	220.534	1209.012	-579.570	442.836	1238.004	-549.487	349.809	1161.032	-667.659	142.174	1367.393	-683.337	64.347	1220.026	-702.421	59.914	1066.760	-744.440	74.722	944.580	-772.267	97.160	828.253	-800.267	160.921	846.290	-687.352	409.335	1408.898	-757.543	517.073	1407.649	-901.111	542.997	1410.788	-1021.745	533.460	1452.649	-1147.953	438.535	1454.528	-1150.944	507.648	1482.491	-768.854	187.025	923.288	-574.039	300.149	930.843	-606.557	399.841	970.808	-811.109	445.494	964.875	-781.812	102.774	752.458	-1223.757	419.867	1516.044	-845.618	142.624	756.262	-1224.273	501.433	1510.491
-595.057	306.061	1406.021	-535.562	220.522	1209.005	-579.454	442.821	1237.978	-549.421	349.756	1160.980	-667.602	142.141	1367.372	-683.333	64.352	1219.990	-702.363	59.948	1066.720	-744.402	74.723	944.546	-772.232	97.179	828.222	-800.242	160.922	846.265	-687.329	409.350	1408.827	-757.414	517.095	1407.271	-901.096	543.084	1410.380	-1021.899	533.522	1452.036	-1148.020	438.638	1453.672	-1151.055	507.670	1481.738	-768.778	187.071	923.228	-573.983	300.142	930.823	-606.443	399.830	970.795	-810.936	445.562	964.750	-781.730	102.778	752.420	-1223.925	419.913	1515.092	-845.605	142.617	756.243	-1224.410	501.441	1509.521
-594.990	306.058	1406.010	-535.575	220.510	1208.988	-579.360	442.821	1237.941	-549.333	349.741	1160.978	-667.566	142.124	1367.355	-683.272	64.359	1219.977	-702.353	59.929	1066.721	-744.348	74.740	944.528	-772.203	97.189	828.189	-800.227	160.925	846.221	-687.314	409.438	1408.763	-757.445	517.175	1407.047	-901.167	543.050	1409.905	-1021.977	533.689	1451.433	-1148.077	438.689	1452.920	-1151.133	507.530	1480.777	-768.739	187.077	923.216	-573.922	300.101	930.771	-606.358	399.802	970.761	-810.781	445.680	964.624	-781.727	102.778	752.413	-1224.063	420.046	1514.080	-845.501	142.555	756.215	-1224.577	501.522	1508.580
-594.917	306.058	1405.994	-535.519	220.511	1208.970	-579.284	442.781	1237.906	-549.295	349.702	1160.936	-667.542	142.115	1367.354	-683.265	64.361	1219.949	-702.316	59.975	1066.685	-744.326	74.728	944.482	-772.154	97.209	828.173	-800.191	160.915	846.210	-687.306	409.483	1408.695	-757.481	517.278	1406.827	-901.272	543.111	1409.412	-1022.096	533.818	1450.765	-1148.177	438.728	1452.042	-1151.195	507.477	1479.865	-768.724	187.099	923.192	-573.868	300.109	930.769	-606.295	399.783	970.736	-810.579	445.761	964.480	-781.653	102.803	752.388	-1224.260	420.058	1513.020	-845.466	142.587	756.178	-1224.740	501.592	1507.550
-594.876	306.035	1405.989	-535.512	220.460	1208.934	-579.186	442.803	1237.890	-549.222	349.671	1160.949	-667.501	142.134	1367.336	-683.246	64.373	1219.931	-702.274	59.969	1066.666	-744.333	74.729	944.493	-772.138	97.220	828.159	-800.183	160.935	846.193	-687.293	409.518	1408.635	-757.495	517.362	1406.549	-901.369	543.186	1408.867	-1022.193	533.724	1450.032	-1148.228	438.842	1451.061	-1151.481	507.738	1478.969	-768.737	187.108	923.202	-573.851	300.088	930.745	-606.218	399.753	970.690	-810.393	445.884	964.306	-781.623	102.811	752.381	-1224.504	420.068	1511.938	-845.460	142.586	756.174	-1224.914	501.702	1506.543
