-489.013	331.074	1416.057	-413.753	229.644	1235.190	-450.166	424.951	1225.426	-436.909	335.635	1168.861	-563.278	171.057	1372.348	-562.351	96.314	1231.363	-537.486	73.996	1073.224	-599.192	89.338	958.705	-660.250	116.177	857.099	-687.365	174.053	887.079	-594.196	478.003	1376.856	-575.837	572.261	1224.650	-571.802	580.176	1082.654	-614.992	585.324	964.301	-697.009	507.933	858.087	-652.440	565.718	838.606	-604.344	177.847	962.098	-405.806	293.304	929.983	-450.163	409.543	928.129	-681.117	431.918	918.556	-706.180	117.255	796.874	-735.265	534.202	769.192	-765.826	146.464	837.017	-665.382	567.408	766.462
-489.043	331.053	1416.081	-413.802	229.622	1235.177	-450.122	424.954	1225.449	-436.939	335.590	1168.902	-563.394	171.064	1372.359	-562.402	96.328	1231.355	-537.519	73.958	1073.244	-599.167	89.301	958.682	-660.182	116.142	857.053	-687.276	174.038	887.008	-594.251	478.007	1376.816	-575.819	572.315	1224.621	-571.716	580.157	1082.609	-614.894	585.322	964.285	-696.850	507.933	857.989	-652.304	565.695	838.565	-604.380	177.802	962.063	-405.794	293.310	930.004	-450.160	409.529	928.141	-681.102	431.896	918.522	-706.061	117.202	796.807	-735.087	534.167	769.107	-765.736	146.505	836.939	-665.203	567.345	766.378
-489.101	331.028	1416.090	-413.834	229.578	1235.194	-450.095	424.898	1225.469	-437.021	335.571	1168.910	-563.435	171.075	1372.334	-562.468	96.288	1231.353	-537.519	73.921	1073.246	-599.134	89.227	958.692	-660.137	116.095	857.014	-687.086	174.022	886.896	-594.246	478.031	1376.782	-575.754	572.301	1224.584	-571.638	580.102	1082.530	-614.778	585.288	964.230	-696.723	507.875	857.925	-652.151	565.696	838.448	-604.445	177.762	962.037	-405.824	293.303	930.025	-450.143	409.502	928.140	-681.099	431.871	918.500	-705.988	117.168	796.766	-734.926	534.172	769.014	-765.620	146.553	836.846	-665.027	567.328	766.314
-489.153	331.034	1416.101	-413.890	229.537	1235.215	-450.080	424.858	1225.474	-437.039	335.584	1168.940	-563.550	171.110	1372.330	-562.509	96.282	1231.380	-537.554	73.828	1073.256	-599.109	89.186	958.691	-660.044	116.000	856.984	-686.977	174.023	886.821	-594.260	478.057	1376.755	-575.693	572.320	1224.543	-571.552	580.067	1082.498	-614.677	585.299	964.191	-696.580	507.851	857.822	-652.027	565.679	838.420	-604.415	177.727	961.996	-405.837	293.283	930.058	-450.147	409.552	928.173	-681.125	431.886	918.504	-705.905	117.141	796.711	-734.776	534.161	768.925	-765.525	146.589	836.751	-664.844	567.306	766.246
-489.196	331.059	1416.114	-413.915	229.494	1235.234	-450.055	424.859	1225.486	-437.110	335.558	1168.940	-563.624	171.125	1372.337	-562.553	96.257	1231.374	-537.569	73.820	1073.258	-599.113	89.165	958.676	-659.988	115.983	856.943	-686.863	174.041	886.728	-594.275	478.077	1376.729	-575.580	572.374	1224.532	-571.472	580.070	1082.445	-614.561	585.262	964.138	-696.424	507.853	857.765	-651.884	565.641	838.374	-604.307	177.703	961.896	-405.818	293.254	930.074	-450.187	409.489	928.178	-681.121	431.894	918.505	-705.919	116.983	796.673	-734.633	534.128	768.841	-765.443	146.704	836.658	-664.674	567.292	766.178
-489.280	331.032	1416.107	-413.966	229.472	1235.233	-450.018	424.845	1225.496	-437.157	335.518	1168.950	-563.688	171.128	1372.344	-562.626	96.261	1231.377	-537.579	73.794	1073.259	-599.071	89.103	958.678	-659.949	115.947	856.934	-686.751	174.048	886.648	-594.289	478.118	1376.697	-575.547	572.394	1224.502	-571.397	580.062	1082.419	-614.458	585.257	964.091	-696.271	507.824	857.677	-651.736	565.619	838.339	-604.351	177.665	961.887	-405.797	293.258	930.100	-450.159	409.539	928.203	-681.106	431.891	918.473	-705.834	116.959	796.644	-734.463	534.110	768.758	-765.345	146.747	836.552	-664.522	567.294	766.132
-489.339	331.047	1416.109	-413.992	229.429	1235.258	-450.016	424.803	1225.503	-437.174	335.518	1168.958	-563.745	171.155	1372.326	-562.653	96.256	1231.326	-537.580	73.747	1073.272	-599.103	89.058	958.669	-659.895	115.911	856.907	-686.663	174.054	886.569	-594.302	478.114	1376.673	-575.492	572.379	1224.467	-571.301	580.036	1082.365	-614.347	585.245	964.028	-696.130	507.826	857.606	-651.608	565.596	838.269	-604.346	177.630	961.869	-405.830	293.299	930.092	-450.186	409.521	928.165	-681.123	431.893	918.507	-705.780	116.881	796.612	-734.315	534.158	768.671	-765.266	146.827	836.473	-664.377	567.258	766.059
-489.372	331.055	1416.098	-414.036	229.403	1235.279	-450.008	424.800	1225.487	-437.214	335.499	1168.979	-563.789	171.096	1372.319	-562.704	96.256	1231.355	-537.628	73.725	1073.282	-599.104	89.031	958.672	-659.851	115.870	856.875	-686.591	174.078	886.495	-594.308	478.154	1376.614	-575.425	572.427	1224.415	-571.222	580.012	1082.310	-614.237	585.220	963.958	-695.996	507.803	857.528	-651.445	565.566	838.200	-604.325	177.575	961.822	-405.820	293.287	930.126	-450.175	409.542	928.163	-681.140	431.886	918.454	-705.710	116.720	796.603	-734.154	534.134	768.565	-765.179	146.866	836.372	-664.221	567.250	765.984
-489.434	331.047	1416.105	-414.086	229.424	1235.283	-450.016	424.797	1225.494	-437.261	335.530	1168.962	-563.852	171.140	1372.313	-562.779	96.251	1231.313	-537.689	73.698	1073.281	-599.137	89.007	958.652	-659.804	115.826	856.832	-686.491	174.079	886.388	-594.337	478.169	1376.574	-575.428	572.425	1224.366	-571.172	580.000	1082.237	-614.140	585.210	963.914	-695.871	507.796	857.464	-651.262	565.587	838.097	-604.352	177.539	961.825	-405.826	293.322	930.089	-450.160	409.591	928.189	-681.151	431.870	918.466	-705.630	116.723	796.492	-734.005	534.114	768.486	-765.109	146.892	836.260	-664.034	567.204	765.905
-489.507	331.097	1416.118	-414.125	229.349	1235.296	-450.041	424.791	1225.482	-437.311	335.524	1168.990	-563.935	171.153	1372.306	-562.856	96.245	1231.328	-537.745	73.654	1073.306	-599.129	88.978	958.679	-659.784	115.808	856.820	-686.454	174.065	886.351	-594.361	478.182	1376.539	-575.420	572.414	1224.313	-571.085	579.980	1082.203	-614.036	585.179	963.845	-695.725	507.755	857.375	-651.109	565.555	838.044	-604.283	177.529	961.779	-405.847	293.345	930.107	-450.181	409.586	928.169	-681.152	431.867	918.457	-705.551	116.640	796.458	-733.847	534.105	768.370	-765.040	146.953	836.134	-663.874	567.203	765.836
-489.552	331.099	1416.115	-414.178	229.321	1235.294	-450.009	424.754	1225.512	-437.374	335.503	1168.957	-563.990	171.150	1372.318	-562.933	96.282	1231.288	-537.761	73.654	1073.297	-599.160	88.926	958.671	-659.743	115.802	856.773	-686.387	174.065	886.271	-594.366	478.197	1376.503	-575.364	572.422	1224.284	-571.004	579.990	1082.164	-613.916	585.199	963.773	-695.647	507.761	857.360	-650.953	565.538	837.979	-604.331	177.487	961.772	-405.819	293.341	930.091	-450.124	409.722	928.226	-681.151	431.852	918.434	-705.510	116.598	796.422	-733.705	534.077	768.291	-764.960	146.979	836.026	-663.698	567.166	765.767
-489.602	331.086	1416.122	-414.192	229.349	1235.343	-450.015	424.729	1225.490	-437.354	335.517	1168.977	-564.052	171.174	1372.300	-562.973	96.265	1231.298	-537.817	73.616	1073.335	-599.185	88.871	958.676	-659.694	115.744	856.735	-686.364	174.048	886.232	-594.376	478.237	1376.478	-575.350	572.420	1224.231	-570.925	579.980	1082.142	-613.798	585.159	963.732	-695.549	507.758	857.289	-650.788	565.491	837.919	-604.360	177.452	961.764	-405.813	293.367	930.096	-450.140	409.742	928.175	-681.179	431.855	918.455	-705.403	116.563	796.349	-733.530	534.078	768.219	-764.940	146.970	835.943	-663.520	567.162	765.685
-489.652	331.089	1416.123	-414.229	229.284	1235.356	-449.983	424.681	1225.526	-437.379	335.504	1169.001	-564.104	171.202	1372.285	-563.092	96.297	1231.303	-537.905	73.589	1073.328	-599.199	88.820	958.668	-659.665	115.734	856.688	-686.305	174.020	886.142	-594.389	478.226	1376.432	-575.314	572.402	1224.191	-570.871	579.971	1082.110	-613.695	585.151	963.697	-695.420	507.765	857.216	-650.647	565.468	837.851	-604.339	177.415	961.724	-405.802	293.392	930.142	-450.137	409.784	928.194	-681.173	431.829	918.415	-705.313	116.486	796.269	-733.379	534.067	768.133	-764.865	146.959	835.775	-663.327	567.096	765.633
-489.684	331.089	1416.141	-414.265	229.292	1235.356	-450.001	424.689	1225.544	-437.384	335.498	1169.017	-564.162	171.204	1372.274	-563.144	96.320	1231.282	-537.974	73.541	1073.332	-599.225	88.791	958.639	-659.606	115.734	856.606	-686.273	174.007	886.107	-594.422	478.244	1376.409	-575.286	572.389	1224.129	-570.802	579.953	1082.077	-613.570	585.157	963.631	-695.316	507.736	857.163	-650.531	565.451	837.795	-604.298	177.367	961.699	-405.793	293.365	930.145	-450.139	409.786	928.200	-681.190	431.812	918.418	-705.228	116.515	796.167	-733.221	534.074	768.047	-764.798	146.922	835.667	-663.197	567.079	765.566
-489.742	331.105	1416.144	-414.263	229.298	1235.402	-449.981	424.647	1225.569	-437.423	335.517	1169.021	-564.217	171.221	1372.274	-563.211	96.339	1231.276	-538.064	73.518	1073.355	-599.260	88.802	958.642	-659.555	115.734	856.576	-686.241	173.994	886.021	-594.433	478.282	1376.390	-575.254	572.357	1224.112	-570.748	579.954	1082.045	-613.481	585.074	963.573	-695.204	507.724	857.074	-650.370	565.438	837.730	-604.185	177.359	961.645	-405.763	293.398	930.189	-450.131	409.834	928.235	-681.195	431.813	918.399	-705.109	116.572	796.063	-733.058	534.053	767.968	-764.757	146.913	835.539	-663.021	567.045	765.525
-489.780	331.079	1416.161	-414.301	229.276	1235.411	-450.012	424.617	1225.568	-437.434	335.522	1169.041	-564.276	171.242	1372.277	-563.266	96.367	1231.258	-538.140	73.484	1073.347	-599.303	88.756	958.630	-659.535	115.704	856.497	-686.247	173.955	885.982	-594.442	478.288	1376.371	-575.224	572.320	1224.062	-570.694	579.901	1082.006	-613.369	585.088	963.522	-695.127	507.722	857.026	-650.230	565.418	837.676	-604.257	177.324	961.664	-405.791	293.424	930.200	-450.127	409.802	928.268	-681.205	431.801	918.401	-704.994	116.567	795.945	-732.900	534.006	767.904	-764.704	146.899	835.424	-662.838	566.985	765.463
-489.832	331.096	1416.158	-414.310	229.283	1235.454	-450.018	424.603	1225.586	-437.448	335.500	1169.087	-564.330	171.247	1372.254	-563.328	96.365	1231.271	-538.192	73.432	1073.376	-599.324	88.739	958.602	-659.485	115.673	856.456	-686.220	173.910	885.905	-594.461	478.302	1376.339	-575.228	572.279	1224.037	-570.627	579.921	1081.985	-613.255	585.056	963.460	-694.997	507.738	857.013	-650.078	565.271	837.633	-604.239	177.319	961.652	-405.746	293.461	930.243	-450.099	409.831	928.268	-681.246	431.796	918.416	-704.902	116.561	795.845	-732.738	533.964	767.806	-764.652	146.892	835.290	-662.681	566.951	765.401
-489.879	331.123	1416.150	-414.354	229.304	1235.454	-450.008	424.585	1225.593	-437.442	335.572	1169.096	-564.381	171.270	1372.249	-563.408	96.385	1231.282	-538.296	73.414	1073.404	-599.367	88.702	958.612	-659.467	115.638	856.420	-686.249	173.913	885.866	-594.481	478.292	1376.311	-575.134	572.262	1223.971	-570.531	579.901	1081.943	-613.168	585.018	963.414	-694.854	507.667	856.900	-649.953	565.357	837.551	-604.244	177.285	961.655	-405.766	293.415	930.228	-450.087	409.863	928.305	-681.244	431.780	918.421	-704.768	116.579	795.754	-732.570	533.959	767.718	-764.576	146.812	835.153	-662.523	566.965	765.338
-489.948	331.158	1416.160	-414.384	229.332	1235.454	-450.038	424.584	1225.572	-437.488	335.563	1169.098	-564.465	171.305	1372.250	-563.476	96.389	1231.279	-538.393	73.378	1073.418	-599.401	88.659	958.605	-659.424	115.673	856.348	-686.226	173.886	885.783	-594.518	478.347	1376.275	-575.106	572.231	1223.916	-570.482	579.930	1081.886	-613.065	585.007	963.359	-694.715	507.658	856.836	-649.834	565.352	837.488	-604.238	177.280	961.643	-405.767	293.492	930.261	-450.093	409.908	928.296	-681.246	431.778	918.391	-704.654	116.606	795.600	-732.411	533.936	767.649	-764.520	146.777	835.008	-662.366	566.901	765.267
-489.998	331.173	1416.167	-414.414	229.266	1235.471	-450.032	424.555	1225.574	-437.514	335.581	1169.122	-564.499	171.333	1372.245	-563.377	96.457	1231.280	-538.460	73.356	1073.442	-599.429	88.676	958.579	-659.408	115.688	856.280	-686.267	173.835	885.740	-594.516	478.367	1376.252	-575.126	572.236	1223.852	-570.434	579.925	1081.866	-612.945	584.988	963.283	-694.578	507.691	856.762	-649.717	565.372	837.446	-604.261	177.242	961.634	-405.760	293.524	930.280	-450.109	409.968	928.271	-681.272	431.792	918.392	-704.598	116.650	795.533	-732.257	533.925	767.552	-764.465	146.740	834.865	-662.220	566.885	765.216
-490.007	331.150	1416.175	-414.454	229.264	1235.482	-450.071	424.542	1225.580	-437.510	335.605	1169.142	-564.583	171.352	1372.226	-563.454	96.472	1231.251	-538.565	73.320	1073.434	-599.474	88.634	958.537	-659.388	115.657	856.227	-686.310	173.797	885.691	-594.563	478.416	1376.214	-575.087	572.211	1223.793	-570.361	579.892	1081.819	-612.862	584.987	963.223	-694.391	507.533	856.607	-649.605	565.338	837.360	-604.273	177.228	961.618	-405.790	293.540	930.267	-450.113	409.982	928.287	-681.263	431.768	918.329	-704.519	116.685	795.426	-732.122	533.871	767.472	-764.404	146.665	834.651	-662.087	566.887	765.114
-490.061	331.196	1416.156	-414.478	229.320	1235.512	-450.058	424.569	1225.544	-437.506	335.638	1169.146	-564.631	171.366	1372.225	-563.536	96.466	1231.273	-538.619	73.305	1073.452	-599.504	88.648	958.523	-659.364	115.669	856.178	-686.333	173.774	885.665	-594.597	478.420	1376.190	-575.057	572.181	1223.736	-570.329	579.873	1081.795	-612.773	584.931	963.201	-694.302	507.572	856.595	-649.467	565.368	837.287	-604.269	177.234	961.634	-405.767	293.562	930.277	-450.106	409.983	928.273	-681.272	431.721	918.300	-704.432	116.668	795.327	-731.996	533.833	767.391	-764.369	146.619	834.521	-661.939	566.868	765.058
-490.123	331.195	1416.168	-414.519	229.291	1235.511	-450.076	424.567	1225.564	-437.559	335.662	1169.128	-564.716	171.402	1372.226	-563.588	96.491	1231.282	-538.692	73.312	1073.469	-599.557	88.574	958.531	-659.341	115.671	856.113	-686.354	173.759	885.646	-594.650	478.438	1376.173	-575.074	572.142	1223.692	-570.297	579.854	1081.747	-612.659	584.866	963.114	-694.165	507.486	856.516	-649.348	565.322	837.238	-604.282	177.200	961.608	-405.798	293.544	930.283	-450.129	409.973	928.283	-681.297	431.725	918.306	-704.351	116.695	795.212	-731.841	533.814	767.330	-764.343	146.536	834.389	-661.806	566.837	765.020
-490.164	331.196	1416.178	-414.549	229.246	1235.535	-450.060	424.551	1225.594	-437.566	335.664	1169.125	-564.779	171.415	1372.232	-563.675	96.509	1231.288	-538.760	73.278	1073.476	-599.597	88.558	958.520	-659.342	115.657	856.064	-686.382	173.687	885.615	-594.670	478.454	1376.143	-575.014	572.147	1223.653	-570.207	579.819	1081.737	-612.557	584.854	963.104	-694.048	507.478	856.454	-649.238	565.316	837.189	-604.276	177.163	961.621	-405.819	293.592	930.303	-450.132	410.008	928.295	-681.305	431.709	918.292	-704.274	116.696	795.123	-731.697	533.767	767.257	-764.314	146.486	834.292	-661.639	566.810	764.961
-490.203	331.213	1416.203	-414.612	229.262	1235.583	-450.070	424.546	1225.602	-437.567	335.724	1169.175	-564.840	171.458	1372.234	-563.717	96.482	1231.305	-538.848	73.279	1073.502	-599.628	88.534	958.530	-659.299	115.666	856.052	-686.385	173.699	885.587	-594.673	478.473	1376.120	-574.987	572.166	1223.619	-570.184	579.827	1081.731	-612.509	584.852	963.085	-693.938	507.497	856.424	-649.102	565.318	837.165	-604.289	177.122	961.613	-405.824	293.630	930.311	-450.118	410.023	928.312	-681.304	431.716	918.314	-704.198	116.714	795.067	-731.547	533.774	767.201	-764.261	146.440	834.173	-661.516	566.780	764.930
-490.255	331.222	1416.198	-414.658	229.252	1235.620	-450.083	424.544	1225.600	-437.577	335.706	1169.195	-564.898	171.468	1372.238	-563.832	96.538	1231.307	-538.930	73.246	1073.503	-599.683	88.532	958.517	-659.302	115.642	855.999	-686.460	173.638	885.556	-594.727	478.481	1376.080	-574.995	572.164	1223.570	-570.009	579.963	1081.687	-612.447	584.877	962.972	-693.825	507.471	856.307	-648.969	565.275	837.084	-604.272	177.116	961.602	-405.830	293.620	930.341	-450.138	410.011	928.300	-681.341	431.691	918.274	-704.126	116.721	794.964	-731.438	533.717	767.130	-764.251	146.396	834.060	-661.377	566.714	764.852
-490.296	331.241	1416.210	-414.686	229.250	1235.622	-450.078	424.549	1225.604	-437.566	335.737	1169.225	-564.977	171.479	1372.235	-563.869	96.553	1231.302	-538.994	73.226	1073.510	-599.730	88.522	958.495	-659.304	115.641	855.951	-686.463	173.612	885.507	-594.737	478.523	1376.042	-574.974	572.160	1223.541	-569.975	579.952	1081.655	-612.352	584.851	962.905	-693.679	507.430	856.167	-648.883	565.221	837.017	-604.400	177.087	961.622	-405.800	293.657	930.375	-450.148	410.025	928.306	-681.378	431.654	918.273	-704.085	116.729	794.878	-731.324	533.664	767.044	-764.242	146.364	833.910	-661.258	566.671	764.777
-490.310	331.250	1416.219	-414.734	229.222	1235.631	-450.104	424.555	1225.591	-437.551	335.706	1169.236	-565.018	171.531	1372.226	-563.919	96.559	1231.291	-539.075	73.205	1073.524	-599.783	88.504	958.493	-659.343	115.630	855.929	-686.491	173.593	885.451	-594.790	478.510	1376.019	-575.000	572.151	1223.515	-569.946	579.960	1081.600	-612.297	584.880	962.882	-693.604	507.421	856.121	-648.773	565.197	836.932	-604.387	177.076	961.581	-405.791	293.666	930.379	-450.119	410.023	928.361	-681.388	431.635	918.219	-704.010	116.762	794.774	-731.194	533.657	766.995	-764.204	146.310	833.779	-661.152	566.638	764.719
-490.365	331.276	1416.217	-414.803	229.219	1235.629	-450.120	424.558	1225.602	-437.564	335.748	1169.238	-565.100	171.532	1372.242	-564.037	96.541	1231.313	-539.186	73.171	1073.545	-599.863	88.486	958.518	-659.331	115.623	855.900	-686.585	173.559	885.461	-594.803	478.544	1375.970	-574.970	572.165	1223.483	-569.913	579.930	1081.568	-612.233	584.858	962.842	-693.521	507.381	856.053	-648.625	565.140	836.868	-604.462	177.010	961.610	-405.817	293.701	930.408	-450.140	410.029	928.358	-681.392	431.650	918.213	-703.954	116.694	794.711	-731.083	533.628	766.917	-764.193	146.248	833.642	-661.028	566.621	764.632
-490.413	331.310	1416.215	-414.848	229.201	1235.648	-450.103	424.555	1225.620	-437.608	335.752	1169.236	-565.154	171.577	1372.244	-564.080	96.589	1231.325	-539.261	73.168	1073.579	-599.922	88.480	958.533	-659.361	115.585	855.886	-686.603	173.547	885.460	-594.839	478.572	1375.924	-574.988	572.216	1223.455	-569.859	579.977	1081.549	-612.140	584.852	962.791	-693.395	507.410	856.010	-648.525	565.164	836.825	-604.411	177.075	961.593	-405.836	293.695	930.379	-450.183	410.028	928.310	-681.408	431.642	918.220	-703.853	116.705	794.593	-730.936	533.671	766.856	-764.164	146.241	833.502	-660.876	566.590	764.598
-490.435	331.336	1416.252	-414.924	229.195	1235.635	-450.117	424.624	1225.611	-437.579	335.758	1169.255	-565.185	171.629	1372.253	-564.109	96.590	1231.353	-539.324	73.138	1073.612	-599.982	88.452	958.551	-659.342	115.571	855.877	-686.666	173.494	885.424	-594.885	478.604	1375.911	-574.965	572.223	1223.409	-569.835	579.945	1081.503	-612.106	584.824	962.738	-693.319	507.361	855.900	-648.446	565.120	836.773	-604.536	176.987	961.668	-405.827	293.708	930.394	-450.173	410.079	928.325	-681.431	431.604	918.193	-703.783	116.693	794.577	-730.820	533.601	766.759	-764.161	146.164	833.369	-660.749	566.539	764.533
-490.480	331.364	1416.214	-414.991	229.180	1235.629	-450.113	424.576	1225.610	-437.651	335.785	1169.220	-565.243	171.675	1372.245	-564.215	96.592	1231.341	-539.448	73.121	1073.635	-600.062	88.456	958.550	-659.377	115.582	855.853	-686.707	173.483	885.396	-594.930	478.631	1375.858	-575.012	572.259	1223.377	-569.791	579.949	1081.455	-612.041	584.789	962.703	-693.210	507.367	855.842	-648.350	565.120	836.706	-604.453	177.005	961.615	-405.827	293.754	930.398	-450.222	410.103	928.312	-681.474	431.621	918.211	-703.714	116.716	794.466	-730.719	533.601	766.678	-764.110	146.182	833.162	-660.632	566.556	764.421
