-225.407	273.800	1388.442	-162.556	178.547	1218.837	-166.955	395.675	1237.360	-167.713	283.566	1164.337	-299.383	147.768	1359.239	-283.562	32.478	1205.876	-280.320	9.501	1060.448	-367.357	37.108	981.093	-374.752	12.594	859.875	-379.688	80.677	858.213	-305.166	405.251	1378.894	-264.755	545.301	1350.952	-259.998	703.801	1273.993	-350.005	681.179	1173.581	-371.269	689.613	1062.529	-384.715	753.013	1084.357	-393.621	144.601	892.733	-188.754	230.452	970.493	-189.530	348.883	963.635	-401.725	414.541	883.719	-386.592	9.410	782.108	-413.180	715.557	981.912	-409.210	69.369	779.701	-397.392	778.892	1001.371
-225.249	273.757	1388.414	-162.604	178.355	1218.795	-166.742	395.504	1237.012	-167.665	283.397	1164.206	-299.397	147.904	1359.310	-283.904	32.440	1205.998	-280.760	9.529	1060.530	-367.854	37.331	981.242	-375.374	12.858	860.001	-380.060	80.924	858.361	-304.463	405.131	1378.984	-263.597	545.171	1351.164	-259.501	703.885	1274.709	-351.342	681.265	1176.038	-375.464	690.076	1065.554	-387.669	753.174	1087.576	-393.755	144.703	892.768	-188.858	230.278	970.447	-189.437	348.750	963.586	-401.578	414.583	883.784	-387.208	9.732	782.248	-418.836	715.676	985.816	-409.718	69.849	779.880	-402.718	779.181	1005.087
-225.075	273.757	1388.378	-162.601	178.210	1218.785	-166.516	395.341	1236.745	-167.554	283.241	1164.108	-299.422	147.968	1359.378	-284.225	32.457	1206.105	-281.150	9.502	1060.600	-368.276	37.563	981.345	-375.965	13.105	860.137	-380.532	81.197	858.566	-303.715	404.985	1379.081	-262.336	545.016	1351.333	-259.083	703.941	1275.415	-352.712	681.248	1178.538	-379.187	690.306	1068.615	-390.653	753.487	1090.829	-393.847	144.737	892.764	-188.922	230.202	970.411	-189.373	348.660	963.590	-401.457	414.707	883.813	-387.867	10.061	782.368	-424.611	715.820	990.048	-410.221	70.124	780.032	-407.822	779.481	1008.785
-224.943	273.622	1388.335	-162.666	178.006	1218.709	-166.321	395.130	1236.494	-167.446	283.090	1164.038	-299.423	148.045	1359.415	-284.617	32.505	1206.177	-281.549	9.479	1060.628	-368.713	37.771	981.480	-376.572	13.423	860.314	-381.054	81.448	858.790	-303.039	404.835	1379.161	-261.096	544.865	1351.511	-258.574	703.938	1276.214	-354.042	681.418	1181.169	-382.674	690.569	1071.737	-393.554	753.852	1094.168	-393.961	144.799	892.787	-188.997	230.054	970.395	-189.318	348.524	963.563	-401.332	414.726	883.868	-388.634	10.445	782.515	-430.209	716.065	994.421	-410.748	70.410	780.216	-412.928	779.602	1012.672
-224.631	273.467	1388.291	-162.671	177.873	1218.685	-166.074	395.079	1236.292	-167.382	282.926	1163.955	-299.445	148.096	1359.465	-284.969	32.494	1206.303	-281.963	9.466	1060.699	-369.131	37.967	981.611	-377.193	13.653	860.527	-381.556	81.704	859.025	-302.392	404.676	1379.230	-259.976	544.685	1351.651	-258.133	704.002	1276.927	-355.389	681.601	1183.752	-386.705	690.880	1074.936	-396.462	754.056	1097.483	-394.088	144.877	892.813	-189.038	229.968	970.366	-189.202	348.336	963.556	-401.242	414.754	883.869	-389.283	10.797	782.650	-435.580	716.093	998.882	-411.283	70.720	780.417	-417.727	779.635	1016.589
-224.477	273.379	1388.234	-162.677	177.779	1218.683	-165.843	394.963	1236.019	-167.317	282.795	1163.862	-299.469	148.198	1359.527	-285.295	32.568	1206.381	-282.459	9.416	1060.783	-369.565	38.130	981.745	-377.820	13.890	860.640	-381.948	81.985	859.168	-301.646	404.468	1379.306	-258.795	544.496	1351.735	-257.712	703.977	1277.654	-356.609	681.854	1186.416	-389.878	690.956	1078.042	-399.304	754.268	1100.910	-394.196	144.926	892.836	-189.067	229.826	970.367	-189.123	348.185	963.525	-401.417	414.845	884.037	-390.026	11.018	782.853	-441.279	716.241	1003.621	-411.901	71.184	780.659	-422.993	779.930	1020.798
-224.290	273.324	1388.193	-162.649	177.649	1218.669	-165.666	394.813	1235.718	-167.272	282.544	1163.738	-299.475	148.285	1359.561	-285.599	32.587	1206.491	-282.869	9.399	1060.853	-369.948	38.303	981.867	-378.424	14.188	860.814	-382.371	82.210	859.329	-300.738	404.186	1379.334	-257.651	544.325	1351.842	-257.231	703.965	1278.395	-357.867	682.098	1189.114	-393.032	691.103	1081.355	-402.059	754.671	1104.430	-394.307	145.002	892.902	-189.088	229.768	970.353	-189.043	348.048	963.501	-401.612	414.894	884.159	-390.784	11.299	783.085	-446.767	716.356	1008.501	-412.534	71.629	780.924	-428.015	780.272	1025.064
-224.089	273.233	1388.177	-162.675	177.525	1218.658	-165.400	394.662	1235.448	-167.178	282.400	1163.687	-299.490	148.395	1359.620	-285.869	32.669	1206.546	-283.308	9.324	1060.949	-370.340	38.501	982.002	-379.046	14.434	860.996	-382.776	82.486	859.497	-300.016	404.026	1379.406	-256.460	544.140	1351.953	-256.757	703.919	1279.099	-359.161	682.326	1191.853	-396.426	691.315	1084.791	-404.822	754.969	1107.962	-394.422	145.054	892.923	-189.120	229.667	970.354	-188.998	347.934	963.461	-400.616	414.970	883.913	-391.450	11.591	783.258	-452.322	716.670	1013.607	-413.088	71.992	781.142	-433.057	780.448	1029.589
-223.894	273.191	1388.151	-162.622	177.399	1218.661	-165.142	394.472	1235.149	-167.131	282.190	1163.562	-299.488	148.482	1359.680	-286.156	32.673	1206.641	-283.768	9.348	1061.027	-370.762	38.694	982.139	-379.608	14.673	861.137	-383.326	82.774	859.736	-299.302	403.891	1379.522	-255.419	543.967	1352.048	-256.302	703.898	1279.802	-360.333	682.563	1194.577	-399.749	691.667	1088.259	-407.501	755.350	1111.507	-394.559	145.192	892.957	-189.141	229.613	970.353	-188.924	347.831	963.458	-400.458	415.048	883.867	-392.155	11.870	783.449	-457.703	716.858	1018.849	-413.589	72.270	781.330	-438.025	780.598	1034.202
-223.703	273.125	1388.091	-162.562	177.280	1218.679	-164.834	394.395	1234.896	-167.061	282.089	1163.474	-299.621	148.552	1359.678	-286.410	32.724	1206.721	-284.172	9.327	1061.104	-371.259	38.895	982.313	-380.174	14.830	861.274	-383.846	83.046	859.907	-298.627	403.737	1379.596	-254.373	543.803	1352.125	-255.855	703.853	1280.434	-361.598	682.695	1197.409	-403.174	691.840	1091.915	-410.270	755.674	1115.351	-394.656	145.257	892.976	-189.196	229.534	970.334	-188.862	347.700	963.406	-400.334	415.112	883.910	-392.880	12.148	783.631	-462.969	716.999	1024.082	-414.183	72.618	781.509	-443.099	780.891	1039.050
-223.507	273.065	1388.052	-162.565	177.182	1218.679	-164.596	394.297	1234.654	-166.948	281.947	1163.425	-299.640	148.650	1359.705	-286.767	32.780	1206.821	-284.603	9.332	1061.200	-371.713	39.072	982.489	-380.887	15.107	861.438	-384.292	83.311	860.096	-297.953	403.635	1379.700	-253.272	543.645	1352.215	-255.307	703.778	1281.074	-362.652	682.932	1200.151	-406.450	692.009	1095.598	-412.954	755.786	1119.157	-394.759	145.323	893.011	-189.222	229.437	970.313	-188.756	347.533	963.424	-400.243	415.146	883.935	-393.571	12.441	783.827	-468.177	717.119	1029.547	-414.806	72.988	781.785	-447.684	780.973	1043.839
-223.301	272.993	1388.017	-162.543	177.065	1218.693	-164.375	394.223	1234.441	-166.781	281.809	1163.335	-299.641	148.722	1359.737	-287.007	32.829	1206.860	-284.972	9.347	1061.291	-372.175	39.318	982.698	-381.483	15.270	861.607	-384.790	83.568	860.299	-297.290	403.509	1379.801	-252.216	543.433	1352.235	-254.738	703.734	1281.620	-363.798	683.113	1202.933	-409.694	692.212	1099.357	-415.611	756.094	1123.105	-394.862	145.398	893.031	-189.227	229.322	970.330	-188.685	347.406	963.434	-400.107	415.244	883.936	-394.370	12.723	783.986	-473.107	717.445	1035.106	-415.470	73.232	782.085	-452.711	781.218	1048.988
-223.108	272.926	1387.988	-162.541	176.954	1218.694	-164.144	394.141	1234.214	-166.673	281.685	1163.260	-299.651	148.805	1359.800	-287.238	32.868	1206.934	-285.367	9.338	1061.375	-372.618	39.493	982.885	-382.056	15.497	861.791	-385.358	83.798	860.531	-296.594	403.341	1379.915	-251.272	543.254	1352.247	-254.111	703.684	1282.159	-365.005	683.445	1205.908	-412.929	692.402	1103.256	-418.211	756.411	1127.019	-394.981	145.502	893.070	-189.268	229.232	970.319	-188.607	347.317	963.433	-399.988	415.321	883.947	-395.126	12.942	784.226	-478.135	717.516	1040.808	-416.102	73.534	782.405	-457.340	781.505	1054.196
-222.905	272.882	1387.978	-162.575	176.862	1218.682	-163.880	394.023	1234.005	-166.514	281.509	1163.193	-299.628	148.881	1359.867	-287.455	32.926	1207.011	-285.776	9.359	1061.436	-373.000	39.660	983.013	-382.696	15.774	861.981	-385.752	83.955	860.698	-295.967	403.204	1379.999	-250.310	543.013	1352.226	-253.495	703.671	1282.668	-366.041	683.535	1208.676	-416.110	692.513	1107.224	-420.796	756.471	1131.217	-395.077	145.602	893.126	-189.246	229.070	970.365	-188.566	347.246	963.421	-399.850	415.426	883.955	-395.878	13.264	784.416	-482.961	717.780	1046.573	-416.683	73.824	782.613	-461.640	781.650	1059.308
-222.714	272.804	1387.934	-162.563	176.759	1218.711	-163.377	394.147	1233.854	-166.406	281.412	1163.104	-299.623	148.966	1359.884	-287.696	32.926	1207.103	-286.207	9.347	1061.511	-373.419	39.828	983.152	-383.311	15.954	862.159	-386.255	84.162	860.913	-295.431	403.070	1380.090	-249.311	542.798	1352.217	-252.878	703.633	1283.133	-366.970	683.562	1211.474	-419.042	692.694	1111.155	-423.320	756.715	1135.359	-395.178	145.664	893.142	-189.271	228.949	970.380	-188.492	347.137	963.410	-399.628	415.507	883.926	-396.621	13.545	784.650	-487.723	718.046	1052.452	-417.372	74.138	782.855	-466.393	781.948	1064.924
-222.528	272.779	1387.900	-162.591	176.657	1218.666	-163.451	393.880	1233.564	-166.344	281.318	1163.016	-299.643	149.030	1359.922	-287.887	32.961	1207.167	-286.588	9.354	1061.567	-373.827	39.971	983.310	-383.878	16.141	862.343	-386.747	84.376	861.109	-294.821	402.940	1380.183	-248.292	542.528	1352.171	-252.213	703.610	1283.583	-367.773	683.583	1214.142	-422.075	692.710	1115.309	-425.840	756.739	1139.710	-395.266	145.746	893.179	-189.265	228.765	970.412	-188.425	347.047	963.409	-399.536	415.566	883.959	-397.267	13.750	784.825	-492.339	718.179	1058.390	-417.948	74.438	783.058	-470.740	782.222	1070.443
-222.370	272.734	1387.880	-162.632	176.499	1218.622	-162.897	393.990	1233.407	-166.193	281.201	1162.967	-299.632	149.132	1359.964	-288.078	33.014	1207.229	-286.939	9.362	1061.626	-374.277	40.069	983.500	-384.554	16.355	862.565	-387.248	84.597	861.308	-294.322	402.836	1380.197	-247.369	542.398	1352.108	-251.626	703.606	1284.016	-368.546	683.681	1217.294	-425.008	692.859	1119.456	-428.324	756.877	1143.974	-395.372	145.811	893.198	-189.299	228.662	970.397	-188.376	346.965	963.376	-399.228	415.662	883.841	-397.955	13.959	785.018	-496.853	718.550	1064.512	-418.641	74.731	783.305	-474.674	782.296	1075.979
-222.199	272.764	1387.836	-162.660	176.371	1218.644	-162.685	393.936	1233.212	-166.034	281.097	1162.923	-299.629	149.188	1359.994	-288.275	33.073	1207.271	-287.289	9.378	1061.701	-374.674	40.251	983.620	-385.179	16.533	862.727	-387.753	84.815	861.529	-293.780	402.712	1380.226	-246.469	542.278	1352.025	-251.009	703.594	1284.414	-369.358	683.687	1220.210	-428.158	693.158	1123.884	-430.797	756.871	1148.504	-395.458	145.912	893.244	-189.176	228.497	970.365	-188.328	346.892	963.314	-399.634	415.662	884.088	-398.638	14.156	785.193	-501.206	718.773	1070.614	-419.291	74.979	783.588	-478.785	782.590	1081.716
-222.042	272.747	1387.805	-162.762	176.216	1218.574	-162.545	393.851	1233.004	-165.912	281.015	1162.881	-299.602	149.333	1360.000	-288.472	33.133	1207.337	-287.630	9.390	1061.770	-375.091	40.423	983.820	-385.708	16.702	862.884	-388.217	85.026	861.718	-293.313	402.657	1380.268	-245.553	542.196	1351.939	-250.371	703.561	1284.797	-370.007	683.644	1223.111	-431.010	693.380	1128.235	-433.045	756.962	1152.952	-395.526	145.984	893.267	-189.203	228.413	970.340	-188.247	346.803	963.272	-399.576	415.753	884.134	-399.333	14.390	785.406	-505.420	718.910	1076.818	-419.895	75.222	783.857	-482.782	782.773	1087.536
-221.891	272.751	1387.813	-163.491	176.294	1218.139	-162.384	393.758	1232.770	-165.804	280.866	1162.834	-299.576	149.383	1360.069	-288.642	33.210	1207.391	-287.998	9.404	1061.844	-375.553	40.583	984.026	-386.297	16.876	863.041	-388.685	85.217	861.897	-292.775	402.537	1380.307	-244.615	542.090	1351.860	-249.724	703.546	1285.200	-370.711	683.547	1226.108	-433.847	693.497	1132.605	-435.322	756.932	1157.559	-395.617	146.064	893.276	-189.209	228.341	970.329	-188.213	346.740	963.227	-399.480	415.816	884.183	-400.089	14.592	785.640	-509.581	719.138	1083.130	-420.517	75.559	784.093	-486.638	783.013	1093.389
-221.769	272.768	1387.768	-163.500	176.142	1218.133	-162.214	393.711	1232.600	-165.763	280.786	1162.784	-299.547	149.474	1360.107	-288.830	33.230	1207.444	-288.369	9.394	1061.908	-375.972	40.707	984.237	-386.927	17.104	863.252	-389.186	85.408	862.073	-292.331	402.483	1380.334	-243.787	541.979	1351.737	-249.072	703.597	1285.613	-371.330	683.589	1229.082	-436.586	693.488	1137.059	-437.467	756.906	1162.002	-395.662	146.122	893.316	-188.909	228.286	970.271	-188.145	346.679	963.213	-399.358	415.837	884.190	-400.849	14.821	785.863	-513.546	719.299	1089.424	-421.190	75.850	784.363	-490.382	783.231	1099.329
-221.610	272.814	1387.766	-163.555	176.124	1218.101	-162.446	393.432	1232.332	-165.682	280.711	1162.717	-299.550	149.531	1360.153	-288.991	33.259	1207.524	-288.696	9.394	1061.968	-376.436	40.725	984.483	-387.499	17.272	863.436	-389.706	85.651	862.305	-291.912	402.410	1380.350	-242.873	541.898	1351.671	-248.429	703.498	1286.010	-371.854	683.375	1232.041	-439.203	693.731	1141.525	-439.574	756.893	1166.727	-395.466	146.479	893.296	-188.833	228.178	970.303	-188.068	346.578	963.182	-399.281	415.891	884.238	-401.481	15.064	786.048	-517.413	719.571	1095.863	-421.822	76.018	784.636	-493.972	783.480	1105.215
-221.468	272.840	1387.727	-163.496	176.020	1218.102	-162.289	393.357	1232.138	-165.628	280.666	1162.668	-299.496	149.639	1360.190	-289.149	33.308	1207.602	-289.022	9.411	1062.036	-376.821	40.841	984.643	-388.073	17.471	863.621	-390.236	85.837	862.496	-291.487	402.320	1380.357	-242.091	541.865	1351.595	-248.017	703.659	1286.467	-372.328	683.279	1235.006	-441.676	693.773	1145.931	-441.464	757.047	1171.212	-395.527	146.533	893.293	-188.814	228.087	970.289	-187.999	346.516	963.142	-399.169	415.922	884.251	-402.193	15.319	786.254	-521.101	719.804	1102.356	-422.391	76.195	784.846	-497.438	783.637	1111.107
-221.313	272.870	1387.722	-163.517	175.941	1218.096	-162.139	393.343	1231.953	-165.592	280.619	1162.607	-299.456	149.673	1360.231	-289.301	33.396	1207.656	-289.343	9.421	1062.124	-377.179	40.950	984.804	-388.691	17.662	863.838	-390.759	86.057	862.693	-291.035	402.229	1380.370	-241.215	541.838	1351.498	-247.519	703.697	1286.911	-372.696	683.207	1237.926	-443.938	693.977	1150.244	-443.297	757.023	1175.753	-395.602	146.638	893.306	-188.807	227.995	970.308	-187.932	346.464	963.098	-399.100	416.048	884.302	-402.837	15.518	786.404	-524.703	719.934	1108.896	-423.090	76.384	785.143	-500.751	783.865	1117.021
-221.137	272.908	1387.728	-163.495	175.881	1218.090	-161.976	393.335	1231.752	-165.576	280.569	1162.540	-299.410	149.782	1360.271	-289.455	33.447	1207.704	-289.629	9.447	1062.171	-377.577	41.117	984.946	-389.214	17.868	864.009	-391.322	86.246	862.924	-290.562	402.106	1380.363	-240.382	541.794	1351.408	-247.091	703.728	1287.354	-373.152	683.044	1240.858	-446.441	694.274	1154.980	-445.061	757.264	1180.217	-395.635	146.654	893.328	-188.692	228.008	970.229	-187.861	346.386	963.064	-399.013	416.102	884.331	-403.489	15.737	786.578	-528.325	720.159	1115.735	-423.803	76.622	785.415	-503.995	784.077	1122.984
-221.005	272.920	1387.707	-163.530	175.849	1218.058	-161.809	393.322	1231.567	-165.490	280.501	1162.497	-299.389	149.838	1360.322	-289.587	33.509	1207.772	-289.934	9.454	1062.234	-377.882	41.236	985.102	-389.690	18.037	864.159	-391.832	86.280	863.168	-290.110	402.047	1380.347	-239.676	541.712	1351.300	-246.673	703.752	1287.822	-373.461	683.055	1243.813	-448.670	694.400	1159.515	-446.794	757.762	1184.916	-395.695	146.692	893.354	-188.818	227.854	970.286	-187.819	346.326	963.043	-398.937	416.115	884.335	-404.233	16.060	786.809	-531.545	720.155	1122.174	-424.491	76.812	785.710	-507.239	784.361	1129.139
-220.881	272.936	1387.689	-163.509	175.789	1218.069	-161.612	393.311	1231.382	-165.469	280.462	1162.397	-299.343	149.923	1360.365	-289.718	33.600	1207.838	-290.195	9.520	1062.267	-378.270	41.347	985.268	-390.196	18.189	864.319	-392.364	86.439	863.377	-289.687	402.015	1380.305	-238.929	541.676	1351.191	-246.404	703.769	1288.297	-373.810	682.979	1246.746	-450.876	694.585	1164.037	-448.476	758.012	1189.368	-395.749	146.745	893.365	-188.695	227.882	970.213	-187.779	346.267	963.018	-398.857	416.149	884.344	-404.965	16.252	787.065	-534.691	720.307	1129.035	-425.112	77.006	785.951	-510.183	784.615	1135.115
-220.726	272.949	1387.655	-163.493	175.748	1218.054	-161.468	393.333	1231.193	-165.490	280.401	1162.311	-299.292	150.011	1360.401	-289.839	33.641	1207.896	-290.435	9.513	1062.334	-378.633	41.485	985.459	-390.792	18.365	864.533	-392.959	86.635	863.644	-289.304	401.962	1380.301	-238.235	541.630	1351.095	-246.118	703.733	1288.773	-374.027	682.887	1249.635	-452.995	694.711	1168.692	-450.123	758.108	1193.888	-395.791	146.755	893.387	-188.685	227.801	970.203	-187.712	346.205	963.004	-398.777	416.160	884.364	-405.557	16.421	787.247	-537.730	720.420	1135.679	-425.736	77.248	786.267	-513.008	784.719	1141.037
-220.594	272.982	1387.618	-163.480	175.716	1218.042	-161.338	393.344	1230.990	-165.426	280.347	1162.260	-299.272	150.104	1360.460	-289.954	33.674	1207.969	-290.676	9.563	1062.397	-378.982	41.590	985.610	-391.327	18.523	864.696	-393.504	86.735	863.910	-288.890	401.916	1380.312	-237.555	541.594	1351.026	-245.810	703.646	1289.253	-374.333	682.854	1252.482	-454.974	694.923	1173.262	-451.510	758.282	1198.339	-395.528	146.852	893.175	-188.654	227.689	970.204	-187.668	346.164	962.964	-398.667	416.210	884.375	-406.203	16.542	787.438	-540.492	720.424	1142.364	-426.308	77.406	786.501	-515.801	784.777	1147.059
-220.450	272.965	1387.575	-163.506	175.660	1217.990	-161.207	393.348	1230.809	-165.447	280.300	1162.161	-299.214	150.150	1360.496	-290.095	33.790	1207.990	-290.934	9.602	1062.448	-379.352	41.730	985.787	-391.827	18.610	864.904	-393.988	86.844	864.133	-288.530	401.902	1380.291	-236.891	541.516	1350.963	-245.525	703.615	1289.759	-374.586	682.788	1255.315	-456.911	695.072	1177.878	-452.853	758.452	1202.750	-395.546	146.908	893.207	-188.678	227.656	970.185	-187.616	346.080	962.941	-398.606	416.222	884.421	-406.848	16.675	787.635	-543.144	720.475	1149.009	-426.961	77.616	786.783	-518.421	784.914	1153.101
-220.328	272.979	1387.526	-163.488	175.607	1217.997	-161.075	393.333	1230.625	-165.393	280.241	1162.099	-299.161	150.226	1360.565	-290.203	33.833	1208.050	-291.224	9.698	1062.507	-379.715	41.840	985.969	-392.389	18.702	865.113	-394.492	87.019	864.372	-288.140	401.862	1380.304	-236.213	541.390	1350.867	-245.244	703.595	1290.166	-374.797	682.709	1258.114	-458.814	695.276	1182.521	-454.276	758.528	1207.272	-395.545	146.921	893.183	-188.737	227.606	970.062	-187.550	346.062	962.902	-398.503	416.263	884.440	-407.439	16.871	787.854	-545.722	720.445	1155.675	-427.607	77.876	787.051	-520.900	784.931	1159.132
-220.175	272.989	1387.489	-163.415	175.576	1217.994	-160.907	393.390	1230.474	-165.404	280.180	1161.976	-299.096	150.280	1360.620	-290.280	33.895	1208.095	-291.441	9.752	1062.541	-380.059	41.947	986.142	-392.898	18.842	865.298	-395.015	87.187	864.617	-287.816	401.815	1380.298	-235.638	541.265	1350.753	-245.010	703.576	1290.473	-375.032	682.630	1260.947	-460.637	695.376	1187.280	-455.475	758.517	1211.704	-395.590	146.995	893.239	-188.744	227.563	970.028	-187.506	345.962	962.882	-398.430	416.293	884.466	-408.073	17.015	788.038	-548.131	720.492	1162.247	-428.219	78.023	787.293	-523.336	785.075	1165.286
