NO_OF_FRAMES	5080
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 12:00:36	407772.50255790
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-216.067	314.469	1388.522	-149.443	215.025	1229.404	-170.650	424.791	1219.535	-164.949	306.600	1158.857	-265.481	188.798	1382.425	-186.239	56.681	1310.350	-167.387	-50.063	1227.141	-222.736	-154.394	1246.353	-192.698	-266.695	1195.389	-258.423	-264.074	1178.675	-320.836	446.833	1350.982	-321.438	554.668	1204.868	-318.995	566.041	1029.315	-408.334	527.319	952.445	-424.954	487.720	840.862	-413.108	555.171	834.141	-397.332	153.042	892.960	-191.152	235.304	968.973	-189.034	354.011	962.243	-400.466	421.636	883.512	-187.943	-343.159	1177.216	-457.217	497.568	753.471	-253.542	-350.842	1176.500	-426.065	554.499	754.557
-216.047	314.355	1388.510	-149.378	215.023	1229.394	-170.659	424.754	1219.571	-164.962	306.649	1158.820	-265.655	188.379	1382.221	-186.521	56.491	1309.004	-167.439	-49.391	1224.656	-223.580	-153.731	1242.072	-193.768	-265.573	1190.042	-259.321	-262.166	1172.742	-320.854	446.775	1351.040	-321.375	554.678	1204.980	-318.855	566.047	1029.372	-408.157	527.308	952.512	-424.665	487.635	840.911	-412.860	555.077	834.165	-397.441	152.714	893.028	-191.182	235.298	968.960	-188.993	353.970	962.277	-400.423	421.616	883.495	-189.222	-341.758	1170.919	-456.887	497.527	753.497	-254.911	-349.063	1169.604	-425.785	554.352	754.584
-216.030	314.230	1388.526	-149.314	215.051	1229.377	-170.661	424.751	1219.632	-164.924	306.660	1158.826	-265.836	187.912	1381.971	-186.773	56.268	1307.618	-167.583	-48.679	1222.069	-224.448	-153.088	1237.823	-194.787	-264.376	1184.684	-260.206	-260.531	1166.966	-320.865	446.688	1351.100	-321.331	554.699	1205.081	-318.732	566.039	1029.498	-407.996	527.282	952.558	-424.328	487.546	840.942	-412.650	555.040	834.211	-397.303	152.938	892.995	-191.147	235.238	968.957	-188.996	353.931	962.255	-400.361	421.547	883.483	-190.547	-340.326	1164.566	-456.586	497.379	753.504	-256.280	-347.182	1162.765	-425.499	554.231	754.631
-215.998	314.109	1388.539	-149.257	215.049	1229.369	-170.692	424.734	1219.680	-164.870	306.680	1158.815	-266.029	187.511	1381.685	-186.967	56.039	1306.281	-167.762	-48.057	1219.472	-225.239	-152.345	1233.575	-195.875	-263.136	1179.394	-261.188	-258.746	1161.277	-320.865	446.577	1351.191	-321.321	554.686	1205.199	-318.591	566.109	1029.574	-407.862	527.226	952.623	-424.066	487.456	840.981	-412.419	554.956	834.237	-397.326	152.886	892.988	-191.150	235.198	968.943	-188.965	353.889	962.269	-400.283	421.431	883.493	-191.782	-338.838	1158.233	-456.336	497.303	753.561	-257.652	-345.274	1155.899	-425.191	554.139	754.662
-215.988	313.974	1388.535	-149.183	215.013	1229.350	-170.718	424.683	1219.707	-164.783	306.667	1158.864	-266.167	187.113	1381.462	-187.180	55.810	1304.933	-167.968	-47.351	1216.934	-226.116	-151.623	1229.341	-196.907	-261.868	1174.073	-262.027	-256.691	1155.555	-320.883	446.490	1351.268	-321.278	554.692	1205.305	-318.506	566.108	1029.677	-407.644	527.144	952.661	-423.784	487.388	841.037	-412.176	554.829	834.279	-397.308	152.884	893.008	-191.109	235.148	968.959	-188.937	353.839	962.272	-400.194	421.347	883.434	-193.025	-337.146	1151.811	-456.060	497.158	753.591	-258.876	-343.290	1149.098	-424.874	553.985	754.700
-215.955	313.835	1388.545	-149.095	214.994	1229.341	-170.704	424.657	1219.799	-164.748	306.685	1158.885	-266.314	186.699	1381.228	-187.533	55.715	1303.587	-168.157	-46.482	1214.415	-226.888	-150.762	1225.154	-197.990	-260.472	1168.668	-262.975	-254.749	1149.905	-320.891	446.434	1351.330	-321.249	554.688	1205.425	-318.375	566.181	1029.783	-407.458	527.068	952.743	-423.540	487.322	841.107	-411.937	554.755	834.362	-397.237	152.829	892.993	-191.072	235.107	968.999	-188.929	353.767	962.323	-400.142	421.318	883.429	-194.306	-335.502	1145.385	-455.793	497.021	753.594	-260.164	-341.246	1142.264	-424.569	553.544	754.608
-215.929	313.728	1388.573	-149.026	214.958	1229.312	-170.739	424.644	1219.840	-164.682	306.686	1158.911	-266.478	186.303	1381.001	-188.517	55.635	1301.782	-168.422	-45.862	1211.898	-227.732	-149.901	1220.841	-198.975	-258.990	1163.233	-263.891	-252.784	1144.338	-320.884	446.337	1351.424	-321.243	554.676	1205.558	-318.275	566.215	1029.870	-407.261	527.014	952.821	-423.328	487.256	841.129	-411.726	554.658	834.413	-397.247	152.800	893.000	-191.025	235.076	969.025	-188.892	353.711	962.330	-400.044	421.245	883.415	-195.535	-333.671	1138.966	-455.527	496.936	753.644	-261.436	-339.090	1135.507	-424.323	553.447	754.619
-215.910	313.566	1388.567	-148.980	214.922	1229.281	-170.765	424.623	1219.915	-164.684	306.696	1158.916	-266.658	185.886	1380.721	-188.898	55.481	1300.436	-168.667	-45.034	1209.332	-228.583	-148.959	1216.652	-199.993	-257.530	1157.863	-264.781	-250.641	1138.810	-320.894	446.203	1351.483	-321.229	554.656	1205.690	-318.196	566.276	1029.986	-407.056	526.976	952.871	-423.055	487.179	841.176	-411.542	554.616	834.498	-397.240	152.745	893.024	-190.994	235.046	969.030	-188.879	353.641	962.347	-399.957	421.190	883.415	-196.718	-331.783	1132.444	-455.224	496.665	753.662	-262.670	-336.855	1128.729	-424.125	553.682	754.807
-215.894	313.345	1388.566	-148.902	214.852	1229.238	-170.773	424.567	1219.970	-164.652	306.675	1158.942	-266.868	185.396	1380.426	-189.185	55.228	1299.048	-168.827	-44.205	1206.852	-229.345	-147.982	1212.515	-201.011	-255.827	1152.435	-265.754	-248.685	1133.388	-320.901	446.060	1351.560	-321.236	554.627	1205.801	-318.131	566.286	1030.098	-406.920	526.875	952.974	-422.802	487.099	841.206	-411.359	554.552	834.548	-397.204	152.721	893.007	-191.017	234.994	968.963	-188.854	353.615	962.391	-399.895	421.157	883.384	-197.904	-329.792	1125.992	-454.921	496.542	753.685	-263.909	-334.591	1122.099	-423.911	553.292	754.722
-215.906	313.098	1388.546	-148.846	214.798	1229.212	-170.819	424.555	1220.021	-164.624	306.631	1158.969	-267.049	184.967	1380.148	-189.547	55.090	1297.629	-168.934	-43.558	1204.422	-230.082	-146.972	1208.403	-201.986	-254.272	1147.125	-266.638	-246.399	1127.882	-320.893	445.948	1351.631	-321.252	554.616	1205.924	-318.039	566.307	1030.221	-406.723	526.790	953.011	-422.551	486.969	841.260	-411.169	554.441	834.607	-397.194	152.681	893.021	-191.027	234.944	968.977	-188.802	353.540	962.411	-399.852	421.132	883.394	-199.008	-327.754	1119.537	-454.629	496.407	753.715	-265.117	-332.198	1115.428	-423.725	553.195	754.773
-215.888	312.881	1388.563	-148.830	214.771	1229.167	-170.830	424.498	1220.063	-164.574	306.601	1158.988	-267.211	184.627	1379.925	-190.101	54.812	1296.216	-169.262	-42.540	1201.839	-230.805	-145.920	1204.285	-202.964	-252.483	1141.756	-267.483	-244.117	1122.418	-320.916	445.818	1351.731	-321.230	554.563	1206.068	-317.961	566.338	1030.337	-406.917	526.545	953.461	-422.206	486.887	841.288	-410.983	554.363	834.659	-397.191	152.681	893.029	-191.001	234.874	968.995	-188.795	353.443	962.382	-399.734	421.019	883.382	-200.244	-325.663	1113.105	-454.367	496.294	753.782	-266.308	-329.769	1108.852	-423.502	553.125	754.817
-215.874	312.660	1388.559	-148.787	214.724	1229.129	-170.830	424.448	1220.140	-164.518	306.581	1159.021	-267.349	184.210	1379.702	-190.433	54.736	1294.900	-169.503	-41.753	1199.342	-231.536	-144.779	1200.141	-203.842	-250.774	1136.519	-268.501	-241.836	1117.208	-320.901	445.664	1351.819	-321.277	554.545	1206.218	-317.921	566.349	1030.495	-406.435	526.696	953.141	-421.875	486.768	841.341	-410.800	554.271	834.703	-397.169	152.669	893.028	-190.997	234.826	968.981	-188.770	353.395	962.415	-399.656	421.021	883.391	-201.355	-323.394	1106.630	-454.058	496.149	753.845	-267.523	-327.315	1102.364	-423.274	553.041	754.889
-215.894	312.454	1388.556	-148.731	214.675	1229.101	-170.868	424.410	1220.192	-164.523	306.582	1159.039	-267.522	183.730	1379.404	-190.895	54.507	1293.484	-169.825	-40.883	1196.901	-232.223	-143.729	1196.161	-204.901	-248.987	1131.366	-269.317	-239.430	1111.954	-320.921	445.552	1351.929	-321.287	554.526	1206.382	-317.879	566.382	1030.615	-406.233	526.646	953.191	-421.500	486.645	841.375	-410.603	554.226	834.781	-397.139	152.654	893.040	-190.878	234.752	969.078	-188.709	353.326	962.408	-399.572	421.034	883.379	-202.587	-321.227	1100.205	-453.759	495.977	753.892	-268.799	-324.511	1095.706	-423.039	552.878	754.962
-215.883	312.209	1388.544	-148.678	214.573	1229.112	-170.833	424.368	1220.243	-164.490	306.534	1159.083	-267.727	183.216	1379.134	-191.312	54.307	1292.104	-170.050	-39.960	1194.386	-232.922	-142.444	1192.175	-205.800	-247.150	1126.140	-270.270	-237.073	1106.800	-320.928	445.383	1351.975	-321.296	554.477	1206.536	-317.837	566.440	1030.763	-406.076	526.531	953.246	-421.280	486.562	841.443	-410.455	554.128	834.870	-397.141	152.640	893.048	-190.898	234.778	969.011	-188.697	353.254	962.405	-399.513	420.964	883.404	-203.657	-318.800	1093.798	-453.421	495.750	753.841	-269.914	-322.019	1089.298	-422.798	552.780	755.029
-215.859	311.971	1388.568	-148.613	214.510	1229.072	-170.879	424.303	1220.294	-164.481	306.515	1159.064	-267.921	182.788	1378.901	-191.758	54.176	1290.733	-170.287	-38.902	1191.862	-233.648	-141.264	1188.205	-206.773	-245.141	1120.918	-271.186	-234.634	1101.665	-320.933	445.255	1352.043	-321.332	554.403	1206.703	-317.785	566.431	1030.895	-405.933	526.398	953.334	-421.007	486.447	841.513	-410.282	553.995	834.955	-397.126	152.617	893.030	-190.801	234.657	969.054	-188.650	353.182	962.419	-399.458	420.910	883.410	-204.766	-316.426	1087.476	-453.174	495.668	753.957	-271.108	-319.264	1082.921	-422.607	552.694	755.082
-215.889	311.773	1388.522	-148.547	214.465	1229.058	-170.902	424.250	1220.346	-164.450	306.433	1159.108	-268.091	182.352	1378.720	-192.200	54.101	1289.341	-170.528	-37.977	1189.486	-234.255	-140.116	1184.273	-207.767	-243.200	1115.826	-272.048	-232.113	1096.642	-320.947	445.122	1352.129	-321.382	554.314	1206.876	-317.750	566.498	1031.050	-405.822	526.302	953.409	-420.781	486.298	841.654	-410.159	553.967	835.031	-397.112	152.588	893.041	-190.673	234.551	969.117	-188.580	353.124	962.426	-399.416	420.928	883.412	-205.880	-314.020	1081.164	-452.885	495.510	753.958	-272.236	-316.511	1076.614	-422.386	552.608	755.145
-215.867	311.573	1388.497	-148.460	214.364	1229.025	-170.923	424.197	1220.417	-164.450	306.380	1159.124	-268.253	181.968	1378.495	-192.656	53.840	1287.957	-170.830	-37.157	1187.048	-234.879	-138.754	1180.443	-208.683	-241.100	1110.614	-272.877	-229.614	1091.588	-320.916	444.955	1352.191	-321.381	554.206	1207.035	-317.730	566.534	1031.199	-405.668	526.228	953.458	-420.637	486.138	841.811	-410.042	553.906	835.112	-397.103	152.564	893.031	-190.621	234.505	969.128	-188.572	353.030	962.401	-399.248	420.814	883.356	-206.974	-311.471	1074.884	-452.626	495.402	754.027	-273.370	-313.670	1070.305	-422.241	552.528	755.233
-215.862	311.312	1388.474	-148.410	214.259	1228.971	-170.928	424.097	1220.467	-164.433	306.294	1159.135	-268.458	181.527	1378.211	-192.999	53.817	1286.686	-171.255	-36.088	1184.552	-235.594	-137.373	1176.590	-209.650	-239.018	1105.571	-273.753	-227.069	1086.728	-320.859	444.802	1352.316	-321.385	554.119	1207.206	-317.722	566.585	1031.355	-405.554	526.132	953.571	-420.312	486.098	841.833	-409.947	553.843	835.211	-397.079	152.568	893.014	-190.576	234.435	969.119	-188.528	352.972	962.414	-399.275	420.842	883.402	-208.034	-308.816	1068.613	-452.378	495.262	754.081	-274.499	-310.828	1064.099	-422.087	552.479	755.318
-215.845	311.099	1388.459	-148.351	214.151	1228.927	-170.933	424.010	1220.526	-164.467	306.217	1159.153	-268.642	180.991	1377.983	-193.486	53.671	1285.210	-171.536	-35.099	1182.214	-236.122	-136.007	1172.769	-210.545	-236.791	1100.517	-274.586	-224.410	1081.695	-320.844	444.601	1352.411	-321.427	554.056	1207.399	-317.701	566.622	1031.524	-405.434	526.032	953.645	-419.998	486.025	841.929	-409.840	553.755	835.304	-397.057	152.549	893.015	-190.487	234.321	969.164	-188.477	352.903	962.418	-399.245	420.853	883.407	-209.089	-306.165	1062.523	-452.159	495.133	754.172	-275.526	-307.975	1058.037	-421.905	552.398	755.451
-215.842	310.822	1388.464	-148.293	214.031	1228.883	-170.922	423.923	1220.587	-164.430	306.144	1159.143	-268.806	180.459	1377.730	-193.978	53.521	1283.905	-171.829	-34.019	1179.831	-236.686	-134.671	1169.026	-211.408	-234.559	1095.528	-275.535	-221.838	1076.967	-320.833	444.427	1352.525	-321.421	553.958	1207.589	-317.751	566.641	1031.679	-405.330	525.963	953.735	-419.700	485.922	842.001	-409.728	553.709	835.400	-397.056	152.559	892.998	-190.321	234.205	969.283	-188.434	352.855	962.427	-399.146	420.851	883.440	-210.173	-303.398	1056.428	-451.887	495.004	754.213	-276.542	-305.034	1051.994	-421.775	552.343	755.558
-215.806	310.517	1388.488	-148.246	213.946	1228.826	-170.922	423.813	1220.638	-164.445	305.993	1159.173	-268.951	180.055	1377.543	-194.348	53.455	1282.564	-172.075	-33.042	1177.590	-237.434	-133.171	1165.286	-212.423	-232.248	1090.521	-276.393	-219.147	1072.112	-320.826	444.229	1352.631	-321.458	553.885	1207.762	-317.762	566.663	1031.857	-405.189	525.910	953.797	-419.435	485.829	842.079	-409.653	553.659	835.536	-397.063	152.527	893.004	-190.301	234.127	969.276	-188.403	352.783	962.436	-398.994	420.780	883.379	-211.118	-300.555	1050.417	-451.653	494.840	754.296	-277.629	-301.929	1045.971	-421.818	552.370	755.799
-215.818	310.256	1388.496	-148.175	213.825	1228.792	-170.970	423.655	1220.690	-164.438	305.905	1159.199	-269.128	179.628	1377.339	-194.793	53.334	1281.245	-172.548	-31.855	1175.174	-238.322	-131.616	1161.503	-213.235	-229.981	1085.669	-277.234	-216.428	1067.448	-320.842	444.063	1352.721	-321.501	553.760	1207.977	-317.807	566.735	1032.030	-405.122	525.733	953.912	-419.170	485.711	842.159	-409.539	553.601	835.628	-397.020	152.525	892.979	-190.291	234.105	969.212	-188.412	352.603	962.421	-399.002	420.785	883.396	-212.146	-297.731	1044.475	-451.398	494.703	754.346	-278.661	-298.962	1040.083	-421.512	552.212	755.805
-215.810	309.991	1388.515	-148.136	213.681	1228.758	-170.958	423.544	1220.761	-164.478	305.748	1159.186	-269.304	179.186	1377.145	-195.213	53.237	1279.889	-172.830	-30.870	1172.896	-239.012	-130.093	1157.788	-214.370	-227.728	1080.799	-278.019	-213.494	1062.669	-320.847	443.869	1352.826	-321.500	553.674	1208.145	-317.827	566.782	1032.213	-405.123	525.586	954.161	-418.972	485.659	842.241	-409.433	553.539	835.760	-397.018	152.525	892.965	-190.293	233.908	969.212	-188.385	352.572	962.428	-398.944	420.779	883.418	-213.182	-294.636	1038.402	-451.138	494.537	754.439	-279.643	-295.769	1034.190	-421.356	552.178	755.893
-215.799	309.710	1388.492	-148.059	213.552	1228.681	-170.966	423.410	1220.820	-164.456	305.649	1159.201	-269.663	178.619	1376.907	-195.635	53.218	1278.631	-173.191	-29.757	1170.608	-239.661	-128.485	1154.146	-215.234	-225.342	1076.058	-278.760	-210.701	1057.952	-320.804	443.706	1352.896	-321.527	553.590	1208.302	-317.895	566.826	1032.387	-404.951	525.574	954.122	-418.725	485.583	842.324	-409.362	553.484	835.890	-397.031	152.528	892.961	-190.240	233.841	969.227	-188.305	352.501	962.473	-398.834	420.771	883.398	-214.149	-291.622	1032.555	-450.862	494.418	754.493	-280.647	-292.667	1028.395	-421.245	552.129	756.021
-215.802	309.462	1388.463	-147.997	213.457	1228.650	-170.932	423.236	1220.894	-164.520	305.525	1159.148	-269.847	178.215	1376.621	-196.016	53.165	1277.319	-173.520	-28.744	1168.367	-240.282	-126.939	1150.536	-215.979	-223.002	1071.302	-279.703	-207.915	1053.437	-320.788	443.536	1352.996	-321.492	553.506	1208.448	-317.949	566.844	1032.568	-405.013	525.385	954.341	-418.564	485.545	842.440	-409.300	553.403	836.070	-397.048	152.513	892.938	-190.251	233.774	969.222	-188.283	352.424	962.494	-398.766	420.786	883.408	-215.114	-288.472	1026.795	-450.618	494.356	754.561	-281.684	-289.276	1022.466	-421.108	552.103	756.136
-215.803	309.268	1388.451	-147.935	213.328	1228.572	-170.865	423.015	1221.020	-164.507	305.433	1159.136	-270.029	177.871	1376.387	-196.497	53.097	1276.072	-173.959	-27.609	1166.082	-240.957	-125.483	1146.925	-216.901	-220.507	1066.622	-280.545	-205.090	1048.906	-320.769	443.341	1353.106	-321.513	553.429	1208.608	-317.979	566.844	1032.735	-404.836	525.321	954.413	-418.378	485.484	842.526	-409.221	553.370	836.176	-397.002	152.495	892.931	-190.224	233.749	969.207	-188.236	352.391	962.485	-398.730	420.769	883.432	-216.111	-285.332	1021.120	-450.373	494.280	754.639	-282.617	-286.082	1016.843	-420.998	552.074	756.262
-215.790	309.048	1388.448	-147.840	213.141	1228.544	-170.844	422.849	1221.089	-164.488	305.363	1159.115	-270.166	177.538	1376.188	-196.997	53.036	1274.838	-174.321	-26.537	1163.957	-241.617	-123.950	1143.417	-217.531	-217.830	1061.709	-281.424	-202.174	1044.487	-320.765	443.135	1353.226	-321.517	553.323	1208.728	-318.014	566.857	1032.937	-404.795	525.154	954.534	-418.179	485.386	842.667	-409.127	553.303	836.312	-397.012	152.488	892.929	-190.171	233.676	969.220	-188.202	352.313	962.477	-398.660	420.754	883.477	-217.051	-282.197	1015.537	-450.115	494.174	754.711	-283.626	-282.684	1011.288	-420.858	552.034	756.386
-215.819	308.795	1388.415	-147.799	212.973	1228.474	-170.792	422.620	1221.212	-164.486	305.280	1159.118	-270.301	177.096	1376.005	-197.458	53.024	1273.659	-174.658	-25.354	1161.818	-242.283	-122.191	1139.900	-218.623	-215.439	1057.323	-282.203	-199.236	1040.050	-320.757	442.947	1353.337	-321.520	553.216	1208.882	-318.055	566.859	1033.138	-404.717	525.027	954.635	-417.978	485.388	842.759	-409.039	553.169	836.473	-396.988	152.421	892.902	-190.135	233.599	969.233	-188.198	352.299	962.486	-398.587	420.764	883.509	-218.005	-278.955	1010.036	-449.891	494.062	754.763	-284.629	-279.332	1005.776	-420.730	552.006	756.511
-215.785	308.506	1388.430	-147.776	212.749	1228.401	-170.756	422.471	1221.287	-164.454	305.206	1159.130	-270.427	176.739	1375.806	-197.988	52.993	1272.463	-174.988	-24.206	1159.749	-242.912	-120.458	1136.411	-219.329	-212.550	1052.588	-283.031	-196.225	1035.681	-320.724	442.769	1353.401	-321.570	553.086	1209.053	-318.109	566.844	1033.302	-404.623	524.910	954.739	-417.735	485.251	842.812	-408.947	553.151	836.638	-396.994	152.468	892.917	-190.152	233.588	969.201	-188.149	352.244	962.459	-398.561	420.753	883.493	-218.941	-275.738	1004.673	-449.661	494.001	754.862	-285.516	-275.783	1000.305	-420.629	551.948	756.664
-215.734	308.177	1388.448	-147.752	212.586	1228.315	-170.725	422.253	1221.392	-164.424	305.130	1159.141	-270.551	176.367	1375.628	-198.499	52.942	1271.246	-175.397	-23.047	1157.670	-243.609	-118.770	1133.016	-220.257	-209.967	1048.055	-283.837	-193.185	1031.409	-320.728	442.536	1353.470	-321.578	552.947	1209.244	-318.124	566.858	1033.504	-404.554	524.839	954.864	-417.489	485.178	842.871	-408.852	553.146	836.759	-396.995	152.479	892.897	-190.119	233.514	969.194	-188.114	352.191	962.484	-398.478	420.760	883.483	-219.915	-272.412	999.264	-449.437	493.971	754.908	-286.553	-272.331	994.980	-420.506	551.955	756.778
-215.728	307.902	1388.430	-147.693	212.446	1228.240	-170.713	422.083	1221.477	-164.368	305.056	1159.153	-270.707	175.971	1375.496	-199.007	52.952	1270.195	-175.725	-21.936	1155.667	-244.331	-117.231	1129.691	-221.014	-207.223	1043.593	-285.170	-190.537	1027.722	-320.671	442.275	1353.585	-321.561	552.780	1209.436	-318.161	566.864	1033.679	-404.497	524.741	954.995	-417.360	485.132	842.976	-408.812	553.155	836.918	-396.996	152.462	892.849	-190.075	233.464	969.207	-188.091	352.155	962.476	-398.461	420.767	883.518	-220.847	-268.986	994.063	-449.283	493.966	755.025	-287.519	-268.792	989.763	-420.425	551.955	756.900
-215.710	307.532	1388.437	-147.667	212.241	1228.159	-170.642	421.888	1221.575	-164.310	304.899	1159.185	-270.820	175.620	1375.338	-199.597	52.903	1269.004	-176.139	-20.753	1153.729	-245.003	-115.547	1126.379	-221.834	-204.460	1039.232	-286.054	-187.464	1023.604	-320.690	442.118	1353.677	-321.584	552.633	1209.636	-318.196	566.822	1033.858	-404.523	524.583	955.152	-417.192	485.067	843.075	-408.773	553.046	837.091	-397.008	152.450	892.825	-190.075	233.422	969.207	-188.023	352.119	962.479	-398.407	420.757	883.540	-221.863	-265.686	988.848	-449.122	493.960	755.120	-288.513	-265.160	984.528	-420.330	551.998	757.019
