NO_OF_FRAMES	6193
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 11:57:06	407562.21445990
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-204.537	273.420	1383.104	-149.602	160.507	1214.371	-155.281	379.474	1221.060	-155.867	263.125	1155.418	-281.328	139.396	1367.869	-280.170	20.207	1209.146	-273.598	2.363	1062.074	-356.806	31.943	982.068	-356.884	8.818	859.496	-372.492	74.773	861.090	-306.764	413.435	1354.218	-298.512	523.693	1211.973	-289.995	539.987	1034.139	-376.010	493.071	956.464	-396.434	449.006	849.945	-372.144	510.186	834.517	-389.103	130.145	893.174	-180.074	213.507	963.820	-179.795	331.114	958.282	-393.796	399.686	886.150	-364.199	5.969	781.512	-431.688	458.686	760.642	-397.854	59.141	780.118	-382.209	503.583	753.214
-204.771	273.248	1383.129	-149.665	160.515	1214.403	-155.304	379.470	1221.052	-155.875	263.124	1155.457	-281.439	139.421	1367.884	-280.266	20.274	1209.134	-273.635	2.363	1062.078	-356.871	31.991	982.058	-356.960	8.879	859.478	-372.537	74.826	861.076	-306.807	413.461	1354.224	-298.467	523.755	1212.000	-289.855	540.055	1034.178	-375.899	493.226	956.515	-396.438	449.265	850.014	-372.058	510.377	834.571	-389.170	130.121	893.200	-180.119	213.506	963.830	-179.845	331.114	958.283	-393.850	399.684	886.170	-364.260	6.036	781.507	-431.671	458.980	760.711	-397.942	59.202	780.123	-382.127	503.730	753.234
-204.657	273.414	1383.123	-149.697	160.505	1214.406	-155.395	379.462	1221.039	-155.929	263.118	1155.464	-281.485	139.451	1367.871	-280.317	20.275	1209.136	-273.747	2.399	1062.079	-356.933	32.039	982.017	-357.018	8.916	859.476	-372.588	74.914	861.064	-306.794	413.490	1354.225	-298.386	523.809	1212.030	-289.695	540.134	1034.211	-375.844	493.325	956.567	-396.446	449.514	850.076	-371.932	510.552	834.591	-389.209	130.197	893.175	-180.161	213.529	963.834	-179.895	331.119	958.279	-393.877	399.726	886.129	-364.321	6.064	781.505	-431.618	459.275	760.696	-398.017	59.293	780.122	-382.019	503.913	753.245
-204.879	273.264	1383.137	-149.794	160.512	1214.406	-155.412	379.449	1221.043	-155.933	263.117	1155.475	-281.544	139.505	1367.901	-280.431	20.294	1209.138	-273.805	2.425	1062.080	-357.012	32.074	982.024	-357.090	8.945	859.469	-372.641	74.931	861.058	-306.833	413.505	1354.248	-298.332	523.865	1212.064	-289.566	540.194	1034.271	-375.786	493.464	956.595	-396.473	449.771	850.127	-371.833	510.805	834.649	-389.263	130.169	893.192	-180.199	213.523	963.844	-179.959	331.088	958.296	-393.945	399.727	886.145	-364.430	6.112	781.527	-431.623	459.647	760.743	-398.089	59.338	780.120	-381.884	504.072	753.262
-204.923	273.260	1383.127	-149.847	160.492	1214.431	-155.468	379.451	1221.026	-155.956	263.106	1155.490	-281.607	139.507	1367.894	-280.532	20.313	1209.140	-273.886	2.399	1062.074	-357.106	32.111	982.029	-357.179	8.975	859.468	-372.731	74.947	861.072	-306.860	413.483	1354.259	-298.263	523.890	1212.070	-289.436	540.270	1034.337	-375.783	493.629	956.669	-396.516	450.093	850.133	-371.703	511.007	834.656	-389.365	130.203	893.171	-180.244	213.472	963.867	-180.014	331.141	958.273	-393.995	399.740	886.118	-364.487	6.118	781.516	-431.600	459.945	760.747	-398.151	59.351	780.100	-381.746	504.259	753.206
-204.999	273.278	1383.137	-149.894	160.501	1214.437	-155.514	379.445	1221.030	-156.046	263.110	1155.460	-281.690	139.508	1367.904	-280.628	20.316	1209.154	-273.957	2.432	1062.039	-357.164	32.135	982.029	-357.259	8.974	859.452	-372.832	74.929	861.071	-306.875	413.539	1354.254	-298.187	523.910	1212.092	-289.305	540.289	1034.382	-375.713	493.779	956.678	-396.553	450.403	850.156	-371.592	511.216	834.657	-389.431	130.172	893.184	-180.299	213.476	963.857	-180.101	331.170	958.262	-394.055	399.697	886.089	-364.579	6.152	781.507	-431.641	460.286	760.754	-398.240	59.384	780.085	-381.563	504.396	753.189
-205.045	273.275	1383.124	-149.957	160.513	1214.439	-155.540	379.441	1221.013	-156.033	263.114	1155.500	-281.779	139.510	1367.883	-280.707	20.319	1209.142	-274.044	2.431	1062.050	-357.225	32.177	981.960	-357.335	8.991	859.452	-372.903	74.947	861.058	-306.865	413.550	1354.266	-298.126	523.955	1212.106	-289.180	540.323	1034.415	-375.689	493.989	956.677	-396.551	450.763	850.127	-371.492	511.518	834.620	-389.488	130.149	893.173	-180.344	213.522	963.866	-180.157	331.110	958.277	-394.111	399.703	886.100	-364.663	6.206	781.483	-431.615	460.594	760.757	-398.364	59.408	780.093	-381.411	504.514	753.170
-205.092	273.313	1383.132	-149.994	160.523	1214.450	-155.548	379.462	1221.016	-156.088	263.135	1155.473	-281.856	139.554	1367.878	-280.802	20.359	1209.158	-274.137	2.459	1062.020	-357.315	32.190	981.978	-357.416	9.030	859.444	-372.933	74.982	861.063	-306.861	413.572	1354.281	-298.039	523.979	1212.087	-289.075	540.370	1034.432	-375.608	494.185	956.707	-396.632	451.123	850.149	-371.383	511.735	834.599	-389.557	130.196	893.171	-180.386	213.534	963.869	-180.235	331.169	958.243	-394.176	399.774	886.090	-364.748	6.204	781.472	-431.514	460.860	760.714	-398.422	59.466	780.098	-381.183	504.674	753.120
-205.154	273.316	1383.132	-150.067	160.544	1214.440	-155.588	379.423	1221.004	-156.213	263.089	1155.408	-281.884	139.592	1367.880	-280.883	20.367	1209.148	-274.207	2.448	1062.044	-357.405	32.194	981.980	-357.504	9.090	859.428	-373.007	75.079	861.027	-306.886	413.633	1354.286	-297.937	524.084	1212.070	-288.975	540.415	1034.462	-375.553	494.497	956.601	-396.635	451.463	850.080	-371.255	512.007	834.598	-389.619	130.244	893.172	-180.445	213.499	963.862	-180.302	331.185	958.260	-394.192	399.763	886.061	-364.822	6.210	781.502	-431.405	461.161	760.612	-398.511	59.510	780.075	-380.996	504.811	753.072
-205.191	273.309	1383.148	-150.124	160.534	1214.435	-155.618	379.429	1220.974	-156.254	263.107	1155.378	-281.948	139.615	1367.856	-280.984	20.423	1209.137	-274.290	2.477	1062.016	-357.473	32.235	981.950	-357.587	9.053	859.439	-373.090	75.090	861.036	-306.869	413.601	1354.321	-297.882	524.083	1212.090	-288.826	540.482	1034.471	-375.513	494.845	956.626	-396.651	451.797	850.036	-371.103	512.293	834.553	-389.654	130.222	893.153	-180.499	213.477	963.871	-180.341	331.170	958.242	-394.289	399.831	886.095	-364.885	6.215	781.483	-431.299	461.466	760.526	-398.581	59.496	780.066	-380.817	504.978	753.030
-205.259	273.327	1383.114	-150.170	160.531	1214.452	-155.662	379.447	1220.953	-156.401	263.117	1155.261	-281.994	139.652	1367.864	-281.061	20.408	1209.135	-274.366	2.474	1062.003	-357.520	32.217	981.953	-357.648	9.091	859.419	-373.176	75.008	861.068	-306.862	413.646	1354.313	-297.766	524.128	1212.085	-288.776	540.498	1034.525	-375.389	495.212	956.552	-396.667	452.113	849.988	-370.981	512.524	834.543	-389.776	130.198	893.154	-180.538	213.481	963.869	-180.426	331.161	958.231	-394.311	399.768	886.064	-364.968	6.200	781.475	-431.222	461.822	760.516	-398.690	59.519	780.074	-380.602	505.198	753.019
-205.298	273.337	1383.130	-150.236	160.527	1214.419	-155.652	379.422	1220.935	-156.414	263.113	1155.267	-282.065	139.621	1367.850	-281.158	20.423	1209.124	-274.467	2.478	1062.004	-357.650	32.287	981.956	-357.724	9.068	859.422	-373.249	75.056	861.061	-306.870	413.660	1354.308	-297.674	524.149	1212.059	-288.650	540.565	1034.542	-375.331	495.530	956.527	-396.698	452.436	849.929	-370.860	512.837	834.565	-389.868	130.167	893.193	-180.583	213.467	963.862	-180.478	331.102	958.235	-394.365	399.737	886.070	-365.064	6.192	781.483	-431.048	462.166	760.385	-398.750	59.535	780.055	-380.387	505.443	752.959
-205.333	273.349	1383.124	-150.262	160.527	1214.419	-155.695	379.401	1220.929	-156.514	263.115	1155.227	-282.120	139.633	1367.832	-281.276	20.447	1209.130	-274.563	2.482	1061.992	-357.725	32.238	981.961	-357.822	9.059	859.417	-373.352	75.040	861.061	-306.859	413.667	1354.326	-297.599	524.133	1212.022	-288.594	540.546	1034.564	-375.308	495.776	956.506	-396.719	452.715	849.921	-370.726	513.085	834.546	-389.937	130.165	893.188	-180.634	213.473	963.869	-180.506	331.121	958.240	-394.455	399.766	886.064	-365.128	6.193	781.481	-430.811	462.408	760.259	-398.871	59.506	780.112	-380.014	505.504	752.818
-205.381	273.340	1383.131	-150.333	160.531	1214.419	-155.711	379.395	1220.914	-156.501	263.080	1155.219	-282.171	139.662	1367.820	-281.349	20.461	1209.114	-274.644	2.468	1062.005	-357.822	32.302	981.921	-357.884	9.063	859.411	-373.421	75.053	861.067	-306.874	413.705	1354.313	-297.533	524.185	1212.049	-288.486	540.636	1034.558	-375.257	496.072	956.504	-396.732	452.970	849.892	-370.576	513.303	834.528	-389.963	130.222	893.147	-180.688	213.457	963.868	-180.579	331.119	958.247	-394.494	399.797	886.038	-365.240	6.193	781.475	-430.652	462.727	760.167	-398.899	59.538	780.035	-379.810	505.734	752.783
-205.428	273.351	1383.144	-150.382	160.525	1214.420	-155.739	379.395	1220.875	-156.518	263.077	1155.210	-282.216	139.663	1367.831	-281.457	20.485	1209.109	-274.737	2.485	1062.009	-357.913	32.312	981.906	-357.973	9.094	859.390	-373.522	75.003	861.077	-306.840	413.689	1354.327	-297.433	524.184	1212.000	-288.402	540.679	1034.595	-375.202	496.308	956.462	-396.701	453.253	849.825	-370.439	513.509	834.502	-390.026	130.264	893.129	-180.762	213.452	963.884	-180.686	331.120	958.226	-394.598	399.873	886.046	-365.323	6.153	781.500	-430.519	463.025	760.012	-399.019	59.495	780.074	-379.645	506.031	752.787
-205.456	273.341	1383.134	-150.428	160.520	1214.408	-155.771	379.347	1220.878	-156.576	263.067	1155.200	-282.277	139.695	1367.790	-281.586	20.493	1209.097	-274.853	2.492	1061.995	-357.982	32.299	981.912	-358.088	9.077	859.369	-373.598	74.954	861.087	-306.871	413.717	1354.330	-297.345	524.223	1211.990	-288.350	540.690	1034.600	-375.180	496.599	956.436	-396.710	453.547	849.761	-370.279	513.741	834.435	-390.112	130.232	893.131	-180.815	213.385	963.924	-180.739	331.128	958.235	-394.642	399.860	886.036	-365.419	6.135	781.487	-430.364	463.245	759.863	-399.057	59.534	780.004	-379.462	506.330	752.770
-205.498	273.310	1383.138	-150.497	160.517	1214.410	-155.783	379.349	1220.866	-156.633	263.049	1155.175	-282.317	139.663	1367.811	-281.681	20.517	1209.098	-274.928	2.504	1061.994	-358.091	32.283	981.918	-358.201	9.069	859.379	-373.674	74.931	861.076	-306.862	413.738	1354.324	-297.259	524.240	1211.964	-288.270	540.691	1034.603	-375.127	496.929	956.396	-396.707	453.846	849.686	-370.136	513.939	834.401	-390.169	130.236	893.144	-180.880	213.424	963.898	-180.808	331.103	958.230	-394.671	399.802	886.018	-365.504	6.132	781.487	-430.189	463.508	759.738	-399.152	59.483	780.007	-379.267	506.575	752.720
-205.553	273.317	1383.128	-150.506	160.517	1214.401	-155.819	379.318	1220.832	-156.648	263.060	1155.167	-282.369	139.674	1367.822	-281.774	20.531	1209.090	-275.072	2.495	1061.992	-358.150	32.203	981.930	-358.283	9.033	859.385	-373.805	74.920	861.103	-306.867	413.745	1354.350	-297.189	524.272	1211.958	-288.213	540.750	1034.630	-375.095	497.154	956.352	-396.647	454.106	849.589	-370.016	514.143	834.323	-390.279	130.175	893.178	-180.961	213.406	963.893	-180.876	331.122	958.255	-394.825	399.845	886.036	-365.601	6.082	781.485	-430.091	463.857	759.569	-399.264	59.412	780.044	-379.276	507.033	752.731
-205.578	273.330	1383.124	-150.581	160.502	1214.409	-155.819	379.302	1220.811	-156.702	263.048	1155.131	-282.424	139.683	1367.786	-281.871	20.488	1209.041	-275.162	2.499	1061.989	-358.242	32.191	981.931	-358.392	9.047	859.387	-373.860	74.927	861.071	-306.879	413.724	1354.365	-297.145	524.306	1211.939	-288.105	540.745	1034.624	-375.061	497.440	956.341	-396.573	454.345	849.456	-369.896	514.383	834.286	-390.334	130.231	893.137	-181.026	213.394	963.891	-180.941	331.159	958.237	-394.841	399.927	886.028	-365.737	6.056	781.490	-429.894	464.106	759.443	-399.356	59.423	780.044	-379.105	507.318	752.665
-205.620	273.275	1383.119	-150.607	160.494	1214.391	-155.827	379.304	1220.801	-156.710	263.025	1155.130	-282.494	139.688	1367.762	-281.964	20.518	1209.043	-275.245	2.491	1061.987	-358.333	32.211	981.934	-358.505	9.038	859.379	-373.985	74.905	861.049	-306.850	413.754	1354.345	-297.075	524.354	1211.912	-288.081	540.771	1034.608	-375.020	497.724	956.256	-396.499	454.580	849.307	-369.719	514.633	834.215	-390.437	130.201	893.137	-181.076	213.372	963.883	-180.960	331.088	958.253	-394.901	399.902	886.035	-365.837	6.078	781.464	-429.663	464.580	759.278	-399.503	59.313	780.093	-378.937	507.662	752.563
-205.650	273.318	1383.113	-150.654	160.490	1214.381	-155.847	379.309	1220.778	-156.746	263.059	1155.105	-282.537	139.709	1367.763	-282.058	20.544	1209.024	-275.350	2.496	1061.982	-358.410	32.232	981.914	-358.600	9.044	859.362	-374.038	74.919	861.044	-306.851	413.770	1354.354	-297.028	524.373	1211.899	-287.987	540.739	1034.592	-375.007	497.977	956.195	-396.408	454.859	849.176	-369.625	514.901	834.141	-390.468	130.212	893.132	-181.194	213.373	963.868	-181.069	331.144	958.237	-394.993	399.936	886.045	-365.925	6.043	781.478	-429.482	464.865	759.139	-399.499	59.403	779.989	-378.745	507.951	752.487
-205.677	273.323	1383.118	-150.703	160.469	1214.385	-155.874	379.308	1220.756	-156.784	263.039	1155.080	-282.596	139.707	1367.745	-282.155	20.565	1209.035	-275.434	2.495	1061.988	-358.517	32.209	981.918	-358.706	9.005	859.365	-374.153	74.891	861.042	-306.848	413.792	1354.348	-296.968	524.403	1211.864	-287.970	540.722	1034.588	-374.927	498.232	956.133	-396.361	455.104	849.028	-369.517	515.163	834.079	-390.578	130.219	893.150	-181.247	213.362	963.859	-181.060	331.092	958.237	-395.062	399.940	886.032	-366.026	6.048	781.468	-429.380	465.162	759.004	-399.590	59.378	779.984	-378.592	508.259	752.409
-205.547	273.478	1383.091	-150.780	160.497	1214.348	-155.911	379.324	1220.741	-156.809	263.009	1155.099	-282.634	139.734	1367.741	-282.252	20.532	1208.980	-275.530	2.473	1061.988	-358.643	32.153	981.965	-358.803	9.006	859.356	-374.268	74.856	861.029	-306.861	413.804	1354.339	-296.956	524.405	1211.854	-287.919	540.687	1034.555	-374.868	498.415	956.012	-396.275	455.274	848.905	-369.470	515.392	834.039	-390.682	130.201	893.139	-181.373	213.287	963.818	-181.142	331.133	958.219	-395.105	399.948	886.031	-366.157	6.009	781.457	-429.201	465.400	758.805	-399.762	59.301	780.044	-378.426	508.524	752.367
-205.750	273.312	1383.094	-150.814	160.504	1214.329	-155.910	379.309	1220.720	-156.867	262.998	1155.063	-282.675	139.705	1367.740	-282.334	20.545	1208.986	-275.626	2.467	1061.963	-358.750	32.147	981.987	-358.941	9.004	859.339	-374.423	74.857	861.030	-306.903	413.798	1354.311	-296.909	524.466	1211.805	-287.871	540.649	1034.541	-374.854	498.562	955.961	-396.213	455.453	848.800	-369.335	515.650	834.021	-390.769	130.220	893.136	-181.464	213.292	963.817	-181.179	331.137	958.233	-395.195	399.927	886.075	-366.265	5.968	781.488	-429.042	465.626	758.627	-399.877	59.216	780.084	-378.237	508.845	752.279
-205.637	273.481	1383.064	-150.848	160.449	1214.334	-155.958	379.305	1220.700	-156.909	262.982	1155.038	-282.727	139.737	1367.742	-282.412	20.566	1208.952	-275.717	2.469	1061.966	-358.833	32.163	981.965	-359.028	8.991	859.333	-374.477	74.831	861.014	-306.882	413.819	1354.311	-296.893	524.489	1211.765	-287.803	540.617	1034.546	-374.780	498.720	955.861	-396.142	455.629	848.685	-369.234	515.804	833.937	-390.855	130.225	893.125	-181.596	213.293	963.772	-181.205	331.105	958.247	-395.244	399.924	886.027	-366.387	5.912	781.453	-428.906	465.905	758.477	-399.955	59.150	780.078	-378.024	509.178	752.154
-205.663	273.475	1383.071	-150.903	160.444	1214.304	-155.975	379.275	1220.688	-156.938	262.990	1155.038	-282.796	139.738	1367.730	-282.493	20.584	1208.941	-275.811	2.462	1061.976	-358.976	32.153	981.983	-359.145	8.983	859.322	-374.596	74.823	861.013	-306.893	413.812	1354.274	-296.874	524.552	1211.751	-287.758	540.595	1034.529	-374.728	498.887	955.787	-396.037	455.860	848.514	-369.136	516.000	833.895	-390.928	130.227	893.140	-181.688	213.284	963.768	-181.259	331.126	958.247	-395.285	399.947	886.066	-366.501	5.862	781.448	-428.663	466.149	758.285	-399.996	59.222	780.029	-377.815	509.398	752.116
-205.709	273.489	1383.048	-150.953	160.420	1214.305	-155.995	379.292	1220.673	-156.970	262.976	1155.031	-282.842	139.778	1367.711	-282.557	20.593	1208.933	-275.913	2.445	1061.986	-359.026	32.155	981.953	-359.236	9.017	859.309	-374.715	74.826	861.007	-306.915	413.838	1354.264	-296.844	524.576	1211.694	-287.713	540.539	1034.464	-374.698	498.951	955.740	-395.975	456.077	848.389	-369.037	516.163	833.838	-390.991	130.284	893.123	-181.904	213.254	963.735	-181.299	331.085	958.270	-395.334	399.985	886.076	-366.615	5.850	781.463	-428.411	466.483	758.086	-400.110	59.172	780.057	-377.589	509.611	752.052
-205.757	273.476	1383.041	-151.019	160.468	1214.290	-156.010	379.277	1220.648	-157.019	262.968	1155.001	-282.871	139.750	1367.704	-282.632	20.592	1208.930	-276.009	2.446	1061.952	-359.143	32.151	981.963	-359.364	8.978	859.313	-374.771	74.825	861.000	-306.922	413.885	1354.249	-296.888	524.638	1211.627	-287.703	540.472	1034.444	-374.665	499.000	955.632	-395.855	456.282	848.181	-368.932	516.364	833.766	-391.083	130.284	893.109	-181.937	213.188	963.784	-181.344	331.119	958.258	-395.403	399.986	886.070	-366.738	5.831	781.468	-428.190	466.811	757.889	-400.234	59.160	780.058	-377.414	509.830	751.997
-205.789	273.488	1383.029	-151.058	160.457	1214.247	-156.021	379.267	1220.626	-157.019	262.948	1155.003	-282.938	139.723	1367.677	-282.709	20.615	1208.929	-276.099	2.451	1061.955	-359.219	32.171	981.951	-359.476	8.959	859.320	-374.868	74.828	860.982	-306.929	413.868	1354.223	-296.867	524.659	1211.570	-287.684	540.419	1034.420	-374.640	499.031	955.559	-395.763	456.416	847.962	-368.814	516.494	833.670	-391.153	130.282	893.098	-182.146	213.303	963.604	-181.366	331.117	958.252	-395.440	399.947	886.032	-366.868	5.836	781.456	-428.020	467.064	757.698	-400.309	59.167	780.055	-377.231	510.112	751.867
-205.811	273.471	1383.035	-151.110	160.459	1214.226	-156.058	379.237	1220.622	-157.109	262.913	1154.976	-283.002	139.740	1367.667	-282.766	20.596	1208.917	-276.192	2.443	1061.932	-359.296	32.190	981.929	-359.582	8.975	859.281	-374.977	74.799	860.957	-306.976	413.881	1354.188	-296.886	524.714	1211.512	-287.667	540.390	1034.359	-374.603	499.073	955.481	-395.673	456.593	847.765	-368.636	516.727	833.564	-391.251	130.280	893.113	-182.568	213.223	963.635	-181.421	331.083	958.259	-395.545	399.969	886.071	-367.000	5.783	781.467	-427.834	467.347	757.521	-400.378	59.180	780.014	-377.028	510.499	751.729
-205.872	273.439	1382.999	-151.191	160.462	1214.234	-156.121	379.206	1220.565	-157.178	262.919	1154.977	-283.087	139.732	1367.642	-282.863	20.599	1208.906	-276.308	2.439	1061.949	-359.387	32.188	981.929	-359.675	8.959	859.291	-375.066	74.811	860.952	-306.993	413.907	1354.164	-296.898	524.712	1211.422	-287.673	540.291	1034.323	-374.575	499.147	955.331	-395.519	456.828	847.512	-368.494	516.965	833.434	-391.307	130.307	893.092	-182.618	213.207	963.625	-181.463	331.091	958.243	-395.583	399.959	886.066	-367.098	5.805	781.451	-427.626	467.658	757.227	-400.490	59.181	780.040	-376.793	510.792	751.574
-205.891	273.450	1383.004	-151.228	160.450	1214.230	-156.153	379.200	1220.534	-157.310	262.988	1154.914	-283.135	139.754	1367.641	-282.929	20.588	1208.899	-276.408	2.428	1061.938	-359.448	32.212	981.915	-359.778	8.975	859.276	-375.136	74.858	860.963	-307.021	413.917	1354.146	-296.925	524.747	1211.325	-287.667	540.185	1034.279	-374.520	499.076	955.199	-395.414	456.952	847.352	-368.347	517.132	833.330	-391.357	130.300	893.079	-182.381	213.314	963.592	-181.548	331.057	958.240	-395.580	399.980	886.006	-367.231	5.815	781.467	-427.455	467.870	756.995	-400.551	59.261	780.005	-376.574	511.065	751.438
-205.928	273.461	1383.002	-151.293	160.440	1214.206	-156.178	379.191	1220.495	-157.385	262.950	1154.875	-283.200	139.768	1367.657	-283.000	20.586	1208.895	-276.489	2.419	1061.941	-359.570	32.254	981.929	-359.859	8.998	859.277	-375.201	74.857	860.944	-307.037	413.918	1354.116	-296.963	524.753	1211.235	-287.692	540.156	1034.222	-374.468	499.144	955.034	-395.339	457.171	847.211	-368.245	517.313	833.214	-391.440	130.308	893.089	-182.782	213.245	963.597	-181.595	331.063	958.229	-395.615	400.007	885.994	-367.320	5.845	781.463	-427.227	468.156	756.779	-400.682	59.225	780.065	-376.359	511.374	751.335
