-207.556	292.987	1382.253	-151.715	202.784	1223.085	-165.190	423.445	1218.713	-164.161	302.659	1157.632	-285.128	154.923	1365.403	-268.324	50.544	1199.444	-251.333	48.791	1053.934	-341.629	61.186	974.764	-333.206	50.958	847.635	-378.014	99.497	861.867	-306.468	437.096	1363.120	-325.137	546.679	1217.975	-324.739	564.736	1040.279	-413.647	513.508	969.325	-433.055	467.139	862.092	-429.013	535.162	851.529	-405.415	158.306	893.330	-197.566	240.158	965.290	-198.304	358.857	959.003	-412.411	426.228	886.080	-338.751	60.801	771.850	-472.473	469.187	777.793	-395.794	85.519	777.362	-447.258	528.286	773.153
-207.561	292.954	1382.271	-151.715	202.831	1223.085	-165.164	423.497	1218.760	-164.207	302.709	1157.625	-285.103	154.927	1365.387	-268.304	50.556	1199.364	-251.344	48.988	1053.824	-341.825	61.496	974.803	-333.503	50.820	847.843	-378.210	99.433	861.801	-306.501	437.066	1363.145	-325.185	546.626	1218.020	-324.749	564.703	1040.310	-413.526	513.386	969.270	-432.779	467.104	861.992	-428.753	535.100	851.445	-405.379	158.374	893.344	-197.602	240.303	965.271	-198.222	358.863	958.999	-412.368	426.341	886.017	-339.045	60.322	771.750	-472.093	469.079	777.630	-395.911	85.138	777.311	-446.926	528.201	773.086
-207.546	293.007	1382.277	-151.649	202.929	1223.125	-165.208	423.498	1218.812	-164.161	302.723	1157.680	-285.071	154.934	1365.411	-268.269	50.582	1199.294	-251.331	49.088	1053.763	-341.999	61.669	974.882	-333.753	50.579	848.026	-378.331	99.063	861.735	-306.536	437.050	1363.167	-325.227	546.602	1218.067	-324.754	564.690	1040.353	-413.384	513.286	969.215	-432.345	466.955	861.827	-428.482	534.984	851.366	-405.328	158.509	893.342	-197.586	240.383	965.271	-198.201	358.933	958.973	-412.320	426.381	886.036	-339.310	59.651	771.709	-471.631	469.051	777.462	-396.045	84.616	777.324	-446.630	528.155	772.973
-207.567	292.953	1382.284	-151.694	202.910	1223.048	-165.188	423.549	1218.866	-164.163	302.754	1157.697	-285.011	154.933	1365.405	-268.279	50.595	1199.253	-251.342	49.156	1053.735	-342.157	61.690	975.026	-333.888	50.131	848.220	-378.468	98.419	861.725	-306.561	437.024	1363.229	-325.309	546.591	1218.142	-324.711	564.666	1040.381	-413.238	513.220	969.149	-431.945	466.855	861.746	-428.275	534.967	851.293	-405.260	158.602	893.344	-197.523	240.438	965.341	-198.165	358.984	958.978	-412.216	426.450	886.013	-339.484	58.852	771.701	-471.137	468.992	777.233	-396.167	83.979	777.317	-446.291	528.138	772.854
-207.573	292.952	1382.315	-151.707	202.926	1223.027	-165.214	423.588	1218.901	-164.084	302.822	1157.772	-284.963	154.944	1365.411	-268.244	50.558	1199.247	-251.342	49.109	1053.754	-342.312	61.494	975.241	-333.921	49.673	848.388	-378.605	97.628	861.699	-306.571	437.030	1363.276	-325.363	546.608	1218.168	-324.724	564.665	1040.447	-413.103	513.185	969.088	-431.437	466.837	861.536	-428.066	534.941	851.200	-405.174	158.708	893.336	-197.494	240.509	965.368	-198.104	359.026	958.987	-412.144	426.546	886.004	-339.570	58.071	771.648	-470.654	468.961	777.039	-396.336	83.120	777.308	-445.944	528.099	772.767
-207.549	292.961	1382.315	-151.688	202.943	1223.011	-165.220	423.613	1218.970	-164.077	302.879	1157.797	-284.912	154.973	1365.401	-268.253	50.493	1199.252	-251.351	48.960	1053.786	-342.483	61.197	975.497	-333.886	49.192	848.492	-378.649	96.982	861.620	-306.602	437.024	1363.296	-325.408	546.585	1218.216	-324.704	564.654	1040.503	-412.955	513.107	969.014	-431.126	466.822	861.339	-427.801	534.920	851.102	-405.100	158.831	893.330	-197.482	240.560	965.391	-198.060	359.084	958.973	-412.082	426.630	886.040	-339.754	57.161	771.569	-470.220	468.917	776.850	-396.455	82.382	777.221	-445.541	528.133	772.677
-207.522	293.009	1382.327	-151.725	202.982	1222.942	-165.197	423.647	1218.996	-164.057	302.935	1157.806	-284.854	154.998	1365.409	-268.247	50.439	1199.274	-251.411	48.743	1053.887	-342.619	60.753	975.744	-333.720	48.558	848.595	-378.811	96.036	861.684	-306.606	437.016	1363.394	-325.492	546.648	1218.262	-324.695	564.682	1040.538	-412.780	513.103	968.891	-430.825	466.838	861.148	-427.587	534.941	851.041	-405.026	158.951	893.334	-197.431	240.599	965.441	-198.027	359.167	958.965	-412.018	426.748	886.030	-339.847	56.126	771.538	-469.758	468.919	776.636	-396.502	81.563	777.167	-445.091	528.160	772.545
-207.513	293.032	1382.326	-151.739	203.014	1222.840	-165.235	423.691	1219.053	-164.001	303.049	1157.861	-284.765	155.043	1365.394	-268.277	50.377	1199.304	-251.477	48.434	1054.035	-342.742	60.215	975.970	-333.516	47.921	848.638	-378.948	95.097	861.676	-306.621	437.005	1363.420	-325.570	546.633	1218.301	-324.687	564.665	1040.557	-412.605	512.986	968.802	-430.497	466.830	861.013	-427.278	534.917	850.945	-404.970	159.066	893.320	-197.424	240.684	965.429	-197.991	359.256	958.995	-411.991	426.839	885.998	-339.796	55.366	771.551	-469.229	468.872	776.391	-396.516	80.543	777.157	-444.688	528.207	772.424
-207.514	293.055	1382.315	-151.789	203.075	1222.743	-165.232	423.723	1219.094	-164.009	303.088	1157.856	-284.687	155.083	1365.416	-268.296	50.273	1199.372	-251.581	47.960	1054.213	-342.845	59.564	976.066	-333.344	47.088	848.692	-378.964	94.084	861.471	-306.630	437.043	1363.432	-325.632	546.647	1218.331	-324.679	564.697	1040.595	-412.399	512.976	968.690	-430.131	466.785	860.937	-426.913	534.941	850.828	-404.869	159.166	893.282	-197.413	240.757	965.437	-197.954	359.356	958.982	-411.910	426.931	886.015	-339.718	54.530	771.563	-468.682	468.888	776.147	-396.447	79.654	777.052	-444.315	528.261	772.283
-207.500	293.105	1382.322	-151.781	203.107	1222.650	-165.266	423.790	1219.127	-163.958	303.160	1157.882	-284.617	155.136	1365.400	-268.344	50.192	1199.443	-251.689	47.606	1054.373	-342.945	58.862	976.218	-333.140	46.245	848.735	-379.032	92.968	861.567	-306.671	437.054	1363.459	-325.679	546.653	1218.387	-324.641	564.710	1040.658	-412.231	512.954	968.613	-429.703	466.796	860.803	-426.621	534.977	850.743	-404.834	159.220	893.249	-197.376	240.836	965.489	-197.902	359.457	958.983	-411.794	427.066	886.006	-339.652	53.581	771.543	-468.177	468.908	775.948	-396.322	78.617	776.997	-443.963	528.362	772.167
-207.489	293.110	1382.293	-151.826	203.103	1222.548	-165.261	423.816	1219.161	-163.950	303.225	1157.852	-284.529	155.194	1365.405	-268.378	50.037	1199.558	-251.860	47.317	1054.487	-342.979	57.961	976.386	-332.875	45.538	848.795	-379.104	91.944	861.512	-306.686	437.072	1363.478	-325.753	546.663	1218.432	-324.617	564.748	1040.672	-412.024	512.920	968.550	-429.298	466.820	860.632	-426.398	534.725	850.694	-404.814	159.288	893.255	-197.366	240.889	965.507	-197.858	359.544	958.993	-411.708	427.172	886.002	-339.503	52.824	771.499	-467.697	468.926	775.764	-396.211	77.667	776.924	-443.530	528.440	772.049
-207.458	293.177	1382.293	-151.831	203.084	1222.416	-165.256	423.891	1219.203	-163.877	303.325	1157.904	-284.434	155.219	1365.403	-268.421	49.929	1199.647	-252.051	46.853	1054.684	-342.922	57.067	976.516	-332.648	44.699	848.895	-379.159	90.724	861.510	-306.694	437.104	1363.524	-325.804	546.698	1218.479	-324.579	564.782	1040.728	-411.837	512.953	968.445	-429.010	466.869	860.510	-426.114	534.725	850.589	-404.755	159.358	893.214	-197.283	241.072	965.545	-197.828	359.578	958.990	-411.592	427.309	885.962	-339.263	52.039	771.519	-467.205	468.948	775.557	-396.035	76.678	776.843	-443.011	528.604	771.848
-207.449	293.220	1382.296	-151.874	203.048	1222.288	-165.268	423.895	1219.245	-163.869	303.332	1157.847	-284.361	155.279	1365.382	-268.436	49.808	1199.823	-252.305	46.307	1054.901	-342.811	56.173	976.558	-332.390	43.778	848.915	-379.196	89.532	861.510	-306.696	437.105	1363.535	-325.878	546.736	1218.531	-324.541	564.836	1040.779	-411.636	512.926	968.361	-428.698	466.990	860.337	-425.752	535.030	850.483	-404.753	159.381	893.157	-197.278	241.182	965.528	-197.833	359.687	958.977	-411.474	427.449	885.885	-338.973	51.292	771.547	-466.659	469.038	775.313	-395.805	75.699	776.754	-442.575	528.775	771.742
-207.423	293.291	1382.267	-151.918	203.073	1222.141	-165.229	423.958	1219.277	-163.860	303.363	1157.831	-284.264	155.372	1365.353	-268.444	49.621	1199.965	-252.455	45.474	1055.272	-342.658	55.121	976.495	-332.117	42.923	848.947	-379.312	88.317	861.645	-306.733	437.143	1363.586	-325.939	546.746	1218.555	-324.501	564.906	1040.824	-411.435	512.895	968.213	-428.288	467.090	860.133	-425.599	534.821	850.412	-404.713	159.422	893.094	-197.254	241.265	965.531	-197.776	359.760	959.007	-411.370	427.542	885.871	-338.658	50.550	771.594	-466.157	469.067	775.095	-395.512	74.829	776.697	-442.212	528.846	771.633
-207.382	293.308	1382.265	-151.988	203.080	1222.027	-165.247	424.016	1219.319	-163.856	303.412	1157.853	-284.215	155.403	1365.380	-268.514	49.552	1200.152	-252.630	45.025	1055.460	-342.517	54.144	976.516	-331.826	41.913	849.007	-379.350	87.046	861.589	-306.763	437.150	1363.605	-325.987	546.764	1218.602	-324.461	564.975	1040.865	-411.177	512.927	968.043	-427.819	467.181	859.910	-425.340	534.894	850.332	-404.660	159.445	893.038	-197.185	241.320	965.523	-197.748	359.825	959.026	-411.280	427.625	885.852	-338.268	49.861	771.656	-465.680	469.128	774.894	-395.138	73.824	776.705	-441.840	528.939	771.538
-207.373	293.363	1382.263	-152.021	203.034	1221.898	-165.248	424.088	1219.420	-163.847	303.473	1157.854	-284.164	155.468	1365.362	-268.566	49.453	1200.334	-252.765	44.551	1055.690	-342.320	52.978	976.594	-331.504	41.072	849.128	-379.344	85.758	861.620	-306.780	437.167	1363.609	-326.024	546.818	1218.646	-324.448	565.032	1040.916	-411.022	512.965	967.963	-426.111	467.156	859.282	-425.026	535.031	850.254	-404.657	159.478	893.014	-197.168	241.414	965.544	-197.716	359.874	959.016	-411.155	427.718	885.852	-337.902	49.264	771.680	-465.157	469.277	774.650	-394.791	72.893	776.589	-441.413	529.058	771.457
-207.362	293.398	1382.246	-152.066	203.033	1221.812	-165.220	424.094	1219.446	-163.818	303.499	1157.863	-284.097	155.521	1365.376	-268.650	49.296	1200.583	-252.936	44.029	1055.862	-342.151	51.890	976.587	-331.217	40.335	849.186	-379.402	84.538	861.740	-306.789	437.208	1363.652	-326.092	546.859	1218.665	-324.392	565.118	1040.968	-410.828	513.074	967.888	-426.901	467.292	859.706	-424.611	535.433	850.141	-404.636	159.558	892.915	-197.132	241.469	965.517	-197.686	359.965	959.057	-411.058	427.827	885.785	-337.484	48.530	771.777	-464.624	469.483	774.416	-394.424	72.123	776.510	-440.958	529.213	771.350
-207.345	293.426	1382.237	-152.123	203.013	1221.708	-165.193	424.155	1219.466	-163.779	303.508	1157.880	-284.083	155.566	1365.390	-268.700	49.152	1200.877	-253.044	43.222	1056.192	-341.878	50.760	976.572	-330.902	39.309	849.273	-379.354	83.307	861.767	-306.788	437.238	1363.648	-326.153	546.894	1218.707	-324.375	565.207	1041.016	-410.666	513.052	967.842	-425.248	467.332	858.935	-424.328	535.312	850.018	-404.647	159.643	892.918	-197.102	241.496	965.499	-197.735	360.032	959.021	-410.968	427.931	885.747	-337.139	47.830	771.900	-464.080	469.576	774.231	-394.076	71.253	776.549	-440.570	529.413	771.233
-207.332	293.448	1382.220	-152.210	202.940	1221.538	-165.193	424.182	1219.518	-163.827	303.504	1157.886	-284.064	155.630	1365.382	-268.768	48.998	1201.098	-253.090	42.700	1056.419	-341.636	49.635	976.700	-330.550	38.350	849.327	-379.369	82.105	861.794	-306.809	437.239	1363.664	-326.182	546.936	1218.726	-324.323	565.320	1041.063	-410.481	513.151	967.766	-426.188	467.593	859.347	-424.065	535.455	849.929	-404.649	159.727	892.880	-197.095	241.512	965.465	-197.666	360.075	959.093	-410.876	428.035	885.706	-336.676	47.202	772.032	-463.571	469.662	773.998	-393.708	70.478	776.570	-440.142	529.608	771.075
-207.346	293.522	1382.193	-152.272	202.930	1221.449	-165.167	424.209	1219.545	-163.856	303.564	1157.837	-284.101	155.670	1365.351	-268.856	48.749	1201.362	-253.128	42.227	1056.617	-341.366	48.479	976.820	-330.267	37.502	849.354	-379.276	81.056	861.906	-306.802	437.280	1363.668	-326.227	546.990	1218.782	-324.281	565.443	1041.126	-410.344	513.201	967.701	-425.707	467.728	859.161	-423.795	535.624	849.848	-404.631	159.729	892.819	-197.079	241.498	965.467	-197.693	360.141	959.103	-410.835	428.131	885.691	-336.194	46.625	772.128	-463.107	469.817	773.830	-393.313	69.740	776.621	-439.761	529.783	770.942
-207.344	293.562	1382.166	-152.365	202.902	1221.347	-165.147	424.241	1219.547	-163.921	303.589	1157.802	-284.110	155.726	1365.336	-268.954	48.549	1201.601	-253.111	41.646	1056.822	-341.015	47.257	976.941	-329.942	36.494	849.519	-379.172	79.879	862.062	-306.808	437.299	1363.680	-326.267	547.050	1218.790	-324.228	565.551	1041.169	-410.093	513.286	967.621	-424.147	467.736	858.527	-423.518	535.836	849.761	-404.624	159.830	892.794	-197.079	241.548	965.402	-197.681	360.188	959.096	-410.755	428.231	885.680	-335.811	45.985	772.286	-462.685	469.940	773.672	-392.919	68.915	776.625	-439.374	529.975	770.833
-207.337	293.528	1382.157	-152.403	202.844	1221.236	-165.152	424.264	1219.559	-163.932	303.575	1157.817	-284.163	155.769	1365.343	-269.039	48.365	1201.842	-252.994	40.937	1057.114	-340.719	46.103	977.109	-329.668	35.616	849.633	-378.962	78.935	862.059	-306.777	437.321	1363.693	-326.281	547.102	1218.831	-324.173	565.710	1041.247	-409.901	513.323	967.545	-423.808	467.880	858.369	-423.206	536.023	849.677	-404.634	159.898	892.763	-197.068	241.636	965.367	-197.644	360.223	959.115	-410.628	428.269	885.667	-335.370	45.081	772.494	-462.220	470.131	773.444	-392.587	68.030	776.679	-438.926	530.256	770.665
-207.353	293.600	1382.134	-152.489	202.820	1221.164	-165.126	424.282	1219.563	-163.987	303.556	1157.785	-284.202	155.848	1365.319	-269.119	48.189	1202.045	-252.884	40.524	1057.284	-340.272	44.992	977.292	-329.429	34.664	849.722	-378.842	77.791	862.160	-306.759	437.366	1363.675	-326.310	547.157	1218.852	-324.106	565.831	1041.286	-409.722	513.495	967.462	-423.447	468.030	858.228	-422.924	536.185	849.609	-404.635	159.982	892.735	-197.009	241.568	965.383	-197.642	360.236	959.104	-410.553	428.382	885.672	-334.980	44.373	772.589	-461.712	470.342	773.189	-392.266	67.293	776.715	-438.507	530.506	770.577
-207.367	293.590	1382.125	-152.551	202.735	1221.085	-165.100	424.301	1219.561	-164.011	303.553	1157.776	-284.272	155.893	1365.289	-269.198	48.033	1202.246	-252.800	40.186	1057.450	-339.962	44.076	977.465	-329.144	33.586	849.910	-378.638	76.841	862.272	-306.732	437.391	1363.699	-326.317	547.190	1218.895	-324.056	565.991	1041.365	-409.538	513.515	967.381	-422.964	468.251	858.048	-422.647	536.419	849.574	-404.594	160.081	892.680	-196.926	241.638	965.342	-197.617	360.252	959.135	-410.504	428.456	885.661	-334.554	43.629	772.629	-461.263	470.556	773.011	-391.891	66.505	776.723	-438.139	530.817	770.467
-207.371	293.581	1382.117	-152.625	202.681	1221.016	-165.081	424.295	1219.532	-164.065	303.546	1157.776	-284.388	155.949	1365.236	-269.280	47.877	1202.434	-252.607	39.547	1057.755	-339.604	42.916	977.689	-328.901	32.718	850.001	-378.407	75.844	862.428	-306.686	437.400	1363.693	-326.360	547.248	1218.932	-324.005	566.111	1041.391	-409.293	513.704	967.157	-422.526	468.469	857.882	-422.363	536.625	849.511	-404.591	160.183	892.669	-196.876	241.710	965.353	-197.596	360.258	959.128	-410.437	428.580	885.629	-334.172	42.621	772.790	-460.841	470.869	772.779	-391.446	65.607	776.760	-437.851	531.075	770.445
-207.407	293.579	1382.088	-152.712	202.654	1220.935	-165.064	424.265	1219.541	-164.080	303.526	1157.801	-284.479	155.964	1365.234	-269.358	47.700	1202.620	-252.528	39.724	1057.652	-339.298	41.836	977.909	-328.517	31.723	850.204	-378.210	74.708	862.553	-306.629	437.429	1363.692	-326.344	547.326	1218.960	-323.923	566.260	1041.428	-409.042	513.663	967.190	-422.040	468.841	857.652	-422.133	536.830	849.467	-404.585	160.247	892.643	-196.708	241.803	965.413	-197.591	360.284	959.161	-410.336	428.631	885.596	-333.744	41.804	772.930	-460.456	471.181	772.606	-391.067	64.784	776.792	-437.473	531.393	770.357
-207.425	293.584	1382.110	-152.809	202.593	1220.885	-165.042	424.291	1219.528	-164.141	303.487	1157.762	-284.565	156.029	1365.222	-269.446	47.544	1202.778	-252.205	38.549	1058.173	-338.956	40.950	978.079	-328.229	30.797	850.436	-377.959	73.706	862.582	-306.619	437.484	1363.686	-326.319	547.372	1218.961	-323.823	566.420	1041.469	-409.007	513.869	967.224	-421.728	469.011	857.552	-421.843	537.101	849.377	-404.592	160.336	892.644	-196.655	241.845	965.421	-197.545	360.314	959.169	-410.322	428.762	885.608	-333.415	40.995	772.990	-460.063	471.430	772.449	-390.656	63.777	776.818	-437.079	531.658	770.249
-207.451	293.580	1382.099	-152.856	202.531	1220.855	-165.008	424.238	1219.512	-164.257	303.421	1157.735	-284.687	156.061	1365.162	-269.545	47.343	1202.980	-252.050	38.132	1058.381	-338.580	39.974	978.225	-327.939	29.791	850.634	-377.710	72.708	862.726	-306.569	437.531	1363.650	-326.298	547.425	1218.979	-323.748	566.611	1041.515	-408.739	514.103	967.108	-421.465	469.189	857.455	-421.588	537.354	849.298	-404.611	160.400	892.640	-196.548	241.887	965.458	-197.532	360.372	959.174	-410.233	428.819	885.599	-333.099	39.865	773.114	-459.663	471.684	772.262	-390.332	62.705	776.850	-436.631	532.033	770.149
-207.493	293.536	1382.121	-152.969	202.438	1220.775	-164.984	424.204	1219.493	-164.322	303.342	1157.752	-284.820	156.125	1365.146	-269.605	47.177	1203.170	-251.881	37.827	1058.550	-338.303	39.157	978.412	-327.587	28.732	850.860	-377.431	71.709	862.833	-306.508	437.547	1363.636	-326.258	547.494	1219.004	-323.645	566.781	1041.586	-408.447	514.313	966.957	-421.193	469.493	857.367	-421.302	537.635	849.232	-404.605	160.464	892.635	-196.429	241.935	965.512	-197.449	360.380	959.213	-410.126	428.871	885.582	-332.720	38.814	773.281	-459.316	471.937	772.109	-389.967	61.881	776.922	-436.331	532.367	770.111
-207.525	293.575	1382.125	-153.025	202.352	1220.708	-164.954	424.175	1219.473	-164.380	303.287	1157.756	-284.941	156.235	1365.114	-269.709	47.035	1203.297	-251.666	37.266	1058.847	-338.015	38.307	978.631	-327.237	27.917	851.052	-377.102	70.647	862.945	-306.459	437.618	1363.619	-326.199	547.545	1218.994	-323.487	566.916	1041.618	-408.215	514.518	966.876	-420.910	469.770	857.238	-421.001	537.979	849.134	-404.600	160.583	892.617	-196.330	242.022	965.554	-197.418	360.412	959.192	-410.059	428.958	885.579	-332.362	37.697	773.408	-458.894	472.337	771.888	-389.580	60.884	776.974	-435.983	532.673	770.041
-207.551	293.588	1382.127	-153.126	202.222	1220.649	-164.915	424.118	1219.441	-164.476	303.179	1157.720	-285.077	156.278	1365.065	-269.772	46.860	1203.471	-251.543	37.437	1058.832	-337.809	37.394	978.899	-326.823	26.879	851.274	-376.849	69.629	863.018	-306.412	437.634	1363.609	-326.106	547.653	1218.999	-323.352	567.037	1041.642	-408.000	514.648	966.810	-420.578	470.045	857.046	-420.647	538.268	849.055	-404.595	160.630	892.612	-196.242	242.066	965.586	-197.343	360.486	959.212	-410.040	429.094	885.586	-332.048	36.664	773.597	-458.489	472.659	771.656	-389.208	59.716	777.025	-435.655	533.115	769.933
-207.577	293.542	1382.156	-153.229	202.097	1220.572	-164.881	424.072	1219.410	-164.523	303.076	1157.748	-285.183	156.317	1365.044	-269.838	46.704	1203.626	-251.285	36.342	1059.354	-337.547	36.835	979.053	-326.440	25.885	851.442	-376.433	68.645	863.007	-306.363	437.704	1363.590	-326.067	547.701	1218.958	-323.211	567.199	1041.674	-407.811	514.797	966.760	-420.214	470.309	856.909	-420.317	538.545	849.002	-404.606	160.727	892.619	-196.200	242.099	965.599	-197.390	360.555	959.157	-409.962	429.100	885.540	-331.687	35.420	773.748	-458.159	472.948	771.513	-388.882	58.687	777.118	-435.326	533.464	769.873
