-148.686	291.904	1386.700	-97.303	183.766	1218.316	-97.333	412.223	1212.992	-101.149	288.485	1156.105	-230.980	162.183	1373.083	-229.635	42.458	1215.738	-222.408	24.709	1067.155	-310.391	54.278	991.379	-314.407	33.419	867.131	-330.437	99.588	875.089	-234.464	430.498	1362.679	-240.153	547.429	1214.722	-228.315	564.864	1040.018	-317.046	529.986	961.432	-336.896	493.299	850.947	-317.476	558.438	842.846	-327.799	152.237	896.326	-121.912	235.837	968.279	-121.170	353.398	962.155	-333.484	420.760	887.106	-313.901	40.779	787.231	-370.247	507.108	764.171	-345.237	95.412	789.716	-329.802	558.639	763.193
-148.675	291.896	1386.673	-97.302	183.744	1218.293	-97.332	412.222	1212.998	-101.150	288.487	1156.093	-230.965	162.160	1373.061	-229.713	42.460	1215.669	-222.531	24.748	1067.081	-310.443	54.507	991.334	-314.492	33.643	867.112	-330.394	99.945	875.056	-234.497	430.526	1362.680	-240.194	547.391	1214.700	-228.294	564.719	1039.985	-316.978	529.872	961.405	-337.181	493.215	851.041	-317.032	558.051	842.617	-327.800	152.221	896.307	-121.920	235.860	968.275	-121.205	353.442	962.149	-333.508	420.765	887.099	-313.916	41.041	787.114	-370.190	507.095	764.071	-345.175	95.738	789.684	-329.069	558.029	762.911
-148.654	291.899	1386.643	-97.278	183.737	1218.250	-97.331	412.270	1212.994	-101.135	288.495	1156.085	-230.938	162.138	1373.019	-229.804	42.480	1215.619	-222.660	24.809	1067.012	-310.534	54.744	991.261	-314.549	33.927	867.026	-330.347	100.213	875.004	-234.510	430.457	1362.699	-240.231	547.340	1214.678	-228.291	564.625	1039.941	-316.948	529.743	961.377	-337.398	493.166	851.147	-316.552	557.750	842.399	-327.775	152.200	896.285	-121.905	235.876	968.264	-121.207	353.455	962.142	-333.527	420.711	887.102	-313.912	41.250	787.066	-370.078	507.085	763.951	-345.078	96.041	789.624	-328.359	557.383	762.668
-148.608	291.889	1386.638	-97.259	183.735	1218.241	-97.310	412.276	1212.989	-101.147	288.497	1156.064	-230.912	162.135	1372.993	-229.882	42.467	1215.568	-222.756	24.852	1066.943	-310.604	54.982	991.247	-314.644	34.209	866.973	-330.295	100.413	874.974	-234.545	430.485	1362.713	-240.283	547.288	1214.632	-228.263	564.530	1039.892	-316.809	529.600	961.311	-337.665	493.082	851.235	-316.116	557.432	842.182	-327.803	152.199	896.304	-121.914	235.891	968.261	-121.237	353.494	962.146	-333.587	420.657	887.089	-313.991	41.560	787.000	-370.020	507.043	763.870	-345.033	96.310	789.651	-327.592	556.797	762.404
-148.594	291.913	1386.613	-97.233	183.732	1218.212	-97.344	412.244	1212.985	-101.127	288.536	1156.047	-230.888	162.103	1372.981	-229.949	42.472	1215.518	-222.833	24.876	1066.870	-310.674	55.163	991.182	-314.719	34.398	866.941	-330.229	100.638	874.945	-234.545	430.467	1362.712	-240.343	547.224	1214.611	-228.249	564.415	1039.873	-316.773	529.489	961.237	-337.927	493.068	851.317	-315.715	557.163	841.980	-327.802	152.175	896.311	-121.923	235.917	968.260	-121.271	353.509	962.145	-333.625	420.655	887.109	-314.016	41.855	786.960	-369.927	507.004	763.756	-344.981	96.516	789.632	-326.824	556.098	762.096
-148.575	291.903	1386.594	-97.212	183.726	1218.198	-97.376	412.280	1213.015	-101.127	288.528	1156.084	-230.862	162.081	1372.961	-230.038	42.488	1215.473	-222.939	24.915	1066.818	-310.717	55.375	991.153	-314.822	34.627	866.860	-330.193	100.842	874.954	-234.568	430.437	1362.732	-240.392	547.186	1214.602	-228.201	564.305	1039.820	-316.694	529.422	961.230	-338.159	493.061	851.411	-315.258	556.853	841.782	-327.833	152.180	896.329	-121.961	235.934	968.255	-121.296	353.507	962.152	-333.685	420.621	887.102	-314.053	42.077	786.898	-369.820	506.985	763.637	-344.878	96.741	789.640	-326.079	555.349	761.779
-148.520	291.896	1386.599	-97.217	183.729	1218.184	-97.395	412.249	1212.993	-101.144	288.565	1156.045	-230.863	162.061	1372.951	-230.137	42.498	1215.435	-223.040	24.996	1066.755	-310.753	55.544	991.052	-314.935	34.839	866.821	-330.159	101.007	874.957	-234.594	430.426	1362.747	-240.445	547.148	1214.572	-228.149	564.185	1039.796	-316.596	529.291	961.170	-338.378	493.068	851.506	-314.749	556.568	841.562	-327.842	152.169	896.351	-121.940	235.946	968.274	-121.315	353.529	962.166	-333.739	420.607	887.111	-314.091	42.301	786.873	-369.740	506.902	763.571	-344.822	96.990	789.668	-325.340	554.694	761.501
-148.522	291.877	1386.577	-97.200	183.702	1218.152	-97.390	412.274	1213.011	-101.124	288.534	1156.057	-230.812	162.056	1372.950	-230.226	42.539	1215.388	-223.136	25.061	1066.688	-310.778	55.720	991.016	-314.973	35.064	866.749	-330.119	101.252	874.950	-234.604	430.412	1362.755	-240.533	547.094	1214.547	-228.078	564.085	1039.750	-316.529	529.174	961.160	-338.568	493.107	851.584	-314.282	556.335	841.398	-327.808	152.156	896.328	-121.950	235.935	968.285	-121.336	353.520	962.153	-333.774	420.625	887.122	-314.129	42.477	786.841	-369.601	506.848	763.457	-344.742	97.255	789.679	-324.641	553.897	761.236
-148.506	291.846	1386.573	-97.190	183.735	1218.139	-97.405	412.287	1213.021	-101.163	288.578	1156.043	-230.780	162.069	1372.924	-230.281	42.565	1215.348	-223.237	25.096	1066.647	-310.797	55.905	990.916	-315.097	35.231	866.717	-330.075	101.472	874.918	-234.608	430.414	1362.755	-240.627	547.058	1214.532	-228.003	563.957	1039.729	-316.475	529.094	961.158	-338.772	493.080	851.668	-313.891	556.035	841.144	-327.810	152.151	896.319	-121.964	235.961	968.276	-121.358	353.534	962.188	-333.817	420.623	887.113	-314.129	42.647	786.816	-369.647	506.832	763.365	-344.527	97.569	789.602	-323.922	553.124	760.888
-148.475	291.862	1386.569	-97.168	183.719	1218.139	-97.400	412.303	1213.015	-101.138	288.587	1156.021	-230.744	162.046	1372.907	-230.372	42.630	1215.307	-223.320	25.172	1066.589	-310.868	56.106	990.858	-315.160	35.365	866.692	-330.084	101.705	874.910	-234.642	430.415	1362.745	-240.684	547.025	1214.515	-227.902	563.813	1039.663	-316.365	529.053	961.090	-338.996	493.065	851.757	-313.476	555.602	840.892	-327.821	152.129	896.331	-122.017	235.964	968.243	-121.400	353.541	962.170	-333.864	420.585	887.115	-314.132	42.774	786.778	-369.544	506.715	763.250	-344.412	97.839	789.592	-323.275	552.391	760.654
-148.471	291.861	1386.535	-97.174	183.754	1218.089	-97.424	412.317	1213.033	-101.129	288.588	1156.027	-230.741	162.016	1372.881	-230.433	42.667	1215.257	-223.405	25.234	1066.517	-310.953	56.281	990.827	-315.245	35.465	866.668	-330.076	101.833	874.916	-234.674	430.391	1362.762	-240.798	546.958	1214.489	-227.767	563.636	1039.587	-316.317	529.012	961.080	-339.125	493.008	851.823	-313.072	555.269	840.725	-327.817	152.120	896.356	-122.009	235.974	968.249	-121.428	353.550	962.203	-333.934	420.560	887.143	-314.157	42.868	786.765	-369.434	506.571	763.153	-344.251	98.157	789.515	-322.671	551.761	760.392
-148.445	291.864	1386.522	-97.166	183.743	1218.071	-97.429	412.336	1213.038	-101.159	288.609	1155.986	-230.710	162.001	1372.875	-230.487	42.663	1215.225	-223.478	25.336	1066.468	-310.967	56.440	990.758	-315.386	35.609	866.649	-330.075	101.985	874.923	-234.675	430.372	1362.765	-240.886	546.907	1214.458	-227.659	563.489	1039.502	-316.231	528.959	961.072	-339.346	492.893	851.952	-312.642	554.911	840.533	-327.866	152.126	896.335	-122.021	235.983	968.256	-121.446	353.556	962.206	-333.965	420.559	887.161	-314.135	42.979	786.739	-369.263	506.319	763.072	-344.101	98.397	789.476	-322.095	550.994	760.123
-148.438	291.871	1386.516	-97.121	183.749	1218.063	-97.458	412.336	1213.007	-101.158	288.617	1155.985	-230.685	162.008	1372.874	-230.545	42.643	1215.192	-223.537	25.370	1066.427	-310.964	56.672	990.670	-315.451	35.722	866.631	-330.061	102.180	874.914	-234.694	430.351	1362.752	-240.962	546.889	1214.428	-227.503	563.350	1039.423	-316.120	528.975	960.999	-339.473	492.822	852.029	-312.240	554.519	840.389	-327.882	152.092	896.353	-122.025	236.000	968.258	-121.485	353.581	962.193	-334.009	420.549	887.154	-314.068	43.162	786.648	-369.146	506.116	762.983	-343.980	98.644	789.446	-321.549	550.246	759.998
-148.407	291.845	1386.491	-97.135	183.760	1218.019	-97.461	412.341	1213.015	-101.171	288.626	1155.958	-230.658	162.013	1372.867	-230.587	42.685	1215.175	-223.594	25.401	1066.406	-311.041	56.834	990.661	-315.508	35.829	866.616	-330.063	102.292	874.910	-234.698	430.386	1362.768	-241.039	546.865	1214.431	-227.393	563.252	1039.344	-316.035	528.949	960.994	-339.584	492.731	852.123	-311.925	554.241	840.287	-327.835	152.100	896.331	-122.083	236.002	968.241	-121.511	353.601	962.213	-334.035	420.539	887.145	-314.021	43.279	786.603	-369.067	505.871	762.933	-343.821	98.770	789.420	-321.133	549.710	759.804
-148.406	291.846	1386.476	-97.120	183.768	1217.997	-97.479	412.324	1213.011	-101.176	288.633	1155.955	-230.615	161.994	1372.863	-230.598	42.676	1215.145	-223.683	25.454	1066.387	-311.043	56.933	990.633	-315.601	35.937	866.603	-329.985	102.391	874.911	-234.728	430.359	1362.775	-241.089	546.854	1214.410	-227.229	563.105	1039.272	-315.938	528.969	960.980	-339.716	492.551	852.195	-311.647	553.932	840.186	-327.860	152.079	896.328	-122.084	236.017	968.240	-121.538	353.589	962.241	-334.077	420.544	887.169	-313.970	43.423	786.569	-368.985	505.579	762.942	-343.735	98.877	789.437	-320.716	549.075	759.615
-148.398	291.848	1386.448	-97.102	183.761	1217.984	-97.495	412.341	1213.023	-101.131	288.654	1155.963	-230.598	161.990	1372.845	-230.669	42.748	1215.095	-223.707	25.470	1066.349	-311.106	57.082	990.587	-315.652	36.006	866.572	-329.966	102.506	874.872	-234.755	430.347	1362.779	-241.177	546.818	1214.411	-227.080	563.001	1039.229	-315.813	528.927	960.968	-339.781	492.419	852.264	-311.397	553.581	840.039	-327.856	152.105	896.327	-122.108	236.006	968.260	-121.580	353.630	962.223	-334.118	420.510	887.161	-313.924	43.534	786.536	-368.884	505.265	762.907	-343.621	98.967	789.414	-320.301	548.304	759.456
-148.372	291.842	1386.434	-97.100	183.786	1217.971	-97.496	412.336	1213.047	-101.165	288.642	1155.941	-230.559	161.987	1372.849	-230.695	42.742	1215.076	-223.791	25.520	1066.333	-311.159	57.144	990.604	-315.740	36.071	866.533	-329.987	102.564	874.882	-234.765	430.364	1362.784	-241.249	546.778	1214.371	-226.951	562.866	1039.130	-315.720	528.856	960.930	-339.853	492.291	852.336	-311.132	553.122	839.889	-327.884	152.057	896.326	-122.113	236.008	968.272	-121.589	353.598	962.229	-334.167	420.487	887.146	-313.897	43.616	786.503	-368.828	505.052	762.882	-343.576	99.053	789.397	-319.974	547.667	759.342
-148.359	291.850	1386.418	-97.117	183.782	1217.949	-97.521	412.354	1213.027	-101.183	288.668	1155.921	-230.528	161.967	1372.828	-230.695	42.735	1215.018	-223.809	25.516	1066.312	-311.162	57.253	990.545	-315.791	36.141	866.517	-329.973	102.610	874.863	-234.774	430.353	1362.790	-241.308	546.769	1214.364	-226.838	562.757	1039.058	-315.603	528.829	960.944	-339.904	492.136	852.401	-310.897	552.794	839.714	-327.925	152.044	896.322	-122.139	236.052	968.260	-121.639	353.617	962.248	-334.171	420.435	887.130	-313.855	43.682	786.460	-368.744	504.724	762.828	-343.452	99.104	789.355	-319.757	547.078	759.285
-148.337	291.822	1386.395	-97.082	183.775	1217.954	-97.534	412.344	1213.046	-101.159	288.665	1155.926	-230.526	161.955	1372.822	-230.653	42.740	1215.004	-223.870	25.529	1066.316	-311.187	57.325	990.527	-315.855	36.178	866.512	-329.967	102.658	874.867	-234.788	430.347	1362.794	-241.332	546.765	1214.349	-226.706	562.648	1038.996	-315.511	528.768	960.912	-339.911	491.932	852.455	-310.673	552.408	839.669	-327.894	152.045	896.292	-122.148	236.058	968.258	-121.671	353.612	962.263	-334.209	420.463	887.092	-313.813	43.725	786.423	-368.593	504.370	762.768	-343.355	99.187	789.355	-319.537	546.549	759.204
-148.322	291.838	1386.393	-97.079	183.776	1217.882	-97.546	412.371	1213.041	-101.159	288.670	1155.930	-230.468	161.959	1372.828	-230.647	42.754	1214.965	-223.897	25.559	1066.276	-311.246	57.405	990.560	-315.908	36.239	866.490	-329.957	102.697	874.862	-234.777	430.355	1362.803	-241.359	546.742	1214.333	-226.587	562.517	1038.912	-315.404	528.717	960.876	-339.931	491.748	852.559	-310.467	551.996	839.558	-327.918	152.071	896.274	-122.074	236.097	968.227	-121.676	353.632	962.245	-334.269	420.447	887.114	-313.754	43.797	786.403	-368.488	503.999	762.745	-343.273	99.233	789.358	-319.296	546.043	759.117
-148.311	291.839	1386.376	-97.092	183.771	1217.871	-97.554	412.372	1213.025	-101.157	288.674	1155.909	-230.460	161.934	1372.812	-230.632	42.768	1214.927	-223.933	25.573	1066.260	-311.246	57.415	990.496	-315.953	36.272	866.476	-329.970	102.744	874.861	-234.798	430.340	1362.814	-241.388	546.745	1214.343	-226.450	562.397	1038.876	-315.302	528.649	960.890	-339.941	491.542	852.620	-310.278	551.668	839.479	-327.920	152.068	896.261	-122.076	236.128	968.258	-121.700	353.653	962.267	-334.305	420.491	887.129	-313.673	43.826	786.366	-368.448	503.546	762.768	-343.196	99.243	789.336	-319.026	545.484	758.997
-148.316	291.846	1386.363	-97.084	183.783	1217.860	-97.569	412.374	1213.042	-101.156	288.699	1155.887	-230.449	161.941	1372.801	-230.609	42.715	1214.924	-223.948	25.584	1066.258	-311.307	57.502	990.519	-315.978	36.280	866.468	-329.983	102.760	874.888	-234.818	430.358	1362.799	-241.395	546.754	1214.326	-226.341	562.307	1038.831	-315.213	528.554	960.863	-339.955	491.330	852.674	-310.071	551.251	839.446	-327.929	152.056	896.281	-122.181	236.117	968.299	-121.700	353.714	962.277	-334.333	420.430	887.114	-313.659	43.886	786.349	-368.342	503.196	762.738	-343.138	99.304	789.338	-318.794	544.940	758.933
-148.315	291.872	1386.344	-97.085	183.819	1217.831	-97.562	412.371	1213.040	-101.179	288.727	1155.880	-230.466	161.934	1372.806	-230.564	42.774	1214.909	-223.976	25.597	1066.240	-311.361	57.486	990.539	-316.013	36.280	866.460	-330.013	102.767	874.900	-234.822	430.353	1362.823	-241.388	546.755	1214.313	-226.229	562.237	1038.761	-315.124	528.430	960.832	-339.993	491.115	852.758	-309.839	550.885	839.364	-327.945	152.053	896.275	-122.132	236.142	968.214	-121.746	353.738	962.299	-334.369	420.484	887.095	-313.585	43.913	786.339	-368.307	502.808	762.741	-343.078	99.319	789.340	-318.618	544.531	758.923
-148.320	291.865	1386.316	-97.109	183.820	1217.814	-97.666	412.419	1212.987	-101.211	288.734	1155.856	-230.443	161.951	1372.803	-230.543	42.734	1214.908	-223.979	25.599	1066.225	-311.357	57.482	990.509	-316.041	36.307	866.480	-329.995	102.778	874.898	-234.847	430.371	1362.810	-241.367	546.769	1214.305	-226.103	562.164	1038.703	-315.035	528.293	960.802	-339.779	490.894	852.610	-309.700	550.438	839.260	-327.966	152.029	896.263	-122.159	236.158	968.208	-121.734	353.755	962.269	-334.390	420.463	887.103	-313.518	43.922	786.323	-368.227	502.495	762.736	-343.002	99.337	789.350	-318.445	543.924	758.870
-148.305	291.869	1386.327	-97.104	183.848	1217.792	-97.654	412.432	1212.996	-101.187	288.711	1155.860	-230.429	161.940	1372.779	-230.484	42.726	1214.911	-223.972	25.575	1066.232	-311.386	57.498	990.520	-316.077	36.324	866.464	-330.011	102.811	874.887	-234.846	430.389	1362.809	-241.350	546.791	1214.296	-225.989	562.073	1038.641	-314.941	528.187	960.782	-339.853	490.584	852.722	-309.578	550.143	839.196	-327.954	152.035	896.250	-122.172	236.139	968.244	-121.781	353.746	962.278	-334.393	420.449	887.104	-313.515	43.928	786.324	-368.181	502.144	762.729	-342.898	99.370	789.330	-318.281	543.407	758.796
-148.297	291.887	1386.312	-97.119	183.811	1217.780	-97.641	412.428	1212.976	-101.226	288.713	1155.826	-230.419	161.956	1372.785	-230.455	42.723	1214.876	-224.015	25.562	1066.236	-311.387	57.485	990.507	-316.104	36.308	866.464	-330.060	102.792	874.897	-234.845	430.396	1362.814	-241.299	546.788	1214.286	-225.896	561.954	1038.584	-314.865	528.045	960.754	-339.870	490.341	852.784	-309.479	549.808	839.120	-327.974	152.069	896.221	-122.190	236.161	968.239	-121.810	353.789	962.301	-334.426	420.471	887.074	-313.469	43.953	786.307	-368.031	501.706	762.675	-342.847	99.398	789.319	-317.959	542.675	758.679
-148.310	291.875	1386.298	-97.102	183.827	1217.779	-97.702	412.436	1212.940	-101.223	288.731	1155.854	-230.404	161.945	1372.788	-230.404	42.708	1214.873	-224.032	25.522	1066.233	-311.428	57.445	990.489	-316.136	36.291	866.433	-330.052	102.795	874.896	-234.872	430.416	1362.807	-241.253	546.801	1214.258	-225.800	561.860	1038.521	-314.787	527.813	960.714	-339.889	490.114	852.838	-309.380	549.492	839.042	-327.981	152.044	896.203	-122.189	236.172	968.257	-121.850	353.794	962.293	-334.472	420.470	887.043	-313.430	43.974	786.317	-367.961	501.300	762.672	-342.779	99.398	789.338	-317.873	542.230	758.606
-148.321	291.894	1386.269	-97.114	183.819	1217.743	-97.731	412.403	1212.978	-101.263	288.740	1155.824	-230.406	161.946	1372.759	-230.350	42.676	1214.864	-224.015	25.523	1066.211	-311.422	57.388	990.487	-316.174	36.263	866.453	-330.064	102.784	874.913	-234.878	430.390	1362.807	-241.212	546.810	1214.251	-225.738	561.770	1038.483	-314.717	527.622	960.673	-339.842	489.811	852.873	-309.303	549.114	838.990	-328.013	152.027	896.196	-122.225	236.174	968.279	-121.856	353.783	962.295	-334.475	420.457	887.020	-313.392	43.977	786.296	-367.901	500.938	762.674	-342.766	99.422	789.331	-317.766	541.837	758.607
-148.313	291.917	1386.269	-97.121	183.825	1217.751	-97.737	412.428	1212.953	-101.227	288.722	1155.846	-230.416	161.949	1372.767	-230.280	42.619	1214.893	-223.974	25.490	1066.203	-311.462	57.279	990.520	-316.176	36.250	866.462	-330.086	102.748	874.926	-234.890	430.416	1362.822	-241.101	546.802	1214.258	-225.678	561.709	1038.436	-314.618	527.412	960.637	-339.836	489.503	852.911	-309.212	548.763	838.961	-328.019	152.039	896.175	-122.223	236.188	968.275	-121.900	353.815	962.285	-334.461	420.441	886.999	-313.367	43.969	786.308	-367.909	500.583	762.704	-342.698	99.423	789.355	-317.727	541.536	758.587
-148.339	291.910	1386.246	-97.142	183.821	1217.731	-97.723	412.408	1212.937	-101.244	288.743	1155.837	-230.415	161.957	1372.751	-230.247	42.662	1214.880	-223.954	25.440	1066.204	-311.417	57.225	990.492	-316.197	36.217	866.465	-330.123	102.724	874.945	-234.877	430.417	1362.828	-241.027	546.807	1214.225	-225.609	561.625	1038.400	-314.580	527.246	960.669	-339.811	489.261	852.976	-309.110	548.396	838.940	-328.039	152.035	896.189	-122.251	236.174	968.256	-121.926	353.853	962.276	-334.511	420.482	887.014	-313.347	43.940	786.321	-367.845	500.146	762.730	-342.650	99.416	789.368	-317.524	541.022	758.544
-148.323	291.926	1386.248	-97.167	183.821	1217.695	-97.768	412.433	1212.904	-101.260	288.751	1155.835	-230.397	161.958	1372.724	-230.186	42.648	1214.874	-223.895	25.415	1066.205	-311.418	57.142	990.544	-316.199	36.188	866.488	-330.155	102.704	874.963	-234.884	430.421	1362.835	-240.950	546.847	1214.221	-225.567	561.572	1038.344	-314.539	527.055	960.675	-339.815	488.997	853.018	-309.056	548.096	838.921	-328.073	152.050	896.173	-122.268	236.185	968.249	-121.926	353.847	962.310	-334.544	420.475	886.987	-313.326	43.931	786.330	-367.820	499.811	762.768	-342.641	99.412	789.380	-317.363	540.581	758.495
-148.314	291.922	1386.240	-97.181	183.832	1217.668	-97.786	412.421	1212.903	-101.231	288.750	1155.820	-230.383	161.974	1372.741	-230.120	42.603	1214.904	-223.850	25.371	1066.223	-311.430	57.046	990.551	-316.225	36.174	866.490	-330.136	102.673	874.967	-234.912	430.434	1362.824	-240.862	546.845	1214.226	-225.525	561.521	1038.315	-314.528	526.829	960.694	-339.768	488.704	853.063	-309.005	547.708	838.909	-328.058	152.077	896.178	-122.344	236.183	968.333	-121.928	353.880	962.295	-334.562	420.519	887.001	-313.309	43.910	786.333	-367.733	499.392	762.743	-342.605	99.396	789.392	-317.267	539.959	758.498
