-216.354	294.255	1383.500	-152.326	204.788	1218.623	-164.352	422.326	1223.985	-163.488	305.676	1157.142	-284.833	162.097	1355.321	-232.568	37.053	1243.998	-226.229	-41.897	1119.260	-328.861	-11.538	1046.072	-365.819	-38.671	933.385	-357.279	28.825	931.627	-312.813	436.324	1359.517	-312.185	553.607	1222.602	-298.646	582.360	1046.599	-381.964	534.196	967.058	-392.019	492.101	856.363	-389.439	560.434	849.864	-405.988	171.159	890.601	-195.692	245.775	964.416	-190.049	363.792	958.654	-399.230	440.801	885.697	-405.114	-33.448	860.609	-428.765	497.955	771.133	-416.981	31.994	876.924	-403.406	557.558	770.665
-216.419	294.452	1383.511	-152.394	204.832	1218.658	-164.453	422.413	1223.928	-163.638	305.840	1157.149	-284.518	162.467	1355.658	-231.693	36.563	1246.094	-225.551	-44.308	1122.518	-328.283	-14.457	1049.467	-365.980	-42.235	937.279	-357.245	25.185	934.895	-312.964	436.260	1359.500	-312.375	553.649	1222.701	-298.670	582.601	1046.712	-382.061	534.439	967.194	-392.047	492.255	856.508	-389.535	560.627	850.018	-405.968	171.211	890.544	-195.690	245.883	964.406	-190.090	363.919	958.650	-399.269	440.839	885.692	-405.582	-37.308	864.475	-428.844	497.990	771.256	-417.070	28.261	880.474	-403.561	557.659	770.775
-216.426	294.626	1383.557	-152.479	204.939	1218.661	-164.546	422.574	1223.943	-163.746	305.907	1157.133	-284.168	162.872	1355.987	-230.896	36.131	1248.239	-224.836	-46.656	1125.897	-327.826	-17.373	1052.915	-366.182	-45.951	941.245	-357.167	21.522	938.307	-313.154	436.190	1359.441	-312.625	553.678	1222.786	-298.750	582.843	1046.834	-382.122	534.608	967.288	-392.103	492.438	856.663	-389.704	560.865	850.190	-405.988	171.269	890.518	-195.702	245.951	964.419	-190.126	364.026	958.698	-399.335	440.902	885.681	-406.147	-41.275	868.571	-428.906	498.092	771.354	-417.285	24.459	884.181	-403.666	557.758	770.890
-216.435	294.842	1383.592	-152.559	204.987	1218.679	-164.644	422.658	1223.917	-163.820	305.964	1157.174	-283.830	163.186	1356.308	-230.011	35.803	1250.405	-224.036	-48.999	1129.449	-327.416	-20.249	1056.534	-366.307	-49.577	945.218	-357.012	17.646	941.625	-313.307	436.159	1359.396	-312.840	553.698	1222.888	-298.797	583.077	1046.920	-382.158	534.905	967.377	-392.065	492.620	856.777	-389.803	561.172	850.302	-405.986	171.328	890.477	-195.736	246.033	964.405	-190.196	364.113	958.658	-399.380	440.953	885.675	-406.742	-45.314	872.719	-428.962	498.189	771.476	-417.658	20.822	888.085	-403.793	557.908	771.016
-216.467	295.032	1383.634	-152.600	205.072	1218.720	-164.765	422.754	1223.907	-163.929	306.055	1157.130	-283.433	163.561	1356.749	-229.219	35.386	1252.600	-223.221	-51.331	1132.957	-326.868	-23.135	1060.149	-366.499	-53.210	949.302	-357.243	13.943	945.292	-313.431	436.135	1359.350	-313.086	553.737	1222.975	-298.884	583.342	1047.054	-382.231	535.084	967.501	-392.019	492.740	856.854	-389.924	561.389	850.389	-405.977	171.371	890.421	-195.748	246.140	964.358	-190.256	364.269	958.663	-399.447	441.005	885.674	-407.296	-49.483	876.886	-429.098	498.374	771.638	-417.768	16.582	891.733	-403.919	558.069	771.109
-216.485	295.279	1383.634	-152.627	205.117	1218.763	-164.852	422.842	1223.877	-163.995	306.119	1157.146	-283.016	163.947	1357.178	-228.380	34.976	1254.822	-222.480	-53.459	1136.475	-326.453	-26.270	1063.866	-366.710	-57.058	953.485	-357.065	10.050	948.702	-313.587	436.100	1359.309	-313.285	553.719	1223.016	-298.959	583.572	1047.155	-382.343	535.344	967.632	-392.052	492.946	856.959	-390.047	561.549	850.489	-405.953	171.412	890.407	-195.719	246.197	964.408	-190.307	364.387	958.663	-399.481	441.023	885.652	-407.865	-53.696	881.280	-429.276	498.717	771.835	-418.282	12.870	895.764	-404.031	558.257	771.188
-216.500	295.491	1383.642	-152.672	205.293	1218.841	-164.997	422.939	1223.868	-164.052	306.173	1157.174	-282.609	164.348	1357.558	-227.554	34.676	1257.095	-221.684	-55.652	1140.160	-326.070	-29.027	1067.516	-366.854	-60.774	957.763	-357.286	6.206	952.337	-313.711	436.058	1359.259	-313.551	553.746	1223.099	-299.107	583.883	1047.266	-382.315	535.639	967.418	-392.145	493.160	857.035	-390.165	561.736	850.597	-405.930	171.441	890.361	-195.761	246.326	964.368	-190.391	364.463	958.670	-399.547	441.065	885.660	-408.474	-58.039	885.768	-429.386	498.878	771.959	-418.680	8.621	899.754	-404.142	558.395	771.269
-216.526	295.732	1383.682	-152.719	205.406	1218.904	-165.122	423.025	1223.908	-164.086	306.229	1157.162	-282.213	164.775	1357.972	-226.757	34.360	1259.402	-220.866	-57.850	1143.845	-325.761	-32.098	1071.410	-367.057	-64.585	962.088	-357.464	2.323	956.088	-313.844	436.041	1359.207	-313.840	553.704	1223.157	-299.251	584.137	1047.365	-382.464	535.721	967.721	-392.242	493.363	857.133	-390.272	561.932	850.676	-405.917	171.461	890.274	-195.800	246.499	964.352	-190.467	364.565	958.610	-399.625	441.066	885.647	-409.156	-62.438	890.277	-429.499	499.052	772.063	-419.166	4.463	903.835	-404.266	558.617	771.366
-216.569	295.952	1383.710	-152.739	205.508	1218.975	-165.284	423.113	1223.846	-164.153	306.281	1157.174	-281.802	165.194	1358.461	-225.838	34.132	1261.653	-220.137	-59.941	1147.540	-325.283	-34.921	1075.193	-367.293	-68.400	966.525	-357.644	-1.535	959.834	-313.998	436.008	1359.167	-314.110	553.728	1223.190	-299.392	584.354	1047.474	-382.578	535.883	967.810	-392.316	493.646	857.210	-390.400	562.116	850.765	-405.897	171.511	890.276	-195.811	246.625	964.321	-190.527	364.666	958.633	-399.680	441.118	885.645	-409.821	-66.846	894.914	-429.641	499.274	772.145	-419.648	0.252	907.876	-404.348	558.820	771.439
-216.597	296.155	1383.782	-152.590	205.559	1219.136	-165.524	423.190	1223.742	-164.149	306.359	1157.199	-281.425	165.585	1358.954	-225.090	33.827	1264.022	-219.513	-61.870	1151.350	-324.898	-37.878	1079.096	-367.497	-72.311	971.009	-357.904	-5.449	963.678	-314.095	435.977	1359.126	-314.373	553.707	1223.237	-299.501	584.536	1047.558	-382.566	536.248	967.603	-392.410	493.802	857.276	-390.471	562.325	850.818	-405.878	171.511	890.232	-195.901	246.808	964.271	-190.585	364.802	958.661	-399.738	441.138	885.660	-410.437	-71.278	899.653	-429.709	499.474	772.212	-420.128	-4.029	912.146	-404.469	559.054	771.520
-216.622	296.378	1383.819	-152.580	205.666	1219.239	-167.022	423.366	1223.214	-164.602	306.571	1157.157	-280.960	166.074	1359.415	-224.306	33.582	1266.362	-218.187	-64.011	1155.273	-324.520	-40.839	1083.136	-367.747	-76.185	975.627	-358.218	-9.388	967.591	-314.241	435.965	1359.092	-314.650	553.683	1223.267	-299.694	584.724	1047.640	-382.703	536.326	967.924	-392.440	494.031	857.281	-390.562	562.523	850.887	-405.850	171.628	890.198	-195.893	246.943	964.288	-190.620	364.899	958.681	-399.830	441.164	885.646	-411.213	-75.845	904.439	-429.817	499.647	772.276	-420.726	-8.511	916.355	-404.570	559.344	771.594
-216.641	296.616	1383.900	-152.519	205.830	1219.380	-167.127	423.431	1223.164	-164.668	306.626	1157.116	-280.513	166.541	1359.916	-223.585	33.376	1268.725	-217.851	-65.763	1158.948	-324.267	-43.596	1087.119	-367.978	-80.072	980.297	-358.554	-13.309	971.407	-314.356	435.893	1359.024	-314.889	553.678	1223.272	-299.843	584.878	1047.707	-382.789	536.474	967.953	-392.537	494.306	857.332	-390.666	562.770	850.906	-405.847	171.576	890.190	-195.903	247.065	964.258	-190.713	365.000	958.687	-399.897	441.172	885.659	-411.977	-80.397	909.460	-429.874	499.908	772.281	-421.390	-12.842	920.667	-404.727	559.579	771.665
-216.588	296.764	1383.984	-152.519	205.955	1219.517	-167.236	423.523	1223.129	-164.700	306.678	1157.118	-280.083	166.983	1360.386	-222.811	33.237	1271.036	-216.515	-67.745	1162.997	-323.976	-46.444	1091.274	-368.229	-83.947	984.945	-358.891	-17.322	975.397	-314.476	435.845	1358.970	-315.153	553.621	1223.282	-300.042	585.031	1047.764	-382.901	536.614	967.992	-392.756	494.560	857.427	-390.745	562.968	850.934	-405.763	171.598	890.141	-195.954	247.219	964.258	-190.723	365.128	958.732	-399.967	441.176	885.676	-412.703	-85.024	914.499	-429.929	500.124	772.284	-421.950	-17.213	925.037	-404.811	559.834	771.703
-216.587	296.938	1384.048	-152.493	206.092	1219.629	-167.360	423.585	1223.069	-164.734	306.755	1157.113	-279.632	167.375	1360.906	-222.041	33.154	1273.324	-215.909	-69.489	1166.749	-323.630	-49.349	1095.334	-368.276	-87.760	989.782	-359.175	-21.316	979.415	-314.578	435.828	1358.903	-315.368	553.617	1223.286	-300.196	585.171	1047.824	-382.995	536.730	967.976	-392.872	494.747	857.472	-390.847	563.162	850.956	-405.739	171.632	890.097	-196.054	247.418	964.160	-190.759	365.235	958.762	-400.027	441.176	885.670	-413.500	-89.519	919.581	-429.982	500.409	772.286	-422.691	-21.660	929.480	-404.935	560.091	771.746
-216.604	297.094	1384.108	-152.437	206.193	1219.800	-167.471	423.658	1223.033	-164.752	306.803	1157.117	-279.171	167.878	1361.463	-221.350	33.070	1275.688	-215.261	-71.102	1170.631	-323.328	-51.972	1099.442	-368.579	-91.654	994.576	-359.640	-25.228	983.461	-314.678	435.788	1358.845	-315.558	553.608	1223.323	-300.378	585.316	1047.875	-383.019	536.997	967.772	-393.004	494.969	857.465	-390.921	563.396	850.980	-405.694	171.636	890.074	-196.044	247.521	964.138	-190.860	365.410	958.788	-400.119	441.215	885.681	-414.386	-94.165	924.768	-430.015	500.594	772.247	-423.412	-26.169	934.006	-405.042	560.314	771.790
-216.641	297.293	1384.133	-152.393	206.355	1219.969	-167.592	423.726	1222.994	-164.795	306.863	1157.111	-278.706	168.353	1361.947	-220.621	33.019	1277.988	-214.451	-72.777	1174.551	-323.101	-54.793	1103.752	-369.032	-95.375	999.617	-360.049	-29.134	987.566	-314.789	435.769	1358.781	-315.796	553.569	1223.298	-300.572	585.412	1047.915	-383.231	536.967	967.976	-393.093	495.154	857.425	-391.033	563.665	851.040	-405.628	171.579	890.004	-196.008	247.618	964.165	-190.872	365.565	958.804	-400.273	441.233	885.738	-415.213	-98.704	930.080	-430.142	500.819	772.206	-424.102	-30.589	938.585	-405.173	560.530	771.788
-216.673	297.597	1384.162	-152.395	206.425	1220.082	-167.674	423.797	1222.940	-164.790	306.880	1157.150	-278.237	168.849	1362.470	-219.939	32.966	1280.350	-213.748	-74.336	1178.494	-322.897	-57.329	1107.939	-369.314	-99.225	1004.561	-360.458	-33.093	991.716	-314.927	435.696	1358.695	-316.063	553.540	1223.295	-300.732	585.526	1047.932	-383.227	537.180	967.736	-393.182	495.327	857.381	-391.169	563.897	851.050	-405.577	171.599	889.983	-195.990	247.728	964.176	-190.909	365.683	958.829	-400.363	441.235	885.728	-416.104	-103.409	935.426	-430.281	501.129	772.195	-424.832	-35.119	943.225	-405.296	560.772	771.781
-216.697	297.806	1384.181	-152.361	206.549	1220.219	-167.844	423.918	1222.875	-164.796	306.934	1157.115	-277.791	169.393	1363.004	-219.229	33.024	1282.657	-213.231	-75.850	1182.283	-322.661	-59.810	1112.216	-369.833	-103.068	1009.744	-361.004	-37.003	995.875	-315.047	435.653	1358.622	-316.286	553.504	1223.254	-300.920	585.601	1047.935	-383.385	537.263	967.727	-393.246	495.505	857.302	-391.279	564.069	851.020	-405.528	171.564	889.941	-195.990	247.805	964.154	-190.958	365.815	958.827	-400.393	441.198	885.728	-417.016	-107.962	940.968	-430.427	501.470	772.185	-425.608	-39.480	947.837	-405.398	561.034	771.735
-216.724	298.022	1384.204	-152.365	206.604	1220.319	-167.976	423.984	1222.787	-164.794	306.947	1157.196	-277.361	169.858	1363.500	-218.563	32.941	1284.911	-212.157	-77.307	1186.312	-322.460	-62.452	1116.564	-370.247	-106.892	1014.938	-361.352	-41.038	1000.188	-315.160	435.596	1358.554	-316.510	553.444	1223.258	-301.104	585.660	1047.956	-383.537	537.321	967.685	-393.323	495.718	857.229	-391.449	564.233	851.015	-405.460	171.586	889.902	-195.940	247.997	964.200	-191.010	365.954	958.851	-400.512	441.234	885.753	-417.937	-112.478	946.531	-430.557	501.681	772.153	-426.693	-43.820	952.676	-405.505	561.341	771.679
-216.733	298.265	1384.256	-152.325	206.652	1220.429	-168.142	424.075	1222.723	-164.849	306.989	1157.190	-276.943	170.373	1364.036	-217.814	33.022	1287.220	-211.879	-78.634	1190.176	-322.214	-64.795	1120.884	-370.758	-110.478	1020.192	-361.859	-44.922	1004.500	-315.283	435.550	1358.480	-316.738	553.388	1223.204	-301.291	585.726	1047.959	-383.677	537.413	967.668	-393.515	495.894	857.220	-391.589	564.431	850.987	-405.428	171.590	889.900	-195.925	248.075	964.221	-191.050	366.071	958.853	-400.658	441.314	885.838	-418.892	-116.936	952.159	-430.644	501.867	772.056	-427.559	-48.253	957.492	-405.618	561.642	771.648
-216.702	298.530	1384.335	-152.534	206.832	1220.452	-168.278	424.148	1222.666	-164.865	307.006	1157.263	-276.502	170.809	1364.597	-217.183	33.125	1289.486	-211.263	-79.992	1194.041	-322.019	-67.360	1125.255	-370.977	-114.643	1025.570	-362.487	-48.751	1008.806	-315.409	435.494	1358.416	-316.934	553.365	1223.180	-301.489	585.788	1047.947	-383.812	537.466	967.602	-393.706	496.085	857.166	-391.743	564.592	850.933	-405.336	171.580	889.849	-195.848	248.217	964.294	-191.107	366.218	958.864	-400.767	441.295	885.836	-419.867	-121.404	957.898	-430.654	502.178	771.845	-428.305	-52.619	962.337	-405.720	561.886	771.608
-216.717	298.730	1384.374	-152.610	206.943	1220.589	-168.396	424.260	1222.593	-164.907	307.034	1157.269	-275.986	171.326	1365.083	-216.948	33.282	1291.653	-210.679	-81.215	1197.949	-321.791	-69.617	1129.614	-371.770	-117.779	1030.879	-362.927	-52.650	1013.185	-315.528	435.458	1358.343	-317.119	553.321	1223.136	-301.704	585.836	1047.956	-383.988	537.584	967.556	-393.794	496.248	857.052	-391.867	564.733	850.898	-405.265	171.522	889.818	-195.855	248.339	964.300	-191.126	366.336	958.891	-400.887	441.329	885.876	-420.923	-125.894	963.823	-430.765	502.442	771.763	-429.058	-56.993	967.263	-405.795	562.112	771.563
-216.713	298.962	1384.445	-152.542	206.958	1220.719	-168.513	424.318	1222.529	-164.954	307.036	1157.319	-275.582	171.803	1365.641	-216.332	33.425	1293.871	-210.061	-82.448	1201.866	-321.592	-71.780	1133.975	-372.051	-121.727	1036.373	-363.415	-56.321	1017.675	-315.663	435.393	1358.264	-317.307	553.250	1223.099	-301.952	585.850	1047.948	-384.251	537.525	967.624	-393.923	496.445	856.926	-392.025	564.954	850.860	-405.219	171.503	889.814	-195.776	248.425	964.331	-191.169	366.505	958.917	-400.994	441.329	885.899	-422.159	-130.303	969.766	-430.851	502.647	771.631	-429.878	-61.236	972.280	-405.893	562.423	771.527
-216.697	299.117	1384.464	-152.499	207.024	1220.849	-168.654	424.415	1222.459	-164.960	307.081	1157.367	-275.165	172.292	1366.169	-215.692	33.582	1296.081	-209.518	-83.570	1205.748	-321.499	-74.125	1138.551	-372.570	-125.278	1041.940	-363.929	-60.240	1022.117	-315.797	435.326	1358.186	-317.491	553.157	1223.039	-302.173	585.869	1047.924	-384.385	537.559	967.585	-394.070	496.584	856.792	-392.168	565.129	850.779	-405.129	171.500	889.793	-195.746	248.534	964.333	-191.168	366.640	958.958	-401.103	441.298	885.936	-423.184	-134.622	975.770	-430.908	502.863	771.501	-430.779	-65.543	977.365	-405.961	562.672	771.449
-216.712	299.317	1384.523	-152.471	207.103	1221.028	-168.709	424.505	1222.420	-165.026	307.121	1157.387	-274.752	172.762	1366.625	-215.012	33.697	1298.239	-208.833	-84.637	1209.659	-321.371	-76.181	1142.988	-373.046	-128.660	1047.566	-364.587	-63.885	1026.732	-315.915	435.259	1358.114	-317.702	553.088	1222.993	-302.424	585.874	1047.916	-384.537	537.563	967.493	-394.043	496.810	856.493	-392.293	565.278	850.711	-405.065	171.464	889.768	-195.727	248.636	964.327	-191.221	366.785	958.980	-401.224	441.290	885.967	-424.134	-138.970	981.867	-430.907	503.094	771.323	-431.662	-69.689	982.545	-406.103	562.918	771.385
-216.571	299.763	1384.453	-152.439	207.168	1221.207	-168.842	424.560	1222.376	-165.046	307.107	1157.441	-274.330	173.306	1367.104	-214.390	33.938	1300.455	-208.308	-85.772	1213.542	-321.214	-78.147	1147.440	-374.266	-131.838	1053.380	-365.440	-67.415	1031.461	-316.039	435.181	1358.040	-317.883	553.028	1222.936	-302.661	585.881	1047.903	-384.686	537.600	967.392	-394.132	496.976	856.326	-392.436	565.477	850.659	-405.006	171.428	889.756	-195.709	248.717	964.357	-191.279	366.941	959.010	-401.352	441.300	885.990	-425.318	-143.113	988.108	-430.947	503.386	771.179	-432.443	-73.965	987.551	-406.181	563.190	771.314
-216.555	299.940	1384.480	-152.418	207.251	1221.358	-169.030	424.671	1222.285	-164.733	306.911	1157.545	-273.885	173.734	1367.611	-213.722	34.160	1302.566	-207.714	-86.774	1217.445	-321.141	-80.199	1152.012	-374.738	-135.147	1059.059	-366.102	-70.962	1036.280	-316.172	435.103	1357.987	-318.044	552.892	1222.884	-302.885	585.853	1047.897	-384.902	537.662	967.285	-394.217	497.134	856.119	-392.552	565.672	850.581	-404.925	171.394	889.729	-195.605	248.863	964.390	-191.339	367.025	959.015	-401.433	441.249	886.046	-426.429	-147.154	994.404	-430.969	503.676	771.022	-433.308	-78.062	992.890	-406.284	563.459	771.257
-216.547	300.184	1384.496	-152.393	207.341	1221.492	-169.144	424.777	1222.248	-164.725	306.957	1157.614	-273.526	174.221	1368.022	-213.114	34.442	1304.716	-207.112	-87.744	1221.291	-320.982	-82.114	1156.505	-375.370	-138.281	1064.909	-366.657	-74.568	1040.905	-316.292	435.030	1357.924	-318.257	552.799	1222.825	-303.093	585.818	1047.859	-385.054	537.656	967.178	-394.248	497.302	855.937	-392.690	565.901	850.533	-404.838	171.359	889.702	-195.623	248.906	964.349	-191.402	367.115	958.996	-401.522	441.215	886.053	-427.596	-151.192	1000.791	-430.987	503.968	770.860	-434.277	-82.064	998.274	-406.371	563.742	771.174
-216.573	300.383	1384.524	-152.338	207.371	1221.622	-169.241	424.822	1222.170	-164.796	306.958	1157.604	-273.130	174.720	1368.518	-212.446	34.682	1306.829	-206.416	-88.618	1225.218	-320.880	-83.901	1161.072	-375.976	-141.361	1070.742	-367.200	-78.057	1045.742	-316.437	434.946	1357.858	-318.471	552.677	1222.775	-303.314	585.788	1047.871	-385.176	537.716	966.967	-394.396	497.446	855.764	-392.817	566.099	850.399	-404.780	171.309	889.686	-195.552	249.056	964.371	-191.465	367.218	958.995	-401.560	441.137	886.065	-428.774	-155.202	1007.203	-431.008	504.120	770.675	-435.198	-85.951	1003.701	-406.489	564.025	771.097
-216.577	300.602	1384.553	-152.324	207.471	1221.725	-169.389	424.905	1222.099	-164.825	307.022	1157.656	-272.749	175.165	1369.000	-211.418	34.820	1309.047	-205.326	-89.503	1229.187	-320.696	-85.581	1165.633	-376.599	-144.395	1076.639	-367.921	-81.472	1050.533	-316.576	434.856	1357.791	-318.659	552.570	1222.718	-303.527	585.744	1047.833	-385.211	537.541	966.912	-394.511	497.568	855.612	-392.951	566.243	850.307	-404.730	171.251	889.686	-195.502	249.169	964.380	-191.502	367.336	959.008	-401.717	441.083	886.091	-429.998	-159.020	1013.760	-431.055	504.367	770.537	-436.210	-89.635	1009.201	-406.552	564.314	770.990
-216.668	300.758	1384.596	-152.265	207.517	1221.840	-169.464	424.964	1222.087	-164.988	307.003	1157.628	-272.399	175.518	1369.407	-210.696	35.167	1311.029	-204.705	-90.327	1233.066	-320.831	-87.365	1170.403	-377.273	-147.233	1082.641	-368.552	-84.942	1055.530	-316.683	434.789	1357.746	-318.854	552.392	1222.649	-303.772	585.706	1047.815	-385.512	537.746	966.664	-394.586	497.683	855.437	-393.072	566.445	850.256	-404.633	171.174	889.645	-195.524	249.259	964.341	-191.570	367.392	958.985	-401.827	441.078	886.115	-431.145	-162.728	1020.472	-430.958	504.576	770.250	-437.165	-93.384	1014.815	-406.607	564.575	770.854
-216.596	300.900	1384.634	-152.220	207.611	1221.938	-169.537	424.985	1222.047	-164.998	307.040	1157.649	-271.994	175.942	1369.870	-210.483	35.475	1313.064	-204.120	-91.159	1236.945	-320.668	-88.982	1175.004	-377.811	-150.018	1088.581	-369.341	-88.225	1060.467	-316.801	434.707	1357.693	-319.021	552.304	1222.561	-304.006	585.671	1047.777	-385.671	537.737	966.537	-394.723	497.796	855.338	-393.173	566.549	850.178	-404.563	171.118	889.603	-195.516	249.383	964.316	-191.624	367.484	958.973	-401.977	440.981	886.180	-432.324	-166.330	1027.122	-430.989	504.784	770.047	-438.153	-97.031	1020.467	-406.715	564.825	770.771
