-414.271	295.522	1513.355	-312.824	239.487	1289.081	-314.455	368.395	1302.144	-320.573	310.360	1242.593	-441.036	112.534	1463.339	-395.186	22.096	1319.640	-412.150	0.676	1093.306	-499.846	9.634	989.221	-532.847	27.402	845.659	-477.522	-24.248	833.109	-411.382	428.991	1496.703	-326.634	572.288	1471.640	-322.610	751.763	1467.124	-445.839	751.333	1493.275	-585.331	771.910	1462.095	-572.327	833.763	1512.611	-548.066	151.004	1076.611	-350.551	237.332	1027.805	-356.143	346.457	1023.764	-538.109	455.514	1100.804	-564.519	18.419	735.587	-690.645	745.952	1480.878	-504.799	-29.841	745.133	-688.942	827.022	1513.438
-414.253	295.553	1513.378	-312.774	239.473	1289.124	-314.283	368.337	1302.363	-320.474	310.442	1242.694	-441.128	112.547	1463.307	-395.293	22.175	1319.577	-412.203	0.808	1093.233	-499.831	10.155	989.102	-532.863	27.817	845.584	-477.572	-23.827	833.000	-411.300	428.901	1496.874	-326.561	572.076	1472.072	-322.455	751.571	1467.757	-445.725	751.147	1493.861	-585.088	771.635	1462.636	-572.247	833.379	1513.242	-548.034	151.205	1076.607	-350.573	237.468	1027.706	-356.072	346.593	1023.756	-538.057	455.617	1100.894	-564.565	18.885	735.538	-690.630	745.632	1480.999	-504.855	-29.466	745.028	-688.931	826.589	1513.785
-414.217	295.525	1513.412	-312.749	239.505	1289.153	-314.116	368.378	1302.548	-320.259	310.514	1242.879	-441.234	112.579	1463.278	-395.351	22.210	1319.533	-412.271	0.951	1093.164	-499.907	10.385	989.033	-532.949	28.103	845.568	-477.663	-23.493	832.938	-411.268	428.801	1497.030	-326.412	571.940	1472.555	-322.296	751.399	1468.405	-445.591	750.857	1494.345	-584.964	771.234	1463.092	-572.212	833.074	1513.712	-548.056	151.342	1076.610	-350.491	237.546	1027.794	-355.949	346.685	1023.758	-538.020	455.704	1101.023	-564.601	19.317	735.432	-690.598	745.285	1481.210	-504.965	-28.947	744.876	-688.949	826.173	1514.073
-414.204	295.518	1513.431	-312.721	239.471	1289.173	-313.971	368.324	1302.657	-320.136	310.567	1242.966	-441.324	112.615	1463.255	-395.438	22.346	1319.457	-412.345	1.122	1093.089	-499.954	10.660	988.939	-533.007	28.506	845.479	-477.760	-23.104	832.839	-411.177	428.666	1497.187	-326.294	571.859	1473.010	-322.217	751.330	1468.938	-445.477	750.667	1494.876	-584.902	770.887	1463.472	-572.181	832.738	1514.195	-548.065	151.522	1076.642	-350.417	237.676	1027.793	-355.857	346.837	1023.760	-537.980	455.786	1101.166	-564.679	19.729	735.382	-690.515	744.893	1481.398	-505.027	-28.456	744.725	-688.964	825.804	1514.322
-414.182	295.574	1513.441	-312.668	239.469	1289.223	-313.835	368.320	1302.777	-319.956	310.599	1243.054	-441.439	112.658	1463.205	-395.526	22.400	1319.391	-412.424	1.303	1093.024	-500.009	10.958	988.857	-533.030	28.885	845.421	-477.874	-22.676	832.718	-411.087	428.557	1497.361	-326.183	571.699	1473.328	-322.078	751.187	1469.473	-445.362	750.361	1495.294	-584.776	770.507	1463.778	-572.227	832.386	1514.743	-548.070	151.630	1076.645	-350.349	237.762	1027.798	-355.727	346.975	1023.812	-537.887	455.895	1101.237	-564.712	20.130	735.273	-690.462	744.537	1481.576	-505.107	-27.976	744.641	-688.930	825.416	1514.513
-414.141	295.579	1513.447	-312.631	239.463	1289.235	-313.677	368.279	1302.890	-319.835	310.643	1243.132	-441.494	112.643	1463.168	-395.623	22.453	1319.338	-412.469	1.458	1092.918	-500.087	11.237	988.772	-533.030	29.316	845.305	-477.924	-22.352	832.628	-411.007	428.465	1497.518	-326.091	571.637	1473.594	-321.995	751.058	1469.950	-445.270	750.140	1495.624	-584.749	770.190	1464.065	-572.209	832.076	1515.069	-548.044	151.826	1076.625	-350.323	237.928	1027.652	-355.644	347.074	1023.815	-537.804	456.105	1101.443	-564.777	20.565	735.207	-690.353	744.153	1481.706	-505.178	-27.481	744.486	-688.956	825.020	1514.620
-414.098	295.546	1513.503	-312.615	239.455	1289.240	-313.482	368.230	1303.028	-319.628	310.681	1243.241	-441.572	112.685	1463.144	-395.730	22.496	1319.274	-412.517	1.655	1092.834	-500.141	11.496	988.671	-533.044	29.773	845.192	-477.969	-21.948	832.512	-410.946	428.356	1497.671	-326.007	571.571	1473.866	-321.928	750.941	1470.411	-445.206	749.848	1495.937	-584.679	769.838	1464.356	-572.203	831.744	1515.347	-548.083	151.955	1076.619	-350.252	238.021	1027.696	-355.555	347.231	1023.808	-537.698	456.211	1101.572	-564.786	21.103	735.071	-690.270	743.691	1481.844	-505.200	-27.141	744.425	-688.971	824.515	1514.715
-414.083	295.635	1513.480	-312.603	239.419	1289.251	-313.288	368.145	1303.156	-319.336	310.673	1243.409	-441.661	112.678	1463.101	-395.841	22.538	1319.211	-412.599	1.837	1092.743	-500.230	11.866	988.550	-533.061	30.197	845.093	-478.042	-21.509	832.394	-410.889	428.286	1497.797	-325.918	571.504	1474.176	-321.811	750.842	1470.813	-445.195	749.559	1496.249	-584.586	769.471	1464.633	-572.218	831.345	1515.581	-548.079	152.118	1076.628	-350.266	238.062	1027.676	-355.482	347.360	1023.790	-537.543	456.315	1101.647	-564.919	21.708	735.107	-690.184	743.257	1481.938	-505.265	-26.624	744.311	-689.013	824.145	1514.824
-413.999	295.594	1513.487	-312.606	239.420	1289.267	-313.124	368.069	1303.296	-319.095	310.666	1243.556	-441.740	112.732	1463.035	-395.965	22.577	1319.166	-412.687	2.059	1092.629	-500.332	12.197	988.471	-533.166	30.530	845.039	-478.159	-21.098	832.255	-410.829	428.165	1497.940	-325.836	571.382	1474.465	-321.712	750.730	1471.146	-445.135	749.362	1496.505	-584.542	769.064	1464.887	-572.251	831.050	1515.774	-548.079	152.286	1076.611	-350.969	238.158	1027.381	-355.415	347.460	1023.749	-537.435	456.422	1101.730	-565.020	22.322	735.100	-690.159	742.863	1482.047	-505.443	-25.994	744.164	-689.054	823.715	1514.809
-413.997	295.647	1513.479	-312.587	239.377	1289.266	-312.965	368.034	1303.427	-318.910	310.682	1243.641	-441.813	112.737	1463.010	-396.100	22.639	1319.089	-412.779	2.330	1092.565	-500.538	12.351	988.446	-533.248	31.003	844.909	-478.232	-20.732	832.146	-410.789	428.096	1498.033	-325.766	571.308	1474.740	-321.622	750.621	1471.456	-445.081	749.129	1496.709	-584.432	768.610	1465.111	-572.276	830.726	1515.933	-548.119	152.484	1076.586	-350.939	238.229	1027.359	-355.357	347.521	1023.754	-537.328	456.521	1101.797	-565.109	22.903	735.001	-690.124	742.459	1482.163	-505.557	-25.510	744.040	-689.149	823.248	1514.764
-413.944	295.587	1513.512	-312.598	239.327	1289.248	-312.792	367.950	1303.562	-318.738	310.678	1243.695	-441.915	112.728	1462.958	-396.209	22.660	1319.057	-412.891	2.498	1092.464	-500.558	12.691	988.312	-533.308	31.485	844.821	-478.351	-20.274	832.078	-410.711	428.028	1498.146	-325.700	571.189	1475.010	-321.537	750.557	1471.726	-444.974	748.762	1496.887	-584.306	768.156	1465.334	-572.279	830.403	1516.058	-548.063	152.732	1076.497	-350.938	238.338	1027.359	-355.292	347.595	1023.732	-537.166	456.670	1101.849	-565.140	23.520	734.903	-690.098	741.987	1482.254	-505.638	-25.034	743.926	-689.172	822.860	1514.720
-413.925	295.577	1513.519	-312.607	239.296	1289.237	-312.645	367.920	1303.664	-318.538	310.673	1243.768	-441.985	112.691	1462.940	-396.386	22.693	1318.987	-412.963	2.733	1092.370	-500.534	13.236	988.144	-533.394	31.982	844.811	-478.428	-19.807	831.924	-410.655	427.954	1498.265	-325.634	571.134	1475.267	-321.499	750.461	1471.996	-444.943	748.508	1497.019	-584.253	767.745	1465.559	-572.333	830.033	1516.185	-548.086	152.887	1076.445	-350.900	238.383	1027.356	-355.202	347.727	1023.756	-536.984	456.866	1101.802	-564.928	24.360	734.642	-690.081	741.464	1482.354	-505.874	-24.516	743.884	-689.234	822.462	1514.654
-413.886	295.556	1513.555	-312.594	239.189	1289.267	-312.408	367.807	1303.846	-318.337	310.686	1243.853	-442.044	112.740	1462.892	-396.494	22.707	1318.957	-413.066	3.108	1092.207	-500.597	13.562	988.067	-533.414	32.526	844.736	-478.522	-19.294	831.786	-410.603	427.905	1498.377	-325.572	571.018	1475.470	-321.454	750.364	1472.207	-444.839	748.213	1497.097	-584.131	767.329	1465.791	-572.298	829.715	1516.238	-548.098	153.104	1076.413	-350.810	238.552	1027.424	-355.157	347.803	1023.774	-536.791	457.042	1101.817	-565.208	24.593	734.693	-690.068	740.950	1482.431	-505.748	-23.929	743.697	-689.315	822.019	1514.524
-413.890	295.634	1513.576	-312.604	239.170	1289.271	-312.198	367.723	1303.954	-318.146	310.696	1243.932	-442.126	112.758	1462.856	-396.636	22.751	1318.871	-413.163	3.220	1092.139	-500.673	13.920	987.978	-533.563	32.955	844.757	-478.632	-18.838	831.675	-410.560	427.832	1498.471	-325.503	571.000	1475.646	-321.397	750.291	1472.412	-444.793	747.947	1497.180	-584.065	766.985	1465.871	-572.341	829.434	1516.299	-548.112	153.270	1076.389	-350.802	238.649	1027.421	-355.096	347.885	1023.779	-536.610	457.233	1101.789	-565.309	25.131	734.619	-689.960	740.372	1482.429	-505.964	-23.275	743.598	-689.545	821.647	1514.230
-413.834	295.529	1513.607	-312.597	239.141	1289.248	-311.973	367.629	1304.097	-317.956	310.736	1244.036	-442.218	112.736	1462.821	-396.760	22.790	1318.811	-413.255	3.350	1092.047	-500.783	14.256	987.927	-533.609	33.395	844.683	-478.754	-18.410	831.620	-410.492	427.781	1498.604	-325.449	570.945	1475.751	-321.343	750.231	1472.595	-444.734	747.645	1497.237	-584.062	766.642	1465.890	-572.479	829.068	1516.270	-548.161	153.561	1076.345	-350.706	238.759	1027.460	-355.000	347.947	1023.775	-536.504	457.404	1101.800	-565.438	25.782	734.516	-689.895	739.896	1482.431	-506.064	-22.721	743.507	-689.641	821.212	1514.063
-413.814	295.527	1513.624	-312.647	239.096	1289.247	-311.760	367.553	1304.219	-317.805	310.777	1244.074	-442.281	112.714	1462.784	-396.888	22.824	1318.725	-413.327	3.477	1091.949	-500.851	14.589	987.830	-533.727	33.888	844.642	-478.844	-18.028	831.500	-410.402	427.750	1498.675	-325.406	570.927	1475.863	-321.316	750.167	1472.705	-444.688	747.373	1497.256	-583.963	766.297	1466.006	-572.478	828.768	1516.295	-548.155	153.782	1076.270	-350.673	238.868	1027.455	-354.941	348.026	1023.788	-536.346	457.629	1101.787	-565.480	26.524	734.427	-689.876	739.428	1482.376	-506.174	-22.241	743.397	-689.777	820.571	1513.896
-413.765	295.535	1513.675	-312.641	239.067	1289.241	-311.513	367.462	1304.321	-317.668	310.735	1244.085	-442.377	112.700	1462.740	-397.021	22.784	1318.671	-413.391	3.650	1091.847	-500.960	14.948	987.753	-533.741	34.399	844.506	-478.965	-17.532	831.388	-410.359	427.695	1498.752	-325.335	570.928	1475.994	-321.294	750.123	1472.813	-444.649	747.172	1497.255	-583.939	765.963	1466.063	-572.580	828.403	1516.276	-548.214	153.958	1076.242	-350.799	239.060	1027.367	-354.881	348.086	1023.771	-536.250	457.871	1101.870	-565.349	27.411	734.285	-689.828	738.929	1482.295	-506.351	-21.683	743.281	-689.840	820.162	1513.709
-413.734	295.507	1513.651	-312.700	239.007	1289.198	-311.251	367.425	1304.422	-317.516	310.762	1244.092	-442.454	112.698	1462.692	-397.142	22.823	1318.591	-413.475	3.919	1091.749	-501.050	15.266	987.635	-533.815	34.913	844.369	-479.120	-17.018	831.198	-410.315	427.677	1498.823	-325.255	570.883	1476.089	-321.254	750.087	1472.888	-444.625	746.995	1497.263	-583.900	765.593	1466.105	-572.655	828.060	1516.249	-548.254	154.103	1076.214	-350.707	239.152	1027.372	-354.823	348.191	1023.771	-536.128	458.046	1101.858	-565.710	27.708	734.383	-689.785	738.396	1482.200	-506.364	-21.160	743.138	-689.954	819.646	1513.471
-413.691	295.511	1513.667	-312.660	239.011	1289.197	-311.006	367.376	1304.470	-317.334	310.734	1244.103	-442.520	112.708	1462.662	-397.284	22.799	1318.503	-413.574	4.118	1091.608	-501.086	15.613	987.502	-533.974	35.375	844.299	-479.253	-16.523	831.031	-410.258	427.641	1498.869	-325.183	570.879	1476.152	-321.220	750.065	1472.932	-444.600	746.828	1497.253	-583.800	765.076	1466.171	-572.727	827.708	1516.252	-548.276	154.258	1076.191	-350.707	239.283	1027.316	-354.743	348.249	1023.784	-536.013	458.195	1101.846	-565.521	28.715	734.094	-689.750	737.847	1482.102	-506.584	-20.633	742.971	-690.029	819.174	1513.323
-413.640	295.500	1513.678	-312.701	238.958	1289.181	-310.785	367.368	1304.542	-317.118	310.738	1244.145	-442.615	112.648	1462.604	-397.406	22.819	1318.424	-413.663	4.318	1091.531	-501.169	15.999	987.417	-534.098	35.862	844.213	-479.379	-16.074	830.898	-410.159	427.617	1498.886	-325.114	570.852	1476.180	-321.185	750.039	1472.983	-444.576	746.659	1497.233	-583.768	764.560	1466.150	-572.830	827.312	1516.309	-548.330	154.371	1076.201	-350.649	239.394	1027.341	-354.675	348.428	1023.792	-535.971	458.341	1101.877	-565.646	29.334	734.041	-689.714	737.301	1481.982	-506.796	-19.928	742.784	-690.129	818.629	1513.236
-413.596	295.551	1513.684	-312.637	238.936	1289.169	-310.571	367.363	1304.603	-316.951	310.719	1244.156	-442.686	112.660	1462.542	-397.537	22.812	1318.350	-413.759	4.525	1091.422	-501.321	16.426	987.355	-534.161	36.362	844.150	-479.524	-15.623	830.754	-410.095	427.574	1498.945	-325.033	570.856	1476.219	-321.164	750.058	1472.994	-444.567	746.446	1497.242	-583.817	764.120	1466.187	-573.004	826.933	1516.283	-548.363	154.532	1076.165	-350.617	239.473	1027.341	-354.576	348.512	1023.828	-535.878	458.474	1101.890	-565.764	29.815	733.969	-689.668	736.734	1481.775	-506.970	-19.327	742.683	-690.234	818.030	1513.005
-413.541	295.529	1513.710	-312.696	238.861	1289.101	-310.396	367.348	1304.591	-316.777	310.693	1244.167	-442.728	112.666	1462.494	-397.683	22.796	1318.251	-413.860	4.704	1091.316	-501.378	16.794	987.253	-534.275	36.946	844.078	-479.635	-15.129	830.628	-409.979	427.559	1498.976	-324.971	570.875	1476.254	-321.136	750.052	1472.996	-444.498	746.219	1497.200	-583.787	763.695	1466.140	-573.076	826.572	1516.277	-548.424	154.654	1076.143	-350.581	239.570	1027.334	-354.516	348.640	1023.839	-535.839	458.612	1101.932	-565.864	30.401	733.912	-689.658	736.183	1481.609	-507.106	-18.640	742.512	-690.392	817.398	1512.825
-413.495	295.529	1513.690	-312.647	238.875	1289.127	-310.159	367.319	1304.637	-316.569	310.648	1244.190	-442.815	112.611	1462.478	-397.795	22.795	1318.197	-413.979	4.915	1091.220	-501.494	17.111	987.211	-534.308	37.503	844.006	-479.764	-14.610	830.511	-409.914	427.552	1499.034	-324.898	570.929	1476.228	-321.106	750.060	1472.995	-444.476	746.092	1497.151	-583.784	763.344	1466.109	-573.286	826.216	1516.223	-548.446	154.776	1076.139	-350.554	239.683	1027.349	-354.414	348.741	1023.845	-535.794	458.753	1101.938	-566.130	31.021	733.881	-689.666	735.624	1481.404	-507.124	-18.224	742.434	-690.484	816.959	1512.728
-413.423	295.517	1513.714	-312.643	238.816	1289.121	-309.972	367.290	1304.686	-316.411	310.628	1244.204	-442.885	112.591	1462.433	-397.941	22.786	1318.140	-414.084	5.099	1091.116	-501.556	17.453	987.120	-534.456	37.930	844.017	-479.937	-14.130	830.410	-409.838	427.580	1499.068	-324.831	570.941	1476.220	-321.106	750.073	1472.983	-444.440	745.910	1497.127	-583.857	763.051	1466.057	-573.381	825.813	1516.183	-548.473	154.912	1076.095	-350.520	239.736	1027.337	-354.373	348.883	1023.880	-535.727	458.899	1101.953	-566.046	32.029	733.712	-689.664	735.129	1481.175	-507.464	-17.573	742.358	-690.602	816.373	1512.647
-413.347	295.550	1513.736	-312.635	238.743	1289.098	-309.811	367.265	1304.688	-316.270	310.597	1244.174	-442.945	112.605	1462.392	-398.112	22.801	1318.072	-414.245	5.335	1090.970	-501.680	17.782	987.024	-534.562	38.468	843.953	-480.107	-13.635	830.265	-409.733	427.545	1499.096	-324.788	570.948	1476.222	-321.099	750.104	1472.967	-444.400	745.675	1497.062	-583.869	762.674	1465.905	-573.443	825.400	1516.135	-548.473	155.100	1076.051	-350.533	239.835	1027.340	-354.273	348.986	1023.881	-535.653	459.064	1101.927	-566.191	32.590	733.719	-689.708	734.665	1480.987	-507.667	-16.908	742.208	-690.690	815.856	1512.514
-413.297	295.588	1513.749	-312.625	238.693	1289.110	-309.654	367.234	1304.721	-316.168	310.594	1244.212	-443.032	112.586	1462.371	-398.231	22.805	1318.024	-414.364	5.558	1090.890	-501.795	18.102	986.930	-534.662	38.979	843.915	-480.264	-13.209	830.166	-409.663	427.547	1499.138	-324.750	570.980	1476.158	-321.072	750.105	1472.958	-444.384	745.476	1496.954	-583.948	762.385	1465.839	-573.503	824.989	1516.124	-548.500	155.265	1076.013	-350.453	239.910	1027.403	-354.216	349.057	1023.892	-535.586	459.204	1101.929	-566.283	33.208	733.623	-689.700	734.173	1480.798	-507.778	-16.274	742.007	-690.900	815.268	1512.335
-413.229	295.578	1513.727	-312.580	238.605	1289.087	-309.501	367.247	1304.723	-315.994	310.499	1244.238	-443.068	112.591	1462.340	-398.365	22.820	1317.962	-414.512	5.792	1090.817	-501.946	18.470	986.840	-534.785	39.583	843.769	-480.452	-12.749	830.105	-409.612	427.585	1499.177	-324.706	571.037	1476.187	-321.098	750.116	1472.938	-444.359	745.277	1496.888	-583.900	761.957	1465.826	-573.653	824.627	1516.075	-548.546	155.396	1075.999	-350.431	239.966	1027.423	-354.150	349.192	1023.941	-535.551	459.365	1101.943	-566.428	33.843	733.576	-689.725	733.563	1480.600	-507.936	-15.739	741.890	-691.034	814.765	1512.141
-413.156	295.581	1513.742	-312.576	238.559	1289.073	-309.387	367.206	1304.749	-315.873	310.512	1244.240	-443.147	112.605	1462.317	-398.474	22.829	1317.921	-414.635	5.907	1090.731	-502.054	18.816	986.724	-534.880	40.064	843.642	-480.591	-12.261	830.011	-409.524	427.567	1499.198	-324.637	571.089	1476.176	-321.099	750.150	1472.955	-444.380	745.113	1496.774	-583.938	761.642	1465.666	-573.812	824.246	1516.014	-548.566	155.552	1075.946	-350.392	240.096	1027.449	-354.091	349.300	1023.943	-535.566	459.484	1101.925	-566.599	34.428	733.539	-689.812	733.131	1480.456	-508.161	-15.296	741.824	-691.154	814.300	1512.054
-413.110	295.604	1513.745	-312.521	238.548	1289.069	-309.277	367.199	1304.750	-315.756	310.448	1244.210	-443.170	112.581	1462.282	-398.626	22.820	1317.841	-414.746	6.052	1090.650	-502.218	19.181	986.639	-534.996	40.446	843.611	-480.709	-11.725	829.886	-409.459	427.577	1499.215	-324.592	571.156	1476.169	-321.114	750.203	1472.927	-444.397	744.905	1496.703	-584.038	761.187	1465.498	-573.970	823.933	1515.908	-548.584	155.726	1075.898	-350.367	240.188	1027.438	-354.024	349.406	1023.953	-535.531	459.595	1101.916	-566.742	35.070	733.540	-689.804	732.615	1480.213	-508.348	-14.656	741.759	-691.324	813.764	1511.850
-413.026	295.643	1513.754	-312.519	238.486	1289.018	-309.216	367.205	1304.740	-315.652	310.455	1244.204	-443.187	112.590	1462.236	-398.737	22.828	1317.806	-414.843	6.196	1090.574	-502.327	19.518	986.564	-535.083	40.978	843.574	-480.861	-11.335	829.797	-409.371	427.559	1499.227	-324.540	571.199	1476.157	-321.118	750.231	1472.906	-444.405	744.723	1496.649	-583.984	760.754	1465.382	-574.170	823.527	1515.808	-548.581	155.853	1075.845	-350.327	240.270	1027.440	-353.969	349.513	1023.947	-535.495	459.746	1101.891	-566.768	35.916	733.340	-689.820	732.216	1480.028	-508.478	-14.020	741.589	-691.468	813.295	1511.691
-412.977	295.635	1513.740	-312.441	238.435	1289.020	-309.108	367.254	1304.748	-315.546	310.441	1244.186	-443.218	112.581	1462.203	-398.880	22.846	1317.727	-414.994	6.403	1090.470	-502.393	19.950	986.440	-535.220	41.523	843.535	-481.041	-10.879	829.638	-409.280	427.550	1499.251	-324.505	571.295	1476.131	-321.163	750.243	1472.902	-444.491	744.570	1496.586	-584.081	760.432	1465.265	-574.321	823.249	1515.677	-548.587	155.967	1075.810	-350.313	240.370	1027.427	-353.893	349.577	1023.968	-535.478	459.978	1101.848	-566.917	36.595	733.330	-689.838	731.781	1479.884	-508.610	-13.419	741.447	-691.596	812.750	1511.523
-412.908	295.662	1513.727	-312.401	238.375	1288.971	-309.076	367.255	1304.725	-315.451	310.439	1244.162	-443.243	112.567	1462.169	-398.971	22.859	1317.669	-415.118	6.607	1090.381	-502.493	20.293	986.345	-535.337	42.014	843.516	-481.187	-10.418	829.556	-409.225	427.559	1499.278	-324.453	571.299	1476.132	-321.194	750.299	1472.917	-444.540	744.386	1496.513	-584.187	760.137	1465.210	-574.507	822.929	1515.549	-548.609	156.059	1075.770	-350.283	240.510	1027.435	-353.840	349.686	1023.964	-535.401	460.166	1101.824	-567.043	37.113	733.306	-689.877	731.316	1479.712	-508.800	-12.828	741.370	-691.734	812.456	1511.365
-412.820	295.647	1513.731	-312.348	238.357	1288.949	-309.035	367.300	1304.703	-315.391	310.439	1244.130	-443.265	112.590	1462.149	-399.044	22.914	1317.615	-415.247	6.814	1090.275	-502.618	20.636	986.284	-535.454	42.562	843.458	-481.374	-9.950	829.454	-409.161	427.554	1499.279	-324.436	571.342	1476.113	-321.259	750.338	1472.887	-444.601	744.230	1496.361	-584.244	759.900	1465.129	-574.622	822.668	1515.400	-548.624	156.211	1075.761	-350.234	240.549	1027.428	-353.778	349.773	1023.969	-535.439	460.329	1101.827	-567.252	37.725	733.274	-689.924	730.900	1479.552	-509.022	-12.352	741.270	-691.891	811.999	1511.160
