-418.773	294.300	1510.578	-310.993	242.571	1294.680	-325.136	372.478	1276.532	-330.776	298.539	1233.379	-439.940	118.469	1465.433	-396.839	33.563	1317.748	-386.469	27.712	1091.146	-465.807	-25.543	994.378	-509.019	-35.766	851.325	-433.696	-46.566	837.223	-451.950	480.203	1447.373	-390.396	561.267	1267.447	-420.282	565.428	1077.552	-504.174	584.962	988.941	-551.784	550.369	841.609	-496.021	608.738	836.240	-551.898	142.825	1079.512	-358.648	232.966	1028.028	-361.947	342.461	1024.741	-556.257	444.341	1066.820	-533.897	-55.629	741.802	-590.170	568.644	726.054	-458.658	-67.268	748.620	-520.679	611.137	730.714
-418.801	294.285	1510.568	-311.074	242.586	1294.637	-325.159	372.476	1276.553	-330.840	298.540	1233.363	-440.046	118.397	1465.364	-396.931	33.787	1317.500	-386.515	29.069	1090.854	-466.032	-23.577	993.649	-509.257	-32.865	850.598	-434.026	-44.034	836.317	-451.993	480.193	1447.425	-390.359	561.314	1267.508	-420.215	565.396	1077.592	-504.093	584.885	988.948	-551.637	550.319	841.580	-495.893	608.725	836.239	-552.061	142.823	1079.517	-358.716	232.975	1028.006	-362.067	342.461	1024.681	-556.335	444.355	1066.800	-534.154	-52.082	740.827	-590.018	568.584	726.059	-458.973	-63.849	747.591	-520.516	611.057	730.727
-418.839	294.304	1510.588	-311.170	242.611	1294.576	-325.105	372.445	1276.618	-330.927	298.580	1233.342	-440.141	118.305	1465.318	-396.988	33.993	1317.284	-386.754	30.041	1090.517	-466.234	-21.792	992.923	-509.578	-30.092	849.841	-434.340	-41.316	835.572	-452.030	480.195	1447.491	-390.327	561.264	1267.568	-420.196	565.397	1077.634	-504.006	584.867	988.980	-551.534	550.219	841.625	-495.803	608.698	836.278	-552.077	142.855	1079.412	-358.743	232.966	1028.009	-362.064	342.446	1024.715	-556.411	444.328	1066.769	-534.442	-48.344	739.926	-589.873	568.494	726.042	-459.318	-60.600	746.638	-520.361	611.003	730.714
-418.875	294.266	1510.616	-311.234	242.642	1294.516	-325.168	372.506	1276.673	-331.008	298.644	1233.301	-440.189	118.270	1465.257	-397.020	34.193	1317.103	-386.946	31.163	1090.220	-466.463	-19.980	992.268	-509.784	-27.313	849.054	-434.678	-38.811	834.800	-452.052	480.220	1447.540	-390.337	561.309	1267.644	-420.157	565.379	1077.675	-503.965	584.827	988.974	-551.376	550.154	841.588	-495.691	608.669	836.298	-552.176	142.844	1079.368	-358.713	232.985	1028.082	-362.160	342.446	1024.730	-556.485	444.314	1066.770	-534.691	-44.860	739.044	-589.692	568.400	726.022	-459.755	-57.402	745.705	-520.190	610.984	730.752
-418.910	294.282	1510.625	-311.315	242.671	1294.451	-325.249	372.548	1276.674	-331.119	298.685	1233.281	-440.262	118.205	1465.218	-397.064	34.411	1316.925	-387.100	32.104	1089.905	-466.716	-18.182	991.574	-510.013	-24.690	848.378	-434.966	-36.345	834.124	-452.092	480.224	1447.623	-390.325	561.333	1267.749	-420.140	565.377	1077.750	-503.907	584.785	989.012	-551.319	550.103	841.530	-495.616	608.632	836.337	-552.295	142.822	1079.321	-358.795	232.987	1028.110	-362.171	342.467	1024.754	-556.578	444.281	1066.746	-535.018	-41.328	738.177	-589.555	568.302	726.017	-460.003	-54.134	744.855	-520.079	610.942	730.783
-418.904	294.296	1510.657	-311.372	242.702	1294.371	-325.264	372.586	1276.749	-331.200	298.717	1233.247	-440.315	118.157	1465.212	-397.138	34.563	1316.769	-387.344	32.930	1089.564	-467.016	-16.475	990.997	-510.370	-22.172	847.781	-435.322	-33.870	833.387	-452.137	480.268	1447.693	-390.335	561.326	1267.863	-420.115	565.356	1077.827	-503.868	584.763	989.050	-551.256	550.061	841.630	-495.513	608.588	836.405	-552.364	142.814	1079.279	-358.788	232.977	1028.184	-362.261	342.459	1024.770	-556.664	444.282	1066.757	-535.233	-37.986	737.319	-589.386	568.226	726.054	-460.300	-51.029	744.124	-519.956	610.872	730.872
-418.955	294.329	1510.661	-311.444	242.715	1294.256	-325.308	372.701	1276.776	-331.254	298.819	1233.208	-440.326	118.111	1465.204	-397.169	34.714	1316.610	-387.601	33.978	1089.221	-467.303	-14.677	990.412	-510.656	-19.414	847.246	-435.746	-31.419	832.628	-452.187	480.286	1447.771	-390.325	561.362	1267.999	-420.073	565.331	1077.921	-503.805	584.748	989.095	-551.130	550.061	841.654	-495.391	608.531	836.484	-552.494	142.851	1079.251	-358.808	233.001	1028.240	-362.307	342.459	1024.803	-556.749	444.297	1066.797	-535.521	-34.595	736.622	-589.236	568.175	726.093	-460.593	-47.955	743.317	-519.822	610.818	730.943
-418.969	294.338	1510.675	-311.474	242.744	1294.149	-325.377	372.796	1276.841	-331.477	299.069	1233.068	-440.337	118.118	1465.179	-397.246	34.853	1316.501	-387.836	34.671	1088.962	-467.707	-12.956	989.886	-510.973	-16.754	846.536	-436.109	-28.887	832.049	-452.217	480.327	1447.838	-390.307	561.400	1268.081	-420.037	565.348	1077.995	-503.748	584.725	989.175	-551.012	550.069	841.713	-495.260	608.532	836.531	-552.540	142.869	1079.182	-358.892	233.005	1028.220	-362.388	342.452	1024.785	-556.812	444.318	1066.801	-535.725	-31.324	735.826	-589.083	568.144	726.116	-460.975	-44.892	742.552	-519.721	610.753	730.990
-419.008	294.391	1510.637	-311.504	242.789	1294.006	-325.412	372.940	1276.815	-331.559	299.173	1233.009	-440.322	118.123	1465.156	-397.282	34.981	1316.371	-388.114	35.354	1088.705	-467.952	-11.276	989.300	-511.328	-14.024	845.937	-436.481	-26.507	831.443	-452.245	480.396	1447.876	-390.327	561.480	1268.152	-419.992	565.374	1078.067	-503.684	584.722	989.189	-550.908	550.038	841.725	-495.147	608.484	836.575	-552.509	142.915	1079.103	-358.901	233.037	1028.254	-362.415	342.478	1024.788	-556.836	444.330	1066.781	-535.981	-28.143	735.149	-588.964	568.110	726.139	-461.305	-41.900	741.799	-519.569	610.738	731.014
-419.002	294.417	1510.640	-311.514	242.779	1293.847	-325.452	373.039	1276.807	-331.658	299.359	1232.894	-440.335	118.079	1465.116	-397.328	35.074	1316.252	-388.313	36.111	1088.499	-468.391	-9.551	988.795	-511.669	-11.248	845.419	-436.900	-24.208	830.899	-452.275	480.411	1447.953	-390.327	561.510	1268.233	-419.998	565.399	1078.099	-503.670	584.710	989.240	-550.821	550.010	841.771	-495.063	608.457	836.605	-552.654	142.915	1079.099	-358.919	233.095	1028.275	-362.510	342.527	1024.760	-556.933	444.320	1066.809	-536.274	-24.954	734.554	-588.846	568.043	726.159	-461.517	-38.969	741.231	-519.518	610.631	731.025
-419.025	294.494	1510.615	-311.533	242.767	1293.657	-325.512	373.185	1276.793	-331.822	299.563	1232.759	-440.301	118.146	1465.071	-397.340	35.204	1316.165	-388.506	36.882	1088.269	-468.832	-7.789	988.295	-512.033	-8.806	844.950	-437.345	-21.808	830.257	-452.349	480.487	1447.999	-390.359	561.575	1268.305	-419.988	565.396	1078.158	-503.645	584.679	989.290	-550.784	550.010	841.811	-494.964	608.443	836.635	-552.716	142.893	1079.084	-358.981	233.192	1028.211	-362.528	342.579	1024.718	-556.995	444.335	1066.819	-536.495	-21.776	733.819	-588.728	568.007	726.160	-461.864	-36.188	740.701	-519.436	610.634	731.044
-418.998	294.633	1510.614	-311.551	242.778	1293.487	-325.583	373.315	1276.761	-331.867	299.768	1232.695	-440.304	118.165	1465.039	-397.363	35.262	1316.080	-388.752	37.413	1088.050	-469.266	-6.080	987.820	-512.483	-6.162	844.448	-437.831	-19.444	829.756	-452.395	480.527	1448.042	-390.367	561.661	1268.396	-419.964	565.450	1078.197	-503.624	584.729	989.314	-550.705	549.989	841.820	-494.902	608.433	836.649	-552.752	142.904	1079.052	-359.003	233.202	1028.186	-362.610	342.642	1024.700	-557.051	444.297	1066.797	-536.847	-18.707	733.232	-588.638	567.973	726.167	-462.235	-33.400	740.111	-519.270	610.632	731.065
-418.993	294.699	1510.599	-311.576	242.800	1293.271	-325.652	373.465	1276.741	-331.927	299.996	1232.641	-440.276	118.190	1465.012	-397.378	35.385	1315.983	-389.056	37.946	1087.844	-469.805	-4.342	987.332	-512.857	-3.541	843.922	-438.339	-17.180	829.314	-452.430	480.566	1448.093	-390.409	561.749	1268.445	-419.973	565.480	1078.232	-503.590	584.718	989.332	-550.663	549.972	841.853	-494.818	608.412	836.695	-552.779	142.865	1079.028	-359.038	233.251	1028.180	-362.621	342.611	1024.734	-557.126	444.321	1066.784	-537.180	-15.671	732.631	-588.569	567.950	726.175	-462.609	-30.660	739.670	-519.239	610.510	731.085
-418.981	294.708	1510.588	-311.630	242.848	1293.090	-325.733	373.617	1276.727	-332.025	300.199	1232.600	-440.237	118.214	1464.968	-397.398	35.439	1315.921	-389.296	38.443	1087.685	-470.355	-2.547	986.914	-513.356	-1.055	843.589	-438.924	-15.068	828.828	-452.488	480.639	1448.112	-390.429	561.847	1268.545	-419.950	565.538	1078.303	-503.574	584.730	989.347	-550.573	549.980	841.879	-494.776	608.446	836.703	-552.740	142.881	1078.963	-359.039	233.282	1028.175	-362.663	342.657	1024.709	-557.169	444.322	1066.762	-537.435	-12.680	732.039	-588.485	567.917	726.225	-463.119	-27.983	739.149	-519.151	610.501	731.119
-418.966	294.829	1510.572	-311.661	242.942	1292.888	-325.829	373.762	1276.700	-332.047	300.458	1232.565	-440.189	118.259	1464.950	-397.443	35.529	1315.874	-389.586	38.883	1087.568	-470.913	-0.855	986.566	-513.785	1.606	843.181	-439.511	-13.008	828.441	-452.556	480.702	1448.177	-390.472	561.953	1268.613	-419.940	565.607	1078.360	-503.554	584.731	989.412	-550.538	549.957	841.924	-494.753	608.432	836.739	-552.645	142.843	1079.006	-359.111	233.324	1028.179	-362.707	342.718	1024.697	-557.266	444.344	1066.770	-537.798	-9.579	731.621	-588.414	567.874	726.263	-463.829	-25.291	738.766	-519.102	610.449	731.141
-418.945	294.887	1510.570	-311.700	243.025	1292.732	-325.821	373.848	1276.729	-332.206	300.783	1232.531	-440.160	118.301	1464.970	-397.479	35.538	1315.892	-389.882	39.402	1087.441	-471.524	0.858	986.280	-514.235	4.293	842.838	-440.071	-11.024	828.125	-452.586	480.758	1448.234	-390.509	562.046	1268.693	-419.931	565.634	1078.443	-503.541	584.753	989.481	-550.477	549.967	841.980	-494.708	608.443	836.808	-552.654	142.892	1079.059	-359.138	233.366	1028.154	-362.738	342.729	1024.729	-557.328	444.309	1066.813	-538.230	-6.707	731.213	-588.362	567.841	726.315	-464.328	-22.756	738.426	-519.060	610.439	731.189
-418.933	294.955	1510.576	-311.737	243.065	1292.588	-325.833	374.003	1276.785	-332.276	301.032	1232.497	-440.138	118.328	1464.996	-397.522	35.598	1315.889	-390.139	39.774	1087.478	-472.224	2.559	986.065	-514.801	6.840	842.541	-440.789	-8.933	827.740	-452.659	480.770	1448.283	-390.555	562.114	1268.790	-419.907	565.684	1078.509	-503.541	584.779	989.517	-550.474	549.967	842.030	-494.691	608.436	836.845	-552.636	142.870	1079.122	-359.157	233.420	1028.202	-362.800	342.753	1024.713	-557.386	444.321	1066.824	-538.708	-3.803	730.812	-588.316	567.818	726.360	-464.960	-20.300	738.119	-519.036	610.405	731.232
-418.907	295.029	1510.550	-311.785	243.136	1292.436	-325.986	374.101	1276.907	-331.325	301.353	1232.616	-440.094	118.366	1465.018	-397.583	35.620	1315.878	-390.425	40.076	1087.436	-472.885	4.353	985.767	-515.311	9.324	842.319	-441.493	-7.109	827.521	-452.732	480.828	1448.323	-390.618	562.251	1268.872	-419.914	565.764	1078.552	-503.546	584.807	989.577	-550.421	549.950	842.083	-494.678	608.466	836.879	-552.574	142.863	1079.135	-359.175	233.451	1028.192	-362.865	342.795	1024.749	-557.460	444.313	1066.821	-539.166	-0.745	730.482	-588.273	567.798	726.398	-465.576	-18.050	737.857	-519.023	610.391	731.276
-418.908	295.157	1510.539	-311.847	243.193	1292.313	-326.072	374.309	1276.899	-331.474	301.658	1232.562	-440.069	118.403	1464.996	-397.585	35.590	1315.940	-390.745	40.321	1087.380	-473.679	6.552	985.378	-515.875	11.952	842.063	-442.235	-5.402	827.301	-452.777	480.867	1448.366	-390.694	562.360	1268.917	-419.982	565.822	1078.574	-503.531	584.854	989.567	-550.419	549.944	842.093	-494.703	608.480	836.927	-552.574	142.863	1079.189	-359.227	233.510	1028.208	-362.907	342.815	1024.745	-557.541	444.358	1066.823	-539.608	2.207	730.077	-588.255	567.756	726.393	-466.309	-15.802	737.590	-519.019	610.407	731.290
-418.888	295.170	1510.532	-311.919	243.281	1292.194	-326.073	374.474	1276.946	-331.536	301.996	1232.518	-440.038	118.454	1465.018	-397.652	35.613	1315.975	-390.879	40.485	1087.480	-474.331	8.331	985.135	-516.435	14.406	841.777	-443.029	-3.520	827.017	-452.855	480.926	1448.380	-390.794	562.489	1268.965	-420.022	565.907	1078.619	-503.557	584.922	989.569	-550.416	549.939	842.103	-494.706	608.495	836.920	-552.549	142.857	1079.207	-359.315	233.557	1028.155	-362.962	342.886	1024.736	-557.595	444.355	1066.811	-540.169	5.175	729.759	-588.257	567.729	726.408	-466.990	-13.469	737.408	-519.056	610.401	731.292
-418.841	295.240	1510.538	-311.954	243.374	1292.061	-326.113	374.631	1276.949	-331.631	302.309	1232.465	-439.982	118.512	1465.019	-397.664	35.671	1316.005	-391.212	40.692	1087.426	-475.148	10.135	984.958	-516.985	16.844	841.640	-443.719	-1.837	826.889	-452.931	480.946	1448.416	-390.880	562.583	1269.022	-420.043	565.978	1078.665	-503.582	584.918	989.589	-550.436	549.937	842.133	-494.767	608.542	836.936	-552.511	142.801	1079.242	-359.290	233.633	1028.172	-363.154	342.974	1024.628	-557.667	444.357	1066.794	-540.846	8.133	729.595	-588.274	567.677	726.418	-467.783	-11.276	737.230	-519.076	610.390	731.316
-418.821	295.343	1510.510	-312.033	243.473	1291.949	-326.123	374.822	1276.966	-331.689	302.579	1232.395	-439.923	118.586	1465.042	-397.731	35.672	1316.049	-391.523	40.880	1087.375	-475.962	11.762	984.909	-517.550	19.316	841.440	-444.478	-0.376	826.706	-452.987	480.997	1448.406	-390.993	562.742	1269.056	-420.094	566.075	1078.678	-503.629	584.964	989.596	-550.410	549.957	842.138	-494.792	608.573	836.950	-552.455	142.782	1079.295	-359.366	233.700	1028.099	-363.144	343.043	1024.652	-557.737	444.372	1066.812	-541.459	11.012	729.443	-588.269	567.677	726.402	-468.683	-9.113	737.090	-519.110	610.389	731.289
-418.797	295.383	1510.494	-312.102	243.590	1291.817	-326.146	374.999	1276.980	-331.747	302.818	1232.401	-439.859	118.648	1465.039	-397.766	35.710	1316.072	-391.769	41.104	1087.337	-476.662	13.579	984.742	-518.210	21.615	841.532	-445.182	1.199	826.630	-453.051	481.071	1448.433	-391.072	562.880	1269.086	-420.104	566.205	1078.717	-503.637	585.016	989.637	-550.410	549.960	842.138	-494.863	608.656	836.955	-552.401	142.800	1079.379	-359.368	233.796	1028.082	-363.252	343.062	1024.586	-557.803	444.313	1066.846	-542.153	13.991	729.366	-588.292	567.630	726.442	-469.540	-7.178	736.996	-519.116	610.396	731.300
-418.757	295.473	1510.464	-312.202	243.687	1291.677	-326.142	375.150	1276.968	-331.853	303.173	1232.312	-439.825	118.722	1465.050	-397.774	35.722	1316.103	-392.044	41.423	1087.389	-477.410	15.266	984.664	-518.758	24.118	841.411	-446.094	2.610	826.525	-453.103	481.108	1448.415	-391.171	563.001	1269.123	-420.148	566.301	1078.742	-503.662	585.047	989.616	-550.429	550.010	842.169	-494.899	608.682	836.981	-552.341	142.791	1079.439	-359.329	233.840	1028.066	-363.224	343.134	1024.610	-557.874	444.323	1066.845	-542.845	16.931	729.191	-588.304	567.644	726.440	-470.504	-5.227	736.865	-519.158	610.447	731.313
-418.699	295.541	1510.455	-312.290	243.804	1291.593	-326.131	375.372	1276.938	-331.807	303.445	1232.359	-439.754	118.773	1465.071	-397.817	35.748	1316.161	-392.267	41.715	1087.374	-478.229	16.997	984.671	-519.410	26.364	841.464	-447.281	4.036	826.288	-453.147	481.181	1448.415	-391.243	563.125	1269.125	-420.174	566.449	1078.746	-503.719	585.160	989.622	-550.421	549.986	842.142	-494.973	608.789	836.962	-552.233	142.789	1079.503	-359.360	233.950	1028.013	-363.273	343.192	1024.546	-557.856	444.389	1066.817	-543.622	19.886	729.248	-588.302	567.659	726.427	-471.559	-3.294	736.748	-519.183	610.491	731.302
-418.667	295.621	1510.412	-312.421	243.921	1291.478	-326.104	375.492	1276.942	-331.922	303.626	1232.270	-439.724	118.849	1465.121	-397.828	35.792	1316.265	-392.427	42.075	1087.329	-478.930	18.648	984.635	-519.899	28.700	841.504	-448.231	5.376	826.255	-453.178	481.224	1448.412	-391.339	563.268	1269.132	-420.241	566.556	1078.741	-503.815	585.189	989.636	-550.472	550.040	842.160	-495.056	608.910	837.038	-552.220	142.787	1079.608	-359.299	234.035	1028.008	-363.216	343.260	1024.553	-557.970	444.338	1066.888	-544.402	22.824	729.242	-588.350	567.625	726.443	-472.579	-1.398	736.655	-519.241	610.546	731.315
-418.619	295.692	1510.422	-312.488	244.049	1291.357	-326.007	375.756	1276.766	-333.114	303.874	1231.942	-439.681	118.931	1465.144	-397.832	35.795	1316.332	-392.624	42.372	1087.338	-479.654	20.194	984.624	-520.590	30.457	841.661	-449.093	6.704	826.222	-453.247	481.270	1448.428	-391.420	563.353	1269.139	-420.294	566.669	1078.756	-503.890	585.178	989.671	-550.527	550.043	842.163	-495.133	608.969	837.026	-552.226	142.779	1079.698	-359.277	234.111	1027.993	-363.253	343.364	1024.537	-558.053	444.351	1066.904	-545.273	25.528	729.438	-588.393	567.621	726.433	-473.708	0.342	736.538	-519.322	610.620	731.310
-418.585	295.765	1510.417	-312.613	244.128	1291.292	-325.997	375.831	1276.777	-333.273	304.122	1231.889	-439.693	118.959	1465.177	-397.820	35.820	1316.435	-392.786	42.594	1087.315	-480.377	21.706	984.718	-520.925	32.951	841.624	-449.965	7.817	826.191	-453.271	481.338	1448.406	-391.520	563.475	1269.138	-420.390	566.763	1078.758	-504.023	585.262	989.685	-550.593	550.095	842.142	-495.240	609.087	837.043	-552.207	142.800	1079.740	-359.293	234.207	1028.008	-363.310	343.406	1024.513	-558.127	444.347	1066.911	-546.033	28.348	729.568	-588.448	567.641	726.419	-474.853	2.047	736.493	-519.384	610.664	731.306
-418.553	295.842	1510.419	-312.753	244.260	1291.200	-325.966	375.916	1276.775	-333.379	304.287	1231.876	-439.660	119.014	1465.213	-397.828	35.850	1316.519	-392.943	42.829	1087.305	-480.931	23.125	984.704	-521.471	35.127	841.717	-450.892	9.040	826.146	-453.322	481.380	1448.383	-391.604	563.571	1269.143	-420.488	566.894	1078.729	-504.098	585.285	989.655	-550.596	550.116	842.106	-495.362	609.160	837.032	-552.150	142.779	1079.745	-359.244	234.308	1028.001	-363.407	343.499	1024.485	-558.172	444.333	1066.909	-546.810	30.990	729.652	-588.507	567.634	726.393	-476.074	3.719	736.454	-519.481	610.814	731.255
-418.512	295.883	1510.435	-312.868	244.310	1291.134	-325.898	376.041	1276.820	-333.498	304.455	1231.842	-439.652	119.035	1465.276	-397.835	35.843	1316.595	-393.152	43.148	1087.240	-481.458	24.594	984.755	-521.993	36.978	841.791	-451.753	10.117	826.182	-453.342	481.438	1448.366	-391.688	563.685	1269.137	-420.591	567.006	1078.755	-504.208	585.353	989.676	-550.692	550.195	842.082	-495.493	609.234	837.045	-552.148	142.789	1079.789	-359.255	234.361	1028.030	-363.503	343.567	1024.431	-558.260	444.322	1066.901	-547.725	33.528	729.849	-588.583	567.686	726.360	-477.198	5.236	736.483	-519.599	610.916	731.262
-418.483	295.975	1510.431	-312.988	244.393	1291.063	-325.974	376.141	1276.763	-333.627	304.577	1231.829	-439.632	119.064	1465.318	-397.847	35.882	1316.682	-393.295	43.364	1087.231	-481.943	25.736	984.805	-522.571	38.696	842.125	-452.639	11.157	826.282	-453.390	481.504	1448.366	-391.812	563.784	1269.144	-420.701	567.125	1078.750	-504.320	585.481	989.639	-550.783	550.229	842.057	-495.605	609.321	837.042	-552.073	142.819	1079.791	-359.284	234.468	1028.029	-363.571	343.706	1024.423	-558.346	444.364	1066.927	-548.544	35.866	729.906	-588.672	567.732	726.335	-478.251	6.792	736.444	-519.741	611.003	731.256
-418.438	296.019	1510.425	-313.101	244.455	1290.987	-325.946	376.231	1276.817	-333.775	304.725	1231.758	-439.635	119.110	1465.383	-397.840	35.918	1316.760	-393.414	43.603	1087.226	-482.390	26.814	984.876	-523.054	40.865	842.176	-453.437	12.064	826.266	-453.405	481.542	1448.367	-391.854	563.896	1269.129	-420.810	567.245	1078.762	-504.455	585.582	989.661	-550.851	550.276	842.063	-495.723	609.418	837.074	-552.135	142.791	1079.843	-359.271	234.598	1028.049	-363.625	343.821	1024.382	-558.407	444.329	1066.916	-549.442	37.803	730.102	-588.750	567.786	726.320	-479.183	8.066	736.449	-519.858	611.087	731.279
