-397.681	305.664	1511.800	-313.381	239.734	1293.789	-315.804	367.297	1266.612	-338.775	292.876	1230.912	-441.715	144.406	1470.569	-434.300	21.783	1358.135	-525.453	-38.653	1140.116	-634.279	-14.001	1058.213	-697.682	-6.362	924.178	-678.378	-81.072	919.377	-419.059	499.004	1439.273	-356.102	556.729	1250.742	-386.854	566.619	1073.298	-471.694	594.291	987.403	-530.460	566.097	843.375	-466.966	615.143	834.058	-549.695	151.380	1093.742	-354.905	235.088	1034.160	-356.185	344.397	1029.300	-551.308	449.065	1063.259	-773.879	-12.012	842.711	-568.341	588.372	726.979	-746.213	-85.803	855.245	-492.771	618.824	729.423
-398.059	305.607	1511.813	-313.498	239.797	1293.841	-316.079	367.299	1266.673	-338.914	292.922	1230.992	-441.936	144.095	1470.515	-433.442	21.642	1357.253	-523.299	-38.413	1138.895	-631.493	-13.807	1056.231	-693.787	-5.687	921.751	-674.718	-80.778	917.123	-419.361	498.929	1439.282	-356.387	556.735	1250.813	-387.006	566.581	1073.344	-471.760	594.193	987.399	-530.417	566.029	843.299	-466.931	615.125	834.061	-549.904	151.311	1093.644	-355.027	235.076	1034.200	-356.295	344.353	1029.347	-551.440	449.061	1063.228	-769.347	-11.492	839.589	-568.220	588.310	726.920	-741.613	-85.323	852.256	-492.639	618.782	729.386
-398.477	305.536	1511.828	-313.641	239.895	1293.900	-316.276	367.266	1266.769	-339.099	293.016	1231.048	-442.110	143.840	1470.446	-432.680	21.444	1356.360	-521.179	-38.082	1137.714	-628.701	-13.470	1054.242	-689.927	-5.214	919.314	-670.366	-80.019	914.435	-419.618	498.859	1439.316	-356.611	556.680	1250.896	-387.138	566.526	1073.422	-471.870	594.166	987.428	-530.353	566.046	843.285	-466.906	615.069	834.040	-550.096	151.237	1093.495	-355.143	235.068	1034.245	-356.434	344.319	1029.380	-551.586	449.055	1063.203	-764.816	-10.966	836.557	-568.083	588.286	726.832	-737.008	-84.709	849.215	-492.520	618.759	729.368
-398.818	305.494	1511.873	-313.820	240.001	1293.965	-316.400	367.155	1266.852	-339.214	293.070	1231.163	-442.265	143.559	1470.353	-431.880	21.464	1355.684	-518.963	-37.901	1136.632	-625.869	-13.173	1052.352	-686.142	-4.816	916.943	-666.191	-79.297	911.988	-419.933	498.803	1439.344	-356.850	556.710	1250.973	-387.275	566.506	1073.492	-471.961	594.117	987.420	-530.330	566.005	843.229	-466.873	615.064	834.055	-550.224	151.140	1093.272	-355.444	235.114	1034.213	-356.498	344.245	1029.484	-551.710	449.022	1063.169	-760.439	-10.512	833.694	-567.942	588.222	726.733	-732.479	-84.156	846.315	-492.405	618.789	729.368
-399.110	305.432	1511.904	-313.974	240.139	1293.965	-316.880	367.237	1266.863	-339.407	293.114	1231.208	-442.422	143.235	1470.260	-431.054	21.389	1354.998	-516.820	-37.576	1135.532	-623.165	-12.882	1050.513	-682.366	-4.245	914.689	-662.225	-78.738	909.733	-420.280	498.759	1439.353	-357.086	556.606	1251.040	-387.415	566.440	1073.514	-472.054	594.053	987.424	-530.300	565.969	843.130	-466.845	615.043	834.048	-551.321	151.133	1093.502	-355.634	235.094	1034.208	-356.626	344.184	1029.523	-551.866	449.008	1063.139	-755.939	-9.972	830.835	-567.829	588.182	726.635	-727.969	-83.517	843.534	-492.302	618.764	729.344
-399.409	305.397	1511.955	-314.141	240.251	1294.023	-317.080	367.229	1266.901	-339.589	293.182	1231.280	-442.523	142.927	1470.165	-430.277	21.296	1354.354	-514.635	-37.354	1134.510	-620.625	-12.630	1048.867	-678.548	-3.816	912.497	-658.261	-78.142	907.445	-420.624	498.692	1439.391	-357.354	556.607	1251.072	-387.554	566.412	1073.553	-472.155	594.022	987.400	-530.279	565.944	843.091	-466.838	615.031	834.035	-551.234	151.078	1093.278	-355.835	235.097	1034.227	-356.694	344.159	1029.573	-552.012	449.000	1063.102	-751.499	-9.366	828.037	-567.746	588.148	726.574	-723.509	-82.947	840.785	-492.226	618.740	729.343
-399.755	305.287	1511.969	-314.268	240.372	1294.071	-317.169	367.152	1267.036	-339.780	293.253	1231.283	-442.658	142.625	1470.064	-429.369	21.254	1353.806	-512.794	-37.023	1133.549	-618.065	-12.386	1047.201	-674.835	-3.230	910.443	-654.337	-77.646	905.239	-420.982	498.666	1439.393	-357.648	556.587	1251.131	-387.714	566.383	1073.592	-472.258	593.986	987.403	-530.247	565.886	843.006	-466.846	615.003	834.049	-551.093	151.067	1093.138	-355.975	235.020	1034.292	-356.883	344.114	1029.607	-552.182	448.991	1063.067	-747.131	-8.718	825.369	-567.617	588.126	726.482	-719.020	-82.396	838.050	-492.145	618.748	729.310
-400.093	305.224	1511.987	-314.414	240.486	1294.111	-317.439	367.180	1267.035	-339.985	293.333	1231.293	-442.753	142.309	1469.975	-428.610	21.208	1353.332	-510.595	-36.654	1132.642	-614.636	-11.835	1045.177	-671.143	-2.568	908.422	-650.492	-77.069	903.203	-421.333	498.627	1439.418	-357.907	556.559	1251.173	-387.856	566.337	1073.617	-472.342	593.966	987.406	-530.251	565.854	842.942	-466.816	614.984	834.024	-550.957	151.043	1092.954	-356.151	235.004	1034.287	-357.042	344.068	1029.615	-552.326	448.952	1063.035	-742.785	-8.217	822.742	-567.504	588.115	726.398	-714.562	-81.730	835.493	-492.047	618.720	729.296
-400.403	305.232	1512.032	-314.571	240.710	1294.182	-317.658	367.166	1267.100	-340.168	293.412	1231.352	-442.909	141.968	1469.986	-427.902	21.214	1352.901	-508.340	-36.392	1131.615	-611.826	-11.541	1043.584	-667.378	-2.138	906.342	-646.663	-76.500	901.178	-421.693	498.523	1439.445	-358.170	556.537	1251.272	-387.998	566.313	1073.653	-472.427	593.954	987.379	-530.246	565.820	842.891	-466.815	614.971	834.019	-551.031	150.995	1092.843	-356.322	234.927	1034.273	-357.153	344.074	1029.651	-552.483	448.962	1063.005	-738.402	-7.609	820.153	-567.416	588.087	726.287	-710.244	-81.053	832.952	-492.002	618.726	729.267
-400.721	305.201	1512.048	-314.730	240.889	1294.171	-317.849	367.142	1267.193	-340.361	293.509	1231.331	-443.066	141.694	1470.058	-427.183	21.244	1352.549	-506.230	-36.096	1130.648	-609.126	-11.278	1042.040	-663.942	-1.692	904.590	-642.770	-75.961	899.235	-422.017	498.467	1439.472	-358.436	556.502	1251.339	-388.135	566.263	1073.672	-472.546	593.920	987.355	-530.231	565.783	842.832	-466.831	614.946	834.023	-551.217	150.986	1092.690	-356.548	234.929	1034.272	-357.286	344.055	1029.655	-552.641	448.969	1062.973	-734.107	-6.921	817.702	-567.324	588.039	726.169	-705.871	-80.443	830.430	-491.889	618.719	729.244
-400.976	305.182	1512.049	-314.869	241.015	1294.224	-318.059	367.149	1267.246	-340.520	293.565	1231.354	-443.250	141.480	1470.204	-426.412	21.335	1352.235	-504.009	-35.841	1129.691	-606.395	-11.028	1040.533	-660.251	-1.357	902.744	-639.023	-75.252	897.311	-422.351	498.409	1439.483	-358.682	556.433	1251.376	-388.301	566.267	1073.692	-472.616	593.868	987.337	-530.251	565.723	842.780	-466.843	614.927	833.985	-551.432	151.005	1092.604	-356.672	234.919	1034.284	-357.439	344.018	1029.675	-552.794	448.970	1062.921	-729.779	-6.257	815.260	-567.234	588.026	726.058	-701.548	-79.823	828.092	-491.840	618.695	729.176
-401.231	305.127	1512.089	-315.047	241.207	1294.239	-318.295	367.156	1267.272	-340.702	293.668	1231.372	-443.440	141.206	1470.404	-425.782	21.326	1351.948	-501.791	-35.533	1128.804	-603.644	-10.694	1039.053	-656.679	-0.604	900.995	-635.224	-74.745	895.484	-422.650	498.327	1439.478	-358.930	556.454	1251.404	-388.479	566.235	1073.694	-472.701	593.864	987.313	-530.258	565.695	842.717	-466.831	614.923	833.977	-551.516	151.037	1092.312	-356.852	234.866	1034.300	-357.591	344.004	1029.683	-552.956	448.949	1062.872	-725.577	-5.812	812.939	-567.170	587.984	725.951	-697.217	-79.298	825.701	-491.774	618.695	729.162
-401.524	305.122	1512.114	-315.179	241.339	1294.283	-318.474	367.179	1267.335	-340.886	293.693	1231.409	-443.601	140.921	1470.561	-425.151	21.414	1351.738	-499.689	-35.057	1127.941	-600.971	-10.479	1037.635	-653.162	0.026	899.256	-631.428	-74.076	893.660	-422.985	498.296	1439.489	-359.172	556.424	1251.428	-388.637	566.211	1073.698	-472.814	593.839	987.284	-530.273	565.660	842.647	-466.850	614.891	833.960	-551.754	151.288	1092.425	-356.980	234.844	1034.337	-357.767	344.005	1029.676	-553.110	448.962	1062.860	-721.377	-5.174	810.692	-567.113	587.958	725.858	-692.985	-78.558	823.469	-491.709	618.685	729.130
-401.845	305.115	1512.120	-315.281	241.444	1294.385	-318.658	367.162	1267.380	-341.077	293.718	1231.459	-443.721	140.680	1470.705	-424.604	21.477	1351.534	-497.372	-34.806	1127.087	-598.317	-10.183	1036.293	-649.612	0.327	897.618	-627.673	-73.519	891.949	-423.316	498.233	1439.486	-359.447	556.423	1251.429	-388.845	566.209	1073.703	-472.969	593.785	987.266	-530.309	565.583	842.570	-466.890	614.868	833.931	-552.003	151.304	1092.289	-357.164	234.800	1034.338	-357.920	343.946	1029.703	-553.283	448.955	1062.808	-717.301	-4.661	808.565	-567.087	587.909	725.736	-688.700	-77.970	821.295	-491.697	618.679	729.058
-402.155	305.119	1512.140	-315.385	241.557	1294.505	-318.875	367.155	1267.444	-341.238	293.743	1231.531	-443.818	140.466	1470.832	-423.984	21.549	1351.419	-494.989	-34.467	1126.218	-595.648	-9.933	1034.945	-646.470	0.853	896.070	-623.860	-72.937	890.284	-423.603	498.148	1439.480	-359.687	556.377	1251.419	-389.014	566.144	1073.734	-473.083	593.750	987.228	-530.391	565.571	842.523	-466.922	614.854	833.911	-552.203	151.317	1092.143	-357.298	234.804	1034.389	-358.629	344.036	1029.671	-553.447	448.936	1062.768	-713.244	-4.160	806.503	-567.043	587.859	725.658	-684.401	-77.358	819.165	-491.690	618.656	729.014
-402.454	305.097	1512.180	-315.524	241.623	1294.594	-319.080	367.147	1267.469	-341.490	293.770	1231.553	-443.937	140.287	1470.944	-423.375	21.585	1351.297	-492.971	-33.986	1125.461	-592.987	-9.593	1033.621	-643.239	1.115	894.642	-620.146	-72.356	888.622	-423.942	498.090	1439.464	-359.939	556.356	1251.455	-389.238	566.140	1073.727	-473.246	593.719	987.179	-530.403	565.523	842.420	-466.980	614.852	833.902	-552.404	151.374	1091.973	-357.505	234.729	1034.409	-358.766	344.008	1029.737	-553.591	448.965	1062.738	-709.161	-3.745	804.400	-567.031	587.852	725.551	-680.161	-76.814	817.033	-491.681	618.632	728.965
-402.702	305.073	1512.209	-315.571	241.713	1294.741	-319.257	367.145	1267.544	-341.682	293.787	1231.655	-444.094	140.062	1471.075	-422.805	21.632	1351.134	-490.715	-33.701	1124.707	-590.385	-9.512	1032.440	-639.591	1.875	893.080	-616.353	-71.857	886.910	-424.255	497.994	1439.451	-360.186	556.347	1251.484	-389.403	566.096	1073.734	-473.376	593.664	987.161	-530.471	565.490	842.361	-467.024	614.818	833.888	-552.641	151.335	1091.892	-357.653	234.671	1034.444	-358.963	343.966	1029.722	-553.758	448.964	1062.710	-705.177	-3.186	802.404	-566.984	587.758	725.399	-675.914	-76.244	815.004	-491.708	618.590	728.913
-402.925	305.028	1512.258	-315.653	241.710	1294.833	-319.421	367.108	1267.582	-341.932	293.785	1231.702	-444.250	139.838	1471.256	-422.249	21.644	1350.970	-488.483	-33.438	1123.975	-587.834	-9.325	1031.219	-636.151	2.455	891.490	-612.682	-71.243	885.434	-424.615	498.021	1439.441	-360.413	556.339	1251.484	-389.591	566.061	1073.734	-473.538	593.626	987.126	-530.537	565.430	842.279	-467.103	614.814	833.854	-552.815	151.377	1091.759	-357.818	234.666	1034.471	-359.285	344.035	1029.677	-553.914	448.966	1062.680	-701.325	-2.718	800.500	-567.026	587.720	725.326	-671.752	-75.612	813.016	-491.722	618.561	728.884
-403.133	305.028	1512.271	-315.737	241.720	1294.925	-319.565	367.094	1267.630	-342.135	293.770	1231.748	-444.390	139.600	1471.411	-421.715	21.734	1350.817	-486.320	-32.942	1123.280	-585.247	-8.917	1029.988	-632.802	2.860	890.075	-608.987	-70.551	883.874	-424.913	497.935	1439.383	-360.652	556.302	1251.493	-389.780	566.020	1073.754	-473.703	593.607	987.104	-530.597	565.372	842.199	-467.184	614.791	833.841	-553.008	151.306	1091.614	-357.967	234.632	1034.509	-359.309	343.910	1029.771	-554.054	448.950	1062.641	-697.371	-2.361	798.625	-567.056	587.666	725.241	-667.545	-75.042	811.161	-491.741	618.541	728.851
-403.344	305.038	1512.288	-315.834	241.731	1295.010	-319.785	367.095	1267.646	-342.286	293.773	1231.813	-444.550	139.407	1471.527	-421.125	21.822	1350.649	-484.162	-32.534	1122.618	-582.699	-8.823	1028.911	-629.629	3.205	888.769	-605.357	-70.016	882.385	-425.220	497.909	1439.376	-360.906	556.305	1251.482	-389.925	565.969	1073.760	-473.889	593.554	987.031	-530.734	565.380	842.185	-467.273	614.779	833.793	-553.136	151.360	1091.490	-358.105	234.652	1034.530	-359.504	343.924	1029.776	-554.220	448.948	1062.610	-693.488	-1.951	796.770	-567.095	587.625	725.169	-663.315	-74.601	809.217	-491.782	618.519	728.779
-403.586	305.018	1512.275	-315.945	241.765	1295.055	-319.967	367.028	1267.640	-342.474	293.754	1231.873	-444.703	139.201	1471.651	-420.443	21.851	1350.545	-482.113	-32.142	1121.996	-580.189	-8.571	1027.736	-626.268	3.806	887.387	-601.743	-69.476	881.009	-425.488	497.857	1439.303	-361.155	556.314	1251.449	-390.123	565.918	1073.725	-474.032	593.515	986.990	-530.838	565.353	842.105	-467.387	614.748	833.732	-553.342	151.336	1091.379	-358.595	234.732	1034.488	-359.767	343.992	1029.709	-554.410	448.913	1062.570	-689.757	-1.462	795.016	-567.137	587.594	725.071	-659.240	-74.067	807.413	-491.821	618.495	728.728
-403.806	305.015	1512.284	-316.008	241.774	1295.140	-320.194	366.991	1267.647	-342.662	293.734	1231.943	-444.787	139.019	1471.713	-419.813	21.925	1350.422	-480.072	-31.828	1121.306	-577.675	-8.357	1026.704	-623.222	3.554	886.285	-598.193	-68.843	879.591	-425.735	497.810	1439.256	-361.363	556.262	1251.429	-390.323	565.894	1073.693	-474.248	593.495	986.938	-530.926	565.316	842.029	-467.473	614.720	833.700	-553.548	151.252	1091.232	-358.703	234.700	1034.483	-359.877	343.979	1029.748	-554.568	448.923	1062.519	-685.970	-1.167	793.236	-567.211	587.547	724.988	-655.109	-73.616	805.554	-491.901	618.457	728.661
-404.062	305.026	1512.314	-316.112	241.832	1295.190	-320.400	366.955	1267.648	-342.841	293.723	1231.971	-444.889	138.873	1471.758	-419.204	21.988	1350.317	-477.954	-31.491	1120.708	-575.242	-8.104	1025.657	-619.969	4.712	884.857	-594.603	-68.171	878.162	-425.998	497.807	1439.206	-361.675	556.309	1251.413	-390.534	565.889	1073.674	-474.423	593.449	986.867	-531.045	565.293	841.945	-467.617	614.679	833.630	-553.799	151.231	1091.109	-358.839	234.721	1034.484	-359.957	343.783	1029.763	-554.779	448.890	1062.465	-682.189	-0.743	791.535	-567.301	587.513	724.907	-651.063	-72.941	803.879	-491.991	618.466	728.541
-404.308	305.092	1512.322	-316.179	241.872	1295.239	-320.628	366.965	1267.649	-342.984	293.683	1231.997	-444.986	138.764	1471.796	-418.573	22.059	1350.209	-476.009	-30.980	1120.112	-572.711	-7.838	1024.520	-616.911	5.111	883.578	-591.206	-67.526	876.904	-426.296	497.789	1439.177	-361.890	556.310	1251.393	-390.765	565.861	1073.631	-474.583	593.408	986.785	-531.147	565.274	841.876	-467.756	614.660	833.575	-553.983	151.223	1090.952	-359.004	234.698	1034.483	-360.205	343.965	1029.729	-554.991	448.894	1062.412	-678.499	-0.287	789.803	-567.387	587.480	724.821	-647.009	-72.415	802.163	-492.108	618.421	728.471
-404.523	305.070	1512.335	-316.255	241.979	1295.319	-320.833	366.926	1267.658	-343.123	293.646	1232.044	-445.069	138.689	1471.825	-417.857	22.145	1350.083	-474.048	-30.546	1119.558	-570.527	-7.614	1023.673	-613.836	5.504	882.423	-587.781	-67.062	875.649	-426.543	497.766	1439.122	-362.151	556.289	1251.372	-390.965	565.812	1073.594	-474.774	593.342	986.741	-531.297	565.251	841.812	-467.931	614.637	833.523	-554.174	151.181	1090.822	-359.139	234.690	1034.474	-360.250	343.944	1029.783	-555.180	448.852	1062.383	-674.827	0.054	788.197	-567.482	587.450	724.746	-642.753	-71.784	800.366	-492.205	618.385	728.406
-404.759	305.063	1512.346	-316.339	242.027	1295.370	-321.008	366.908	1267.668	-343.236	293.614	1232.114	-445.129	138.576	1471.834	-417.132	22.298	1350.039	-472.034	-30.315	1119.026	-568.032	-7.333	1022.620	-610.753	5.361	881.410	-584.400	-66.426	874.471	-426.794	497.713	1439.076	-362.350	556.252	1251.342	-391.161	565.765	1073.549	-474.915	593.287	986.665	-531.417	565.132	841.733	-468.115	614.570	833.400	-554.339	151.133	1090.719	-359.239	234.671	1034.494	-360.395	343.886	1029.807	-555.363	448.851	1062.331	-671.285	0.521	786.621	-567.596	587.411	724.656	-638.880	-71.253	798.806	-492.316	618.376	728.360
-404.929	305.077	1512.373	-316.407	242.075	1295.449	-321.174	366.915	1267.699	-343.366	293.568	1232.165	-445.183	138.521	1471.862	-416.530	22.377	1349.916	-470.185	-29.838	1118.480	-565.702	-7.222	1021.707	-607.909	5.871	880.336	-581.098	-65.863	873.279	-427.040	497.705	1439.016	-362.614	556.241	1251.303	-391.357	565.756	1073.525	-475.119	593.227	986.617	-531.504	565.023	841.630	-468.302	614.552	833.351	-554.518	151.125	1090.622	-359.384	234.636	1034.493	-360.443	343.861	1029.882	-555.555	448.821	1062.274	-667.658	0.809	785.077	-567.687	587.370	724.588	-635.041	-70.700	797.193	-492.447	618.320	728.235
-405.142	305.104	1512.402	-316.458	242.151	1295.494	-321.267	366.868	1267.771	-343.496	293.517	1232.195	-445.186	138.445	1471.891	-415.918	22.454	1349.835	-468.243	-29.478	1118.074	-563.424	-6.743	1020.732	-604.939	6.282	879.247	-577.826	-65.247	872.109	-427.300	497.673	1438.998	-362.880	556.255	1251.264	-391.568	565.704	1073.505	-475.306	593.165	986.630	-531.652	564.945	841.557	-468.446	614.492	833.290	-554.608	151.111	1090.481	-359.543	234.650	1034.506	-360.644	343.803	1029.870	-555.708	448.794	1062.245	-664.289	1.277	783.677	-567.834	587.290	724.539	-631.339	-70.157	795.782	-492.574	618.271	728.194
-405.360	305.094	1512.411	-316.535	242.224	1295.556	-321.422	366.898	1267.794	-343.624	293.473	1232.231	-445.197	138.390	1471.917	-415.393	22.527	1349.752	-466.400	-28.961	1117.555	-561.135	-6.577	1019.878	-602.079	6.741	878.174	-574.668	-64.640	871.003	-427.573	497.642	1438.975	-363.135	556.219	1251.245	-391.765	565.639	1073.506	-475.478	593.143	986.524	-531.388	564.509	841.231	-468.610	614.448	833.231	-554.734	151.092	1090.404	-359.622	234.621	1034.509	-360.780	343.792	1029.887	-555.869	448.731	1062.175	-660.732	1.747	782.172	-567.975	587.247	724.457	-627.650	-69.605	794.326	-492.735	618.263	728.153
-405.530	305.100	1512.439	-316.579	242.345	1295.582	-321.563	366.876	1267.776	-343.810	293.435	1232.243	-445.264	138.302	1471.912	-414.731	22.624	1349.702	-464.583	-28.696	1117.152	-559.034	-6.281	1019.076	-599.175	7.169	877.112	-571.607	-64.124	870.041	-427.794	497.605	1438.931	-363.388	556.138	1251.195	-391.966	565.619	1073.455	-475.678	593.121	986.492	-531.498	564.422	841.148	-468.786	614.386	833.194	-554.865	151.082	1090.292	-359.742	234.593	1034.522	-360.318	343.628	1029.993	-556.012	448.695	1062.141	-657.260	2.223	780.755	-568.152	587.203	724.385	-624.101	-68.938	792.969	-492.882	618.193	728.118
-405.738	305.126	1512.455	-316.644	242.440	1295.613	-321.693	366.932	1267.790	-343.948	293.377	1232.250	-445.257	138.235	1471.917	-414.041	22.698	1349.650	-462.515	-28.317	1116.595	-556.849	-6.005	1018.316	-596.491	7.558	876.213	-568.511	-63.559	869.093	-428.065	497.566	1438.878	-363.569	555.963	1251.158	-392.160	565.587	1073.428	-475.873	593.070	986.430	-531.700	564.345	841.055	-468.955	614.332	833.147	-554.949	151.086	1090.162	-359.817	234.569	1034.496	-360.953	343.735	1029.952	-556.177	448.648	1062.084	-653.900	2.770	779.337	-568.308	587.161	724.327	-620.522	-68.487	791.644	-493.041	618.185	728.094
-405.941	305.181	1512.471	-316.696	242.545	1295.664	-321.875	366.986	1267.771	-344.096	293.371	1232.255	-445.265	138.176	1471.916	-413.459	22.810	1349.587	-460.751	-27.896	1116.194	-554.674	-5.770	1017.518	-593.733	8.050	875.279	-565.557	-62.971	868.060	-428.348	497.559	1438.834	-363.869	555.962	1251.095	-392.427	565.605	1073.363	-476.080	593.038	986.397	-532.276	564.704	841.149	-469.127	614.310	833.105	-555.076	151.047	1090.061	-359.993	234.586	1034.477	-361.042	343.641	1030.003	-556.320	448.630	1062.038	-650.522	3.381	778.082	-568.476	587.115	724.235	-617.116	-67.875	790.402	-493.221	618.128	728.048
-406.102	305.213	1512.434	-316.784	242.700	1295.644	-322.028	367.039	1267.762	-344.326	293.323	1232.225	-445.239	138.109	1471.933	-412.819	22.895	1349.447	-458.977	-27.423	1115.805	-552.571	-5.478	1016.700	-590.898	8.524	874.392	-562.605	-62.493	867.134	-428.616	497.591	1438.770	-364.115	555.908	1251.022	-392.656	565.579	1073.322	-476.285	592.984	986.331	-532.494	564.645	841.064	-469.322	614.273	833.037	-555.153	151.011	1089.961	-360.044	234.577	1034.469	-361.186	343.688	1029.975	-556.497	448.585	1062.003	-647.420	3.835	776.798	-568.644	587.062	724.154	-613.754	-67.265	789.121	-493.410	618.088	727.995
