-366.910	305.761	1509.492	-295.463	252.658	1276.256	-310.312	398.418	1278.226	-310.159	325.986	1228.135	-399.165	114.479	1465.189	-367.102	25.410	1316.737	-397.955	14.587	1091.312	-488.695	21.452	989.865	-525.854	40.403	847.241	-467.488	-6.847	831.750	-403.695	446.190	1464.810	-466.012	581.767	1434.280	-666.321	622.767	1465.926	-760.235	594.481	1553.377	-922.414	581.542	1570.648	-901.313	655.776	1588.604	-536.876	156.555	1082.494	-340.342	246.338	1030.140	-345.508	355.531	1027.319	-538.318	452.477	1105.840	-556.444	33.171	736.125	-1034.950	578.584	1625.091	-494.590	-10.370	743.557	-1007.177	660.267	1633.908
-366.912	305.787	1509.525	-295.418	252.628	1276.314	-310.337	398.386	1278.245	-310.138	325.970	1228.147	-399.143	114.505	1465.236	-367.141	25.398	1316.802	-398.087	14.505	1091.411	-488.870	21.341	990.003	-526.087	40.248	847.354	-467.780	-7.018	831.900	-403.669	446.191	1464.817	-466.000	581.846	1434.244	-666.280	622.914	1465.817	-760.173	594.804	1553.256	-922.373	581.792	1570.557	-901.292	656.049	1588.474	-536.849	156.528	1082.529	-340.289	246.324	1030.188	-345.475	355.532	1027.343	-538.248	452.485	1105.832	-556.754	32.913	736.285	-1034.895	578.872	1625.037	-495.240	-10.929	743.862	-1007.110	660.472	1633.815
-366.918	305.789	1509.564	-295.441	252.633	1276.340	-310.299	398.395	1278.273	-310.056	325.984	1228.185	-399.159	114.541	1465.309	-367.183	25.373	1316.858	-398.196	14.430	1091.505	-489.030	21.217	990.137	-526.320	40.154	847.471	-468.059	-7.232	832.056	-403.660	446.215	1464.821	-465.950	581.846	1434.226	-666.215	623.038	1465.718	-760.124	595.057	1553.086	-922.250	582.056	1570.359	-901.244	656.232	1588.351	-536.785	156.530	1082.520	-340.234	246.294	1030.196	-345.392	355.511	1027.390	-538.206	452.513	1105.821	-557.129	32.711	736.473	-1034.832	579.236	1625.026	-495.521	-11.131	744.014	-1006.974	660.649	1633.754
-366.897	305.829	1509.561	-295.430	252.598	1276.362	-310.316	398.401	1278.313	-310.023	325.997	1228.196	-399.153	114.565	1465.384	-367.219	25.374	1316.927	-398.322	14.337	1091.581	-489.223	21.070	990.283	-526.599	39.922	847.635	-468.324	-7.429	832.150	-403.669	446.252	1464.863	-465.930	581.926	1434.206	-666.175	623.170	1465.612	-760.057	595.271	1552.990	-922.220	582.280	1570.277	-901.155	656.414	1588.210	-536.735	156.555	1082.514	-340.157	246.296	1030.276	-345.318	355.538	1027.442	-538.194	452.503	1105.808	-557.445	32.472	736.616	-1034.728	579.469	1624.998	-495.848	-11.344	744.131	-1006.886	660.896	1633.715
-366.932	305.833	1509.591	-295.398	252.607	1276.387	-310.322	398.386	1278.344	-309.955	326.006	1228.236	-399.161	114.603	1465.409	-367.259	25.356	1316.964	-398.442	14.259	1091.653	-489.408	20.932	990.417	-526.862	39.766	847.756	-468.596	-7.605	832.255	-403.646	446.260	1464.874	-465.879	581.956	1434.175	-666.096	623.329	1465.507	-759.992	595.522	1552.839	-922.146	582.584	1570.176	-901.138	656.578	1588.122	-536.715	156.521	1082.542	-340.128	246.250	1030.304	-345.264	355.473	1027.422	-538.160	452.525	1105.810	-557.781	32.279	736.736	-1034.615	579.635	1624.990	-496.139	-11.696	744.327	-1006.758	661.089	1633.653
-366.937	305.850	1509.618	-295.371	252.605	1276.428	-310.319	398.375	1278.355	-309.906	325.990	1228.250	-399.160	114.616	1465.467	-367.288	25.303	1317.026	-398.555	14.092	1091.746	-489.604	20.832	990.526	-527.140	39.559	847.899	-468.865	-7.775	832.366	-403.648	446.237	1464.919	-465.829	581.966	1434.179	-666.032	623.560	1465.377	-759.944	595.714	1552.731	-922.122	582.712	1570.116	-901.029	656.703	1588.037	-536.660	156.534	1082.543	-340.068	246.233	1030.324	-345.212	355.475	1027.453	-538.128	452.556	1105.812	-558.106	32.045	736.909	-1034.475	579.844	1625.033	-496.495	-11.946	744.471	-1006.613	661.373	1633.596
-366.954	305.888	1509.614	-295.363	252.594	1276.445	-310.309	398.361	1278.396	-309.881	326.004	1228.276	-399.170	114.625	1465.494	-367.334	25.320	1317.082	-398.690	13.964	1091.822	-489.780	20.718	990.655	-527.424	39.389	848.046	-469.144	-7.935	832.462	-403.619	446.286	1464.921	-465.786	581.985	1434.153	-665.950	623.727	1465.249	-759.868	595.914	1552.592	-922.063	582.870	1569.983	-900.971	656.829	1587.914	-536.633	156.556	1082.553	-340.006	246.188	1030.357	-345.155	355.482	1027.522	-538.082	452.529	1105.798	-558.485	31.877	737.100	-1034.357	580.007	1625.051	-496.821	-12.141	744.601	-1006.474	661.567	1633.510
-366.943	305.905	1509.647	-295.359	252.552	1276.453	-310.313	398.326	1278.377	-309.835	326.000	1228.260	-399.167	114.635	1465.531	-367.373	25.304	1317.130	-398.791	13.867	1091.875	-489.974	20.573	990.815	-527.683	39.177	848.197	-469.427	-8.078	832.555	-403.606	446.299	1464.928	-465.757	582.077	1434.131	-665.863	623.918	1465.114	-759.836	596.143	1552.443	-922.022	583.073	1569.853	-900.917	656.971	1587.774	-536.591	156.562	1082.538	-339.923	246.174	1030.397	-345.121	355.486	1027.538	-538.056	452.578	1105.794	-558.905	31.587	737.342	-1034.187	580.166	1625.074	-497.168	-12.385	744.727	-1006.352	661.823	1633.444
-366.938	305.899	1509.646	-295.293	252.558	1276.493	-310.300	398.310	1278.387	-309.780	326.006	1228.255	-399.163	114.667	1465.543	-367.375	25.258	1317.168	-398.899	13.761	1091.935	-490.131	20.438	990.940	-527.984	39.001	848.367	-469.687	-8.211	832.700	-403.595	446.304	1464.947	-465.670	582.096	1434.104	-665.789	624.117	1464.995	-759.779	596.366	1552.312	-921.968	583.220	1569.728	-900.854	657.100	1587.681	-536.564	156.548	1082.554	-339.949	246.162	1030.389	-345.066	355.483	1027.541	-538.033	452.602	1105.801	-559.228	31.355	737.474	-1034.059	580.289	1625.072	-497.492	-12.607	744.908	-1006.212	662.069	1633.365
-366.967	305.904	1509.676	-295.316	252.572	1276.484	-310.266	398.331	1278.408	-309.713	325.989	1228.258	-399.164	114.674	1465.591	-367.432	25.263	1317.208	-398.986	13.658	1092.008	-490.294	20.280	990.999	-528.250	38.804	848.498	-469.965	-8.450	832.827	-403.573	446.324	1464.938	-465.606	582.124	1434.051	-665.737	624.299	1464.868	-759.720	596.511	1552.157	-921.957	583.370	1569.670	-900.774	657.332	1587.398	-536.523	156.578	1082.563	-339.837	246.146	1030.409	-345.029	355.426	1027.562	-537.987	452.586	1105.781	-559.568	31.148	737.644	-1033.918	580.529	1625.084	-497.830	-12.799	745.013	-1006.096	662.242	1633.302
-366.985	305.938	1509.678	-295.287	252.554	1276.487	-310.227	398.323	1278.420	-309.684	326.021	1228.263	-399.147	114.694	1465.584	-367.440	25.258	1317.249	-399.073	13.519	1092.047	-490.461	20.077	991.108	-528.491	38.565	848.605	-470.214	-8.670	832.902	-403.557	446.327	1464.947	-465.511	582.172	1433.954	-665.650	624.488	1464.762	-759.673	596.644	1552.024	-921.898	583.515	1569.533	-900.685	657.516	1587.243	-536.498	156.529	1082.608	-339.835	246.152	1030.406	-344.997	355.438	1027.583	-537.983	452.603	1105.778	-559.905	30.915	737.766	-1033.798	580.696	1625.064	-498.182	-12.962	745.108	-1005.958	662.353	1633.201
-366.968	305.966	1509.682	-295.196	252.528	1276.510	-310.235	398.309	1278.380	-309.658	326.009	1228.225	-399.171	114.720	1465.608	-367.460	25.215	1317.256	-399.178	13.422	1092.074	-490.613	19.943	991.206	-528.739	38.418	848.717	-470.526	-8.918	832.966	-403.528	446.333	1464.940	-465.460	582.126	1433.781	-665.588	624.664	1464.650	-759.617	596.794	1551.845	-921.847	583.639	1569.409	-900.603	657.703	1587.033	-536.469	156.541	1082.589	-339.801	246.140	1030.423	-344.938	355.440	1027.570	-537.975	452.612	1105.751	-560.207	30.702	737.875	-1033.651	580.873	1625.011	-498.514	-13.101	745.188	-1005.853	662.506	1633.131
-366.994	305.966	1509.703	-295.189	252.522	1276.490	-310.222	398.278	1278.376	-309.562	325.975	1228.250	-399.139	114.735	1465.619	-367.504	25.224	1317.271	-399.283	13.297	1092.091	-490.776	19.803	991.307	-529.020	38.271	848.830	-470.806	-9.044	833.077	-403.546	446.337	1464.912	-465.374	582.279	1433.834	-665.492	624.820	1464.517	-759.530	596.974	1551.658	-921.799	583.803	1569.264	-900.501	658.090	1586.913	-536.468	156.563	1082.572	-339.783	246.119	1030.419	-344.926	355.419	1027.573	-537.962	452.623	1105.723	-560.490	30.495	737.981	-1033.537	581.019	1624.952	-498.847	-13.359	745.328	-1005.737	662.644	1633.033
-367.012	305.960	1509.701	-295.148	252.516	1276.515	-310.171	398.268	1278.354	-309.549	325.993	1228.223	-399.172	114.729	1465.620	-367.551	25.223	1317.266	-399.347	13.185	1092.119	-490.942	19.690	991.386	-529.255	38.152	848.937	-471.088	-9.201	833.154	-403.534	446.333	1464.945	-465.300	582.199	1433.633	-665.420	624.998	1464.384	-759.450	597.132	1551.448	-921.713	583.936	1569.127	-900.443	658.219	1586.774	-536.417	156.526	1082.581	-339.750	246.127	1030.430	-344.881	355.401	1027.578	-537.938	452.645	1105.712	-560.850	30.356	738.137	-1033.413	581.177	1624.876	-499.198	-13.550	745.428	-1005.628	662.823	1632.931
-366.996	305.970	1509.727	-295.112	252.491	1276.524	-310.150	398.245	1278.376	-309.481	325.969	1228.251	-399.162	114.750	1465.618	-367.554	25.221	1317.292	-399.468	13.077	1092.151	-491.083	19.544	991.489	-529.494	38.029	849.027	-471.331	-9.416	833.269	-403.478	446.372	1464.920	-465.244	582.258	1433.583	-665.340	625.137	1464.215	-759.373	597.310	1551.260	-921.623	584.118	1568.950	-900.421	658.282	1586.602	-536.390	156.563	1082.575	-339.678	246.078	1030.446	-344.830	355.406	1027.575	-537.932	452.639	1105.695	-561.226	30.142	738.332	-1033.276	581.271	1624.811	-499.509	-13.747	745.515	-1005.492	662.886	1632.819
-367.005	305.957	1509.729	-295.104	252.465	1276.520	-310.152	398.220	1278.350	-309.476	325.961	1228.203	-399.167	114.748	1465.629	-367.599	25.194	1317.279	-399.560	12.961	1092.201	-491.234	19.403	991.570	-529.807	37.808	849.190	-471.632	-9.559	833.346	-403.481	446.356	1464.949	-465.147	582.273	1433.494	-665.194	625.341	1464.047	-759.328	597.417	1551.069	-921.551	584.254	1568.829	-900.386	658.436	1586.456	-536.382	156.545	1082.554	-339.658	246.034	1030.471	-344.836	355.389	1027.612	-537.897	452.638	1105.677	-561.565	29.947	738.477	-1033.141	581.404	1624.711	-499.825	-13.992	745.618	-1005.384	663.144	1632.656
-367.018	305.959	1509.750	-295.045	252.461	1276.544	-310.139	398.205	1278.345	-309.420	325.932	1228.227	-399.158	114.749	1465.650	-367.619	25.199	1317.297	-399.651	12.871	1092.211	-491.394	19.307	991.661	-530.069	37.623	849.332	-471.856	-9.793	833.459	-403.463	446.375	1464.942	-465.070	582.275	1433.456	-665.102	625.536	1463.849	-759.282	597.497	1550.842	-921.471	584.382	1568.641	-900.332	658.516	1586.279	-536.390	156.518	1082.561	-339.637	246.021	1030.516	-344.777	355.354	1027.608	-537.909	452.649	1105.670	-561.957	29.669	738.664	-1033.025	581.515	1624.595	-500.200	-14.247	745.748	-1005.253	663.243	1632.516
-367.033	305.943	1509.752	-295.002	252.440	1276.567	-310.081	398.129	1278.350	-309.410	325.904	1228.212	-399.144	114.756	1465.661	-367.634	25.155	1317.344	-399.732	12.752	1092.247	-491.522	19.204	991.718	-530.295	37.452	849.413	-472.106	-9.976	833.550	-403.454	446.372	1464.948	-464.978	582.284	1433.381	-665.039	625.689	1463.671	-759.226	597.651	1550.628	-921.358	584.526	1568.413	-900.290	658.628	1586.067	-536.374	156.516	1082.548	-339.628	245.962	1030.513	-344.747	355.355	1027.647	-537.870	452.644	1105.644	-562.256	29.460	738.745	-1032.891	581.622	1624.473	-500.559	-14.516	745.891	-1005.112	663.266	1632.381
-367.030	305.943	1509.789	-294.968	252.427	1276.569	-310.064	398.137	1278.333	-309.379	325.871	1228.213	-399.152	114.734	1465.655	-367.662	25.141	1317.330	-399.822	12.615	1092.254	-491.672	19.054	991.784	-530.547	37.279	849.516	-472.353	-10.155	833.641	-403.417	446.381	1464.966	-464.923	582.332	1433.303	-664.959	625.829	1463.471	-759.161	597.776	1550.376	-921.278	584.698	1568.172	-900.214	658.745	1585.825	-536.366	156.541	1082.539	-339.648	245.966	1030.514	-344.720	355.343	1027.659	-537.861	452.657	1105.611	-562.578	29.258	738.869	-1032.740	581.796	1624.306	-500.878	-14.702	745.984	-1005.021	663.444	1632.161
-367.026	305.931	1509.779	-294.930	252.452	1276.557	-310.013	398.108	1278.336	-309.343	325.859	1228.209	-399.142	114.740	1465.650	-367.724	25.162	1317.317	-399.896	12.532	1092.277	-491.843	18.949	991.888	-530.777	37.113	849.603	-472.586	-10.295	833.701	-403.393	446.399	1464.966	-464.798	582.364	1433.215	-664.846	625.982	1463.259	-759.109	597.924	1550.082	-921.211	584.806	1567.911	-900.119	658.944	1585.500	-536.328	156.551	1082.534	-339.642	245.938	1030.503	-344.698	355.280	1027.650	-537.846	452.669	1105.579	-562.885	29.000	738.969	-1032.634	581.877	1624.159	-501.220	-14.886	746.071	-1004.939	663.590	1631.997
-367.027	305.933	1509.788	-294.882	252.411	1276.570	-309.993	398.057	1278.314	-309.320	325.821	1228.174	-399.133	114.732	1465.617	-367.721	25.102	1317.305	-399.985	12.456	1092.274	-491.949	18.779	991.888	-531.061	36.900	849.703	-472.850	-10.445	833.758	-403.349	446.381	1464.961	-464.708	582.354	1433.108	-664.732	626.234	1463.059	-759.041	598.164	1549.761	-921.077	584.959	1567.563	-900.031	659.103	1585.195	-536.315	156.508	1082.527	-339.611	245.953	1030.461	-344.679	355.330	1027.673	-537.856	452.650	1105.573	-563.253	28.817	739.144	-1032.518	581.997	1623.976	-501.585	-14.916	746.079	-1004.820	663.701	1631.767
-367.023	305.901	1509.793	-294.866	252.402	1276.543	-309.910	398.020	1278.298	-309.284	325.810	1228.136	-399.127	114.713	1465.606	-367.695	25.101	1317.287	-400.053	12.369	1092.274	-492.071	18.661	991.909	-531.286	36.725	849.798	-473.070	-10.566	833.815	-403.332	446.400	1464.936	-464.618	582.383	1433.018	-664.609	626.421	1462.812	-758.994	598.313	1549.447	-920.969	585.155	1567.160	-899.960	659.205	1584.905	-536.314	156.537	1082.505	-339.576	245.952	1030.468	-344.632	355.308	1027.674	-537.838	452.644	1105.538	-563.570	28.600	739.232	-1032.399	582.056	1623.736	-501.845	-15.044	746.145	-1004.665	663.729	1631.471
-367.029	305.880	1509.783	-294.811	252.420	1276.529	-309.871	397.979	1278.263	-309.267	325.772	1228.119	-399.100	114.713	1465.584	-367.750	25.107	1317.248	-400.122	12.286	1092.274	-492.208	18.498	991.965	-531.553	36.464	849.901	-473.326	-10.690	833.830	-403.272	446.380	1464.929	-464.551	582.374	1432.920	-664.535	626.708	1462.503	-758.900	598.483	1549.063	-920.903	585.276	1566.783	-899.843	659.293	1584.600	-536.309	156.492	1082.469	-339.620	245.946	1030.440	-344.618	355.325	1027.665	-537.833	452.634	1105.525	-563.854	28.413	739.321	-1032.264	582.181	1623.386	-502.128	-15.163	746.188	-1004.539	663.802	1631.161
-367.011	305.845	1509.801	-294.773	252.386	1276.535	-309.821	397.953	1278.244	-309.236	325.721	1228.107	-399.090	114.714	1465.494	-367.733	25.088	1317.224	-400.163	12.200	1092.258	-492.354	18.331	992.030	-531.803	36.351	849.966	-473.584	-10.859	833.892	-403.266	446.384	1464.937	-464.443	582.434	1432.797	-664.387	626.903	1462.169	-758.815	598.679	1548.638	-920.889	585.359	1566.404	-899.736	659.332	1584.162	-536.295	156.562	1082.448	-339.580	245.949	1030.426	-344.631	355.275	1027.637	-537.833	452.644	1105.479	-564.156	28.246	739.366	-1032.119	582.458	1622.947	-502.432	-15.285	746.247	-1004.431	663.980	1630.858
-367.023	305.834	1509.791	-294.745	252.367	1276.502	-309.755	397.883	1278.254	-309.231	325.696	1228.041	-399.092	114.715	1465.468	-367.775	25.087	1317.183	-400.250	12.107	1092.244	-492.507	18.217	992.066	-532.039	36.191	850.054	-473.782	-10.992	833.926	-403.234	446.359	1464.925	-464.322	582.426	1432.679	-664.286	627.090	1461.824	-758.767	598.776	1548.205	-920.912	585.496	1565.988	-899.750	659.411	1583.700	-536.303	156.564	1082.453	-339.602	245.910	1030.420	-344.621	355.284	1027.640	-537.832	452.625	1105.470	-564.448	28.095	739.432	-1031.983	582.529	1622.606	-502.759	-15.441	746.307	-1004.315	664.133	1630.446
-366.989	305.818	1509.807	-294.696	252.370	1276.520	-309.715	397.869	1278.227	-309.205	325.641	1228.019	-399.069	114.727	1465.440	-367.783	25.079	1317.142	-400.318	12.042	1092.217	-492.663	18.055	992.137	-532.277	36.060	850.126	-473.990	-11.118	833.947	-403.256	446.354	1464.905	-464.227	582.444	1432.535	-664.202	627.233	1461.467	-758.737	598.958	1547.779	-920.878	585.551	1565.541	-899.705	659.665	1583.136	-536.293	156.551	1082.470	-339.583	245.911	1030.412	-344.590	355.285	1027.648	-537.831	452.620	1105.423	-564.772	27.867	739.567	-1031.838	582.570	1622.257	-503.052	-15.591	746.349	-1004.202	664.319	1630.045
-367.004	305.803	1509.816	-294.679	252.366	1276.480	-309.640	397.822	1278.212	-309.199	325.566	1228.014	-399.033	114.698	1465.406	-367.762	25.059	1317.121	-400.404	11.962	1092.231	-492.781	17.950	992.159	-532.470	35.957	850.144	-474.260	-11.267	833.987	-403.196	446.376	1464.903	-464.120	582.468	1432.412	-664.166	627.433	1461.091	-758.705	599.157	1547.301	-920.788	585.707	1565.021	-899.744	659.783	1582.668	-536.314	156.553	1082.456	-339.587	245.916	1030.424	-344.613	355.245	1027.654	-537.834	452.613	1105.379	-565.119	27.660	739.699	-1031.734	582.730	1621.827	-503.333	-15.783	746.430	-1004.112	664.389	1629.590
-366.976	305.748	1509.803	-294.638	252.316	1276.481	-309.510	397.732	1278.224	-309.191	325.541	1227.979	-399.038	114.668	1465.381	-367.802	25.019	1317.092	-400.448	11.894	1092.192	-492.902	17.833	992.212	-532.654	35.863	850.161	-474.467	-11.438	834.006	-403.214	446.348	1464.896	-464.028	582.474	1432.310	-664.033	627.595	1460.734	-758.686	599.368	1546.791	-920.756	585.811	1564.489	-899.720	659.947	1582.144	-536.302	156.565	1082.447	-339.577	245.892	1030.451	-344.619	355.255	1027.645	-537.845	452.606	1105.346	-565.450	27.441	739.830	-1031.600	582.878	1621.461	-503.619	-16.064	746.592	-1004.018	664.589	1629.146
-366.973	305.700	1509.833	-294.603	252.308	1276.452	-309.395	397.671	1278.213	-309.164	325.444	1227.926	-398.985	114.640	1465.361	-367.810	24.989	1317.068	-400.501	11.818	1092.190	-493.029	17.734	992.237	-532.857	35.773	850.218	-474.722	-11.597	834.047	-403.152	446.356	1464.877	-463.919	582.481	1432.156	-663.932	627.733	1460.342	-758.629	599.668	1546.259	-920.742	585.843	1563.833	-899.697	660.161	1581.515	-536.315	156.550	1082.422	-339.632	245.894	1030.403	-344.608	355.239	1027.647	-537.809	452.567	1105.306	-565.770	27.266	739.983	-1031.501	583.083	1621.006	-503.891	-16.232	746.668	-1003.940	664.787	1628.509
-366.939	305.668	1509.828	-294.575	252.293	1276.450	-309.382	397.648	1278.182	-309.131	325.384	1227.885	-398.964	114.633	1465.304	-367.793	24.986	1317.016	-400.587	11.727	1092.149	-493.132	17.651	992.264	-533.043	35.587	850.263	-474.950	-11.718	834.055	-403.064	446.320	1464.872	-463.826	582.444	1432.026	-663.810	627.947	1459.854	-758.591	599.738	1545.714	-920.685	586.168	1563.188	-899.617	660.441	1580.712	-536.353	156.593	1082.444	-339.625	245.890	1030.398	-344.582	355.222	1027.666	-537.856	452.525	1105.277	-566.067	27.101	740.090	-1031.371	583.239	1620.511	-504.145	-16.374	746.712	-1003.836	664.891	1627.857
-366.943	305.627	1509.805	-294.562	252.280	1276.434	-309.225	397.572	1278.180	-309.149	325.331	1227.830	-398.938	114.613	1465.286	-367.815	24.973	1316.972	-400.653	11.657	1092.116	-493.239	17.558	992.287	-533.246	35.495	850.320	-475.173	-11.804	834.073	-403.029	446.285	1464.865	-463.673	582.450	1431.838	-663.623	628.142	1459.366	-758.613	599.884	1545.096	-920.643	586.356	1562.513	-899.694	660.578	1580.097	-536.352	156.595	1082.428	-339.606	245.855	1030.405	-344.589	355.238	1027.656	-537.814	452.499	1105.238	-566.298	26.953	740.084	-1031.260	583.318	1619.936	-504.413	-16.550	746.748	-1003.765	665.052	1627.216
-366.918	305.584	1509.832	-294.551	252.240	1276.385	-309.136	397.503	1278.157	-309.181	325.250	1227.745	-398.902	114.597	1465.227	-367.820	24.953	1316.906	-400.699	11.584	1092.081	-493.384	17.490	992.297	-533.461	35.316	850.367	-475.419	-11.883	834.094	-402.976	446.263	1464.852	-463.588	582.457	1431.648	-663.551	628.262	1458.864	-758.633	600.145	1544.414	-920.716	586.446	1561.758	-899.766	660.633	1579.414	-536.363	156.602	1082.413	-339.635	245.892	1030.382	-344.594	355.223	1027.628	-537.793	452.459	1105.191	-566.571	26.815	740.135	-1031.182	583.459	1619.307	-504.682	-16.664	746.774	-1003.733	665.217	1626.477
-366.904	305.572	1509.801	-294.524	252.132	1276.348	-309.030	397.420	1278.104	-309.172	325.169	1227.685	-398.862	114.555	1465.193	-367.782	24.933	1316.842	-400.764	11.537	1092.028	-493.503	17.382	992.314	-533.680	35.160	850.397	-475.601	-12.008	834.077	-402.943	446.281	1464.789	-463.440	582.506	1431.438	-663.438	628.349	1458.379	-758.636	600.295	1543.753	-920.692	586.570	1561.046	-899.657	660.897	1578.442	-536.400	156.605	1082.420	-339.672	245.872	1030.380	-344.625	355.233	1027.626	-537.797	452.455	1105.150	-566.805	26.662	740.195	-1031.093	583.667	1618.626	-504.921	-16.770	746.776	-1003.714	665.320	1625.681
