NO_OF_FRAMES	5695
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-10-01, 13:27:54	177511.23883600
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-393.588	319.814	1509.127	-295.944	278.627	1290.725	-313.932	404.043	1267.853	-318.985	325.286	1228.367	-397.015	153.357	1473.635	-330.110	57.195	1359.297	-356.240	16.367	1092.723	-464.152	21.472	1009.303	-536.840	43.211	888.861	-483.138	6.775	849.888	-447.302	505.147	1437.703	-386.471	574.019	1255.429	-414.304	585.694	1078.452	-503.525	594.297	991.819	-551.619	557.277	849.160	-502.886	621.251	838.353	-529.383	141.692	1089.106	-340.649	246.349	1027.654	-350.514	355.127	1022.962	-553.685	440.682	1065.002	-613.325	27.278	811.699	-606.888	567.884	742.792	-546.934	-6.759	784.337	-539.064	614.534	731.827
-393.590	319.805	1509.152	-295.974	278.568	1290.740	-313.928	403.934	1267.791	-318.997	325.190	1228.344	-396.936	153.401	1473.735	-330.230	57.136	1359.361	-356.110	16.260	1092.833	-463.959	21.533	1009.274	-536.410	43.428	888.697	-482.725	6.943	849.836	-447.245	505.136	1437.663	-386.366	573.981	1255.380	-414.138	585.609	1078.397	-503.441	594.226	991.767	-551.412	557.191	849.122	-502.701	621.091	838.283	-529.397	141.668	1089.078	-340.712	246.277	1027.596	-350.516	355.060	1022.929	-553.602	440.697	1064.980	-612.856	27.675	811.494	-606.751	567.737	742.724	-546.437	-6.506	784.145	-538.898	614.424	731.745
-393.610	319.823	1509.147	-295.975	278.490	1290.730	-313.870	403.834	1267.791	-319.008	325.107	1228.369	-397.014	153.388	1473.770	-330.310	57.103	1359.436	-356.009	16.201	1092.896	-463.773	21.620	1009.236	-536.018	43.625	888.583	-482.333	7.046	849.761	-447.193	505.162	1437.617	-386.213	573.922	1255.332	-413.969	585.494	1078.305	-503.218	594.107	991.644	-551.297	557.037	849.103	-502.562	620.984	838.191	-529.396	141.613	1089.033	-340.736	246.197	1027.613	-350.503	355.040	1022.907	-553.598	440.684	1065.007	-612.345	28.058	811.241	-606.622	567.629	742.646	-546.024	-6.225	783.933	-538.759	614.244	731.689
-393.641	319.789	1509.101	-295.954	278.423	1290.751	-313.868	403.748	1267.754	-319.051	325.018	1228.323	-397.206	153.373	1473.752	-330.367	57.054	1359.506	-355.923	16.177	1092.972	-463.515	21.732	1009.177	-535.537	43.802	888.416	-481.931	7.226	849.653	-447.128	505.183	1437.555	-386.098	573.901	1255.276	-413.840	585.389	1078.225	-503.077	594.025	991.591	-551.099	556.969	848.978	-502.418	620.851	838.112	-529.452	141.639	1089.100	-340.694	246.102	1027.588	-351.125	355.134	1022.818	-553.582	440.680	1065.006	-611.865	28.450	810.956	-606.461	567.446	742.545	-545.594	-5.813	783.686	-538.555	614.099	731.572
-393.647	319.786	1509.107	-295.986	278.365	1290.772	-313.850	403.657	1267.716	-319.078	324.927	1228.310	-397.286	153.352	1473.784	-330.399	57.008	1359.568	-355.802	16.116	1093.060	-463.293	21.820	1009.101	-535.193	44.065	888.277	-481.523	7.375	849.597	-447.070	505.199	1437.482	-385.968	573.848	1255.188	-413.692	585.333	1078.154	-502.895	593.924	991.493	-550.931	556.834	848.899	-502.267	620.705	837.990	-529.497	141.648	1089.095	-340.799	246.091	1027.544	-351.113	355.122	1022.823	-553.519	440.666	1064.993	-611.400	28.826	810.781	-606.289	567.380	742.470	-545.107	-5.551	783.464	-538.381	614.001	731.491
-393.681	319.805	1509.081	-295.966	278.331	1290.806	-313.790	403.571	1267.708	-319.089	324.823	1228.300	-397.362	153.398	1473.831	-330.480	56.963	1359.632	-355.684	16.089	1093.119	-463.093	21.924	1009.057	-534.744	44.291	888.138	-481.081	7.546	849.432	-447.015	505.199	1437.417	-385.869	573.778	1255.116	-413.592	585.253	1078.071	-502.733	593.829	991.397	-550.810	556.740	848.748	-502.287	620.738	837.979	-529.489	141.586	1089.014	-340.716	245.930	1027.587	-351.154	355.076	1022.782	-553.500	440.659	1064.989	-610.958	29.247	810.586	-606.135	567.206	742.366	-544.646	-5.319	783.310	-538.235	613.799	731.390
-393.680	319.792	1509.096	-295.985	278.221	1290.807	-313.803	403.495	1267.646	-319.146	324.774	1228.285	-397.323	153.399	1473.889	-330.511	56.913	1359.711	-355.622	16.005	1093.199	-462.916	22.040	1009.024	-534.337	44.609	888.020	-480.675	7.661	849.380	-446.923	505.195	1437.370	-385.756	573.734	1255.053	-413.427	585.176	1077.989	-502.606	593.739	991.320	-550.634	556.615	848.656	-502.101	620.523	837.805	-529.586	141.631	1089.075	-340.695	245.900	1027.580	-351.036	354.933	1022.828	-553.468	440.671	1064.972	-610.460	29.676	810.315	-605.970	567.043	742.257	-544.206	-5.016	783.142	-538.053	613.682	731.320
-393.710	319.794	1509.074	-296.006	278.169	1290.827	-313.819	403.358	1267.637	-319.154	324.633	1228.301	-397.507	153.372	1473.865	-330.614	56.871	1359.770	-355.546	15.967	1093.261	-462.709	22.134	1008.984	-533.946	44.814	887.831	-480.306	7.783	849.286	-446.901	505.205	1437.329	-385.669	573.644	1254.966	-413.315	585.069	1077.890	-502.470	593.641	991.239	-550.455	556.437	848.546	-501.953	620.423	837.725	-529.531	141.551	1088.987	-340.749	245.779	1027.581	-351.013	354.873	1022.835	-553.426	440.631	1064.956	-609.943	30.036	810.020	-605.791	566.913	742.140	-543.792	-4.801	782.961	-537.902	613.528	731.224
-393.722	319.790	1509.072	-296.015	278.123	1290.850	-313.777	403.264	1267.622	-319.116	324.519	1228.316	-397.626	153.336	1473.912	-330.685	56.779	1359.833	-355.431	15.872	1093.347	-462.492	22.256	1008.912	-533.570	44.973	887.661	-479.995	7.914	849.201	-446.838	505.205	1437.255	-385.583	573.617	1254.885	-413.196	584.982	1077.815	-502.291	593.551	991.131	-550.310	556.278	848.458	-501.778	620.284	837.650	-529.577	141.527	1089.004	-340.770	245.719	1027.574	-350.996	354.801	1022.850	-553.401	440.634	1064.931	-609.501	30.400	809.777	-605.601	566.733	742.064	-543.322	-4.512	782.821	-537.662	613.310	731.169
-393.725	319.781	1509.078	-296.021	278.048	1290.873	-313.739	403.170	1267.604	-319.186	324.414	1228.314	-397.637	153.349	1473.962	-330.735	56.719	1359.891	-355.340	15.844	1093.442	-462.272	22.337	1008.818	-533.200	45.151	887.558	-479.578	7.958	849.175	-446.818	505.195	1437.213	-385.461	573.564	1254.852	-413.093	584.924	1077.754	-502.153	593.417	991.065	-550.086	556.092	848.421	-501.440	619.966	837.487	-529.614	141.533	1088.995	-340.783	245.647	1027.584	-350.996	354.712	1022.852	-553.737	440.597	1065.016	-609.025	30.711	809.520	-605.410	566.624	741.972	-542.878	-4.276	782.635	-537.506	613.135	731.096
-393.736	319.785	1509.093	-296.008	277.979	1290.920	-313.717	403.087	1267.613	-319.172	324.347	1228.355	-397.549	153.391	1473.981	-330.751	56.693	1359.961	-355.232	15.739	1093.503	-462.080	22.466	1008.801	-532.811	45.359	887.408	-479.196	8.085	849.065	-446.762	505.194	1437.165	-385.394	573.523	1254.775	-412.952	584.796	1077.706	-502.095	593.221	991.135	-549.955	555.941	848.260	-501.267	619.856	837.395	-529.642	141.506	1088.960	-340.804	245.631	1027.605	-350.962	354.671	1022.885	-553.701	440.581	1065.000	-608.606	31.022	809.315	-605.230	566.446	741.867	-542.361	-4.016	782.400	-537.336	613.008	731.011
-393.756	319.793	1509.085	-296.019	277.928	1290.903	-313.693	403.054	1267.589	-319.124	324.239	1228.367	-397.627	153.344	1474.036	-330.806	56.609	1360.044	-355.144	15.669	1093.547	-461.849	22.572	1008.723	-532.428	45.575	887.244	-478.799	8.229	848.964	-446.691	505.197	1437.113	-385.299	573.480	1254.747	-412.845	584.711	1077.665	-501.897	593.210	990.902	-549.838	555.836	848.216	-501.066	619.648	837.297	-529.659	141.506	1088.994	-340.697	245.515	1027.668	-351.017	354.632	1022.826	-553.691	440.574	1065.001	-608.117	31.391	809.027	-605.047	566.297	741.793	-541.943	-3.749	782.203	-537.170	612.833	730.945
-393.768	319.793	1509.086	-296.006	277.878	1290.936	-313.630	402.953	1267.596	-319.030	324.112	1228.445	-397.827	153.325	1474.028	-330.836	56.582	1360.094	-355.033	15.636	1093.623	-461.642	22.661	1008.678	-532.111	45.837	887.135	-478.491	8.473	848.805	-446.663	505.206	1437.062	-385.220	573.432	1254.680	-412.743	584.611	1077.592	-501.819	593.133	990.843	-549.713	555.738	848.145	-500.885	619.536	837.214	-529.643	141.471	1088.950	-340.668	245.468	1027.694	-350.321	354.385	1022.960	-553.661	440.534	1064.986	-607.665	31.770	808.731	-604.857	566.154	741.685	-541.499	-3.503	782.011	-536.983	612.648	730.835
-393.780	319.838	1509.077	-296.003	277.800	1290.922	-313.609	402.891	1267.531	-319.016	324.041	1228.435	-397.722	153.340	1474.072	-330.851	56.556	1360.137	-354.956	15.550	1093.698	-461.471	22.806	1008.623	-531.670	46.079	886.990	-478.100	8.629	848.713	-446.607	505.218	1437.020	-385.129	573.376	1254.621	-412.630	584.521	1077.569	-501.717	593.015	990.808	-549.567	555.638	848.075	-500.744	619.401	837.135	-529.724	141.423	1088.937	-340.696	245.431	1027.689	-350.284	354.301	1022.976	-553.635	440.491	1064.982	-607.159	32.135	808.461	-604.676	565.989	741.561	-541.075	-3.274	781.874	-536.876	612.362	730.645
-393.779	319.807	1509.059	-296.025	277.768	1290.948	-313.573	402.824	1267.546	-318.975	323.936	1228.456	-397.758	153.322	1474.112	-330.886	56.545	1360.196	-354.841	15.475	1093.755	-461.307	22.867	1008.569	-531.330	46.250	886.820	-477.775	8.742	848.636	-446.572	505.209	1436.973	-385.041	573.334	1254.569	-412.529	584.422	1077.458	-501.624	592.921	990.714	-549.442	555.541	848.028	-500.580	619.279	837.074	-529.799	141.390	1089.005	-340.692	245.386	1027.710	-350.245	354.236	1022.962	-553.633	440.530	1064.990	-606.699	32.517	808.231	-604.495	565.840	741.468	-540.618	-3.073	781.752	-536.695	612.155	730.493
-393.805	319.802	1509.057	-296.061	277.686	1290.928	-313.529	402.713	1267.539	-319.034	323.902	1228.427	-397.800	153.303	1474.131	-330.920	56.509	1360.240	-354.725	15.373	1093.834	-461.131	22.969	1008.486	-530.983	46.405	886.697	-477.408	8.872	848.585	-446.504	505.225	1436.903	-384.991	573.270	1254.484	-412.446	584.323	1077.381	-501.551	592.819	990.687	-549.310	555.450	847.963	-500.422	619.150	836.970	-529.760	141.438	1088.928	-340.737	245.359	1027.670	-350.280	354.184	1022.943	-553.576	440.499	1064.948	-606.325	32.812	808.049	-604.309	565.646	741.329	-540.221	-2.896	781.588	-536.477	611.988	730.399
-393.812	319.791	1509.046	-296.018	277.648	1290.935	-313.502	402.660	1267.489	-319.015	323.795	1228.426	-397.833	153.320	1474.134	-330.943	56.449	1360.296	-354.644	15.291	1093.878	-460.958	23.051	1008.474	-530.630	46.636	886.547	-477.055	8.956	848.505	-446.486	505.291	1436.860	-384.907	573.266	1254.425	-412.356	584.164	1077.295	-501.402	592.706	990.556	-549.050	555.286	847.893	-500.270	619.029	836.895	-529.748	141.399	1088.887	-340.753	245.327	1027.652	-350.242	354.151	1022.968	-553.598	440.492	1064.958	-605.905	33.137	807.849	-604.106	565.465	741.204	-539.861	-2.671	781.445	-536.279	611.832	730.286
-393.813	319.786	1509.047	-296.036	277.596	1290.946	-313.507	402.628	1267.489	-319.026	323.749	1228.426	-397.880	153.322	1474.152	-330.970	56.431	1360.337	-354.580	15.233	1093.947	-460.786	23.102	1008.425	-530.297	46.843	886.458	-476.711	9.072	848.478	-446.462	505.272	1436.799	-384.828	573.201	1254.378	-412.258	584.062	1077.256	-501.261	592.573	990.456	-548.890	555.136	847.784	-500.130	618.910	836.809	-529.811	141.312	1088.910	-340.753	245.267	1027.671	-350.230	354.100	1022.959	-553.562	440.442	1064.936	-605.458	33.483	807.591	-603.886	565.293	741.099	-539.451	-2.467	781.307	-536.096	611.682	730.175
-393.839	319.772	1509.025	-296.056	277.580	1290.949	-313.446	402.560	1267.468	-319.039	323.676	1228.425	-397.935	153.297	1474.182	-330.989	56.402	1360.397	-354.487	15.150	1094.007	-460.603	23.219	1008.334	-529.926	47.030	886.289	-476.375	9.175	848.432	-446.398	505.288	1436.753	-384.765	573.176	1254.344	-412.148	583.991	1077.220	-501.032	592.480	990.285	-548.708	555.002	847.695	-499.969	618.803	836.743	-529.780	141.344	1088.904	-340.760	245.240	1027.678	-350.227	354.068	1022.960	-553.561	440.420	1064.933	-605.025	33.812	807.317	-603.675	565.163	740.999	-539.020	-2.176	781.139	-535.876	611.500	730.047
-393.844	319.781	1509.022	-296.053	277.502	1290.976	-313.445	402.536	1267.433	-319.035	323.629	1228.425	-397.967	153.303	1474.188	-330.998	56.375	1360.464	-354.380	15.080	1094.068	-460.416	23.269	1008.317	-529.557	47.230	886.143	-476.056	9.247	848.362	-446.368	505.273	1436.715	-384.719	573.131	1254.319	-412.019	583.867	1077.174	-500.909	592.386	990.221	-548.592	554.920	847.564	-499.971	618.836	836.744	-529.814	141.255	1088.902	-340.762	245.215	1027.675	-350.225	354.009	1022.969	-553.524	440.406	1064.940	-604.576	34.255	807.008	-603.504	565.030	740.914	-538.582	-1.936	780.976	-535.644	611.350	729.956
-393.861	319.798	1509.031	-296.058	277.460	1290.970	-313.421	402.473	1267.425	-319.027	323.595	1228.423	-397.996	153.277	1474.212	-330.997	56.366	1360.527	-354.292	15.014	1094.140	-460.223	23.388	1008.271	-529.245	47.372	886.039	-475.684	9.399	848.311	-446.334	505.299	1436.680	-384.639	573.084	1254.256	-411.934	583.791	1077.103	-500.828	592.099	990.265	-548.400	554.789	847.456	-499.775	618.710	836.667	-529.854	141.298	1088.928	-340.781	245.162	1027.652	-350.210	353.957	1022.973	-553.503	440.379	1064.929	-604.181	34.465	806.832	-603.279	564.934	740.821	-538.196	-1.780	780.838	-535.399	611.126	729.839
-393.866	319.770	1509.022	-296.034	277.361	1290.990	-313.391	402.445	1267.406	-319.010	323.534	1228.432	-398.017	153.279	1474.231	-331.048	56.339	1360.567	-354.255	14.966	1094.164	-460.046	23.449	1008.210	-528.901	47.510	885.900	-475.333	9.474	848.280	-446.337	505.276	1436.640	-384.548	573.038	1254.216	-411.842	583.711	1077.065	-500.670	592.017	990.173	-548.247	554.657	847.365	-499.617	618.625	836.608	-529.841	141.266	1088.897	-340.783	245.126	1027.685	-350.246	353.917	1022.959	-553.486	440.374	1064.901	-603.813	34.704	806.671	-603.085	564.736	740.732	-537.861	-1.561	780.707	-535.177	610.996	729.740
-393.871	319.775	1509.017	-296.054	277.305	1290.999	-313.346	402.313	1267.410	-319.020	323.462	1228.413	-398.063	153.289	1474.257	-331.004	56.324	1360.630	-354.140	14.868	1094.243	-459.886	23.524	1008.209	-528.605	47.644	885.760	-475.022	9.554	848.201	-446.291	505.259	1436.608	-384.521	572.993	1254.172	-411.750	583.644	1077.014	-500.566	591.922	990.093	-548.030	554.526	847.334	-499.258	618.268	836.443	-529.891	141.232	1088.875	-340.760	244.966	1027.710	-350.213	353.873	1022.991	-553.494	440.356	1064.906	-603.469	34.972	806.522	-602.885	564.609	740.581	-537.518	-1.381	780.565	-534.988	610.824	729.639
-393.873	319.772	1509.004	-296.050	277.282	1291.001	-313.350	402.326	1267.373	-319.008	323.410	1228.469	-398.122	153.268	1474.269	-331.041	56.329	1360.675	-354.061	14.825	1094.291	-459.747	23.557	1008.149	-528.292	47.798	885.693	-474.691	9.604	848.145	-446.255	505.282	1436.537	-384.442	572.927	1254.109	-411.644	583.520	1076.970	-500.374	591.879	989.915	-547.910	554.379	847.252	-499.070	618.147	836.356	-529.895	141.214	1088.828	-340.784	244.966	1027.691	-350.224	353.740	1022.975	-553.473	440.333	1064.882	-603.140	35.231	806.379	-602.734	564.473	740.469	-537.173	-1.227	780.445	-534.828	610.748	729.544
-393.916	319.765	1509.001	-296.031	277.249	1291.011	-313.325	402.269	1267.384	-318.972	323.351	1228.481	-398.128	153.258	1474.295	-331.065	56.292	1360.717	-353.956	14.776	1094.373	-459.602	23.625	1008.133	-527.969	48.038	885.635	-474.453	9.715	848.052	-446.227	505.246	1436.518	-384.402	572.896	1254.087	-411.557	583.437	1076.931	-500.295	591.793	989.871	-547.726	554.150	847.029	-498.895	618.029	836.298	-529.936	141.197	1088.857	-340.787	244.924	1027.692	-350.199	353.707	1022.977	-553.463	440.303	1064.885	-602.773	35.558	806.167	-602.529	564.352	740.344	-536.827	-1.041	780.340	-534.652	610.555	729.450
-393.900	319.769	1509.026	-296.036	277.194	1291.029	-313.233	402.198	1267.375	-318.961	323.294	1228.461	-398.161	153.239	1474.297	-331.065	56.255	1360.777	-353.919	14.724	1094.390	-459.431	23.667	1008.067	-527.605	48.120	885.524	-474.157	9.771	847.995	-446.205	505.238	1436.476	-384.334	572.856	1254.049	-411.449	583.353	1076.896	-500.172	591.692	989.789	-547.618	554.031	846.956	-498.744	617.913	836.185	-529.876	141.177	1088.778	-340.786	244.862	1027.702	-350.242	353.673	1022.964	-553.454	440.250	1064.883	-602.403	35.833	806.006	-602.337	564.211	740.251	-536.542	-0.845	780.247	-534.456	610.434	729.399
-393.914	319.758	1509.011	-296.043	277.168	1291.036	-313.240	402.141	1267.372	-318.988	323.276	1228.471	-398.200	153.261	1474.309	-331.068	56.240	1360.821	-353.820	14.697	1094.445	-459.257	23.753	1008.014	-527.282	48.266	885.418	-473.943	9.848	847.940	-446.183	505.251	1436.437	-384.261	572.804	1253.984	-411.364	583.271	1076.855	-500.059	591.599	989.736	-547.455	553.940	846.908	-498.532	617.746	836.050	-529.938	141.183	1088.833	-340.792	244.848	1027.700	-350.146	353.587	1023.014	-553.427	440.257	1064.874	-602.039	36.132	805.877	-602.141	564.076	740.158	-536.227	-0.689	780.146	-534.238	610.267	729.322
-393.920	319.743	1508.994	-296.002	277.113	1291.069	-313.211	402.070	1267.348	-318.938	323.217	1228.477	-398.226	153.227	1474.349	-331.079	56.224	1360.862	-353.753	14.648	1094.465	-459.024	23.849	1007.929	-526.984	48.432	885.322	-473.673	9.936	847.866	-446.140	505.249	1436.421	-384.198	572.757	1253.961	-411.250	583.199	1076.829	-499.950	591.517	989.669	-547.323	553.867	846.867	-498.386	617.605	835.952	-529.895	141.055	1088.815	-340.841	244.803	1027.662	-350.086	353.555	1023.004	-553.421	440.200	1064.868	-601.689	36.457	805.678	-601.917	563.939	740.048	-535.963	-0.555	780.058	-534.048	610.149	729.237
-393.928	319.761	1508.975	-296.012	277.088	1291.038	-313.155	402.025	1267.354	-318.955	323.192	1228.439	-398.239	153.228	1474.333	-331.036	56.218	1360.895	-353.664	14.599	1094.492	-458.856	23.899	1007.893	-526.776	48.569	885.267	-473.392	10.032	847.801	-446.132	505.239	1436.358	-384.143	572.690	1253.898	-411.145	583.129	1076.773	-499.853	591.434	989.593	-547.170	553.758	846.791	-498.212	617.439	835.856	-529.909	141.052	1088.794	-340.795	244.771	1027.691	-350.102	353.494	1023.034	-553.410	440.188	1064.872	-601.386	36.722	805.586	-601.735	563.771	739.949	-535.697	-0.399	779.922	-533.799	609.993	729.163
-393.935	319.753	1508.982	-296.019	277.089	1291.068	-313.170	402.049	1267.309	-318.949	323.141	1228.430	-398.270	153.208	1474.350	-331.034	56.211	1360.930	-353.598	14.567	1094.542	-458.696	23.944	1007.852	-526.483	48.700	885.221	-473.130	10.112	847.737	-446.091	505.185	1436.287	-384.080	572.575	1253.847	-411.067	583.030	1076.709	-499.729	591.316	989.492	-546.936	553.585	846.758	-498.045	617.278	835.791	-529.880	141.006	1088.800	-340.803	244.757	1027.654	-350.129	353.460	1022.988	-553.395	440.141	1064.858	-601.087	36.939	805.486	-601.495	563.539	739.816	-535.441	-0.234	779.853	-533.598	609.863	729.095
-393.938	319.748	1508.968	-296.010	277.053	1291.072	-313.069	401.912	1267.356	-318.974	323.101	1228.443	-398.294	153.207	1474.356	-331.027	56.194	1360.966	-353.520	14.559	1094.566	-458.524	23.985	1007.779	-526.242	48.818	885.164	-472.889	10.193	847.712	-446.089	505.197	1436.263	-384.031	572.594	1253.802	-410.960	582.939	1076.670	-499.661	591.235	989.455	-546.777	553.459	846.653	-497.871	617.172	835.705	-529.936	141.006	1088.798	-340.830	244.712	1027.647	-350.121	353.465	1022.989	-553.405	440.164	1064.856	-600.854	37.200	805.397	-600.909	563.113	739.613	-535.173	-0.102	779.762	-533.387	609.709	728.985
-393.963	319.757	1508.974	-295.994	277.013	1291.091	-313.027	401.854	1267.344	-318.914	323.021	1228.435	-398.318	153.180	1474.379	-331.039	56.191	1361.008	-353.401	14.494	1094.614	-458.351	24.091	1007.704	-525.990	48.924	885.041	-472.654	10.293	847.661	-446.101	505.202	1436.247	-383.988	572.498	1253.755	-410.897	582.832	1076.581	-499.504	591.131	989.348	-546.607	553.358	846.569	-497.744	617.081	835.625	-529.910	140.990	1088.775	-340.838	244.674	1027.642	-350.104	353.408	1022.974	-553.381	440.082	1064.849	-600.600	37.386	805.320	-600.726	563.005	739.536	-534.925	0.034	779.696	-533.197	609.602	728.902
-393.973	319.718	1508.984	-295.993	276.971	1291.095	-313.046	401.842	1267.340	-318.926	322.987	1228.451	-398.358	153.152	1474.378	-331.052	56.156	1361.046	-353.315	14.445	1094.642	-458.199	24.117	1007.677	-525.824	49.062	885.073	-472.468	10.371	847.625	-446.071	505.178	1436.203	-383.942	572.431	1253.688	-410.804	582.738	1076.547	-499.432	591.026	989.284	-546.461	553.269	846.486	-497.590	616.978	835.568	-529.925	140.987	1088.756	-340.807	244.629	1027.665	-350.150	353.370	1022.977	-553.392	440.039	1064.823	-600.327	37.539	805.251	-600.550	562.864	739.436	-534.681	0.211	779.615	-533.018	609.481	728.815
-393.979	319.702	1508.976	-295.992	276.942	1291.105	-313.027	401.727	1267.312	-318.886	322.921	1228.483	-398.403	153.157	1474.391	-331.044	56.145	1361.082	-353.192	14.345	1094.675	-458.050	24.187	1007.682	-525.566	49.162	885.032	-472.257	10.422	847.612	-446.038	505.149	1436.174	-383.904	572.401	1253.673	-410.724	582.660	1076.515	-499.338	590.955	989.216	-546.350	553.155	846.330	-497.558	616.978	835.530	-529.916	140.954	1088.745	-340.843	244.601	1027.645	-350.198	353.292	1022.900	-553.402	440.026	1064.818	-600.037	37.752	805.129	-600.382	562.761	739.339	-534.436	0.383	779.546	-532.807	609.258	728.711
