-403.322	319.259	1504.848	-316.196	262.297	1273.066	-314.538	397.712	1270.277	-324.089	330.607	1222.010	-424.846	130.251	1462.199	-383.711	41.755	1315.117	-410.942	21.547	1089.719	-503.689	17.314	990.449	-545.609	28.315	848.343	-482.983	-13.443	832.851	-432.114	498.226	1439.349	-371.283	572.906	1255.859	-393.156	593.545	1080.788	-461.900	649.268	993.881	-510.254	654.588	844.204	-433.324	677.409	840.557	-565.250	163.279	1078.167	-373.468	260.695	1023.936	-381.640	370.170	1020.816	-573.733	464.892	1070.988	-577.413	16.099	738.536	-530.203	675.575	726.077	-511.867	-21.877	745.573	-452.104	676.893	730.758
-403.349	318.985	1504.836	-316.169	262.077	1273.113	-314.557	397.550	1270.324	-324.038	330.469	1222.077	-424.971	130.020	1462.251	-383.955	41.477	1315.152	-411.175	21.332	1089.762	-503.888	17.146	990.452	-545.267	28.679	848.026	-483.194	-13.661	832.888	-431.996	497.986	1439.397	-371.368	572.971	1256.052	-393.223	594.564	1081.219	-461.974	651.164	994.809	-510.549	657.385	845.182	-433.506	680.081	841.578	-565.239	163.241	1078.150	-373.404	260.590	1023.949	-381.479	370.050	1020.879	-573.597	464.882	1071.051	-577.582	16.009	738.539	-530.519	679.162	727.263	-512.043	-22.007	745.560	-452.450	680.264	731.860
-403.341	318.723	1504.882	-316.134	261.846	1273.179	-314.515	397.331	1270.425	-323.955	330.330	1222.153	-425.152	129.821	1462.283	-384.222	41.177	1315.211	-411.394	21.086	1089.807	-504.089	17.018	990.450	-545.446	28.571	848.035	-483.421	-13.850	832.919	-431.887	497.723	1439.432	-371.330	572.485	1256.092	-393.309	595.825	1081.762	-461.995	653.174	995.681	-510.932	660.371	846.317	-433.873	682.721	842.674	-565.227	163.161	1078.131	-373.214	260.390	1024.019	-381.334	369.924	1020.929	-573.487	464.758	1071.016	-577.766	15.895	738.558	-531.006	682.935	728.539	-512.236	-22.169	745.595	-452.905	683.822	733.025
-403.338	318.427	1504.901	-316.180	261.611	1273.235	-314.565	397.109	1270.486	-323.864	330.172	1222.214	-425.290	129.623	1462.302	-384.465	40.920	1315.255	-411.653	20.837	1089.892	-504.283	16.834	990.474	-545.614	28.449	848.068	-483.670	-14.048	832.951	-431.815	497.493	1439.468	-371.402	572.560	1256.333	-393.417	596.920	1082.265	-462.078	655.110	996.728	-511.321	663.293	847.470	-434.126	685.630	843.857	-565.195	163.113	1078.088	-373.184	260.290	1024.032	-381.255	369.849	1020.965	-573.343	464.722	1071.056	-577.955	15.846	738.546	-531.514	686.712	729.905	-512.444	-22.328	745.584	-453.398	687.546	734.261
-403.337	318.203	1504.913	-316.214	261.235	1273.250	-314.578	396.870	1270.528	-323.698	329.872	1222.336	-425.452	129.412	1462.329	-384.706	40.642	1315.301	-411.924	20.586	1089.943	-504.500	16.704	990.521	-546.348	27.808	848.450	-483.895	-14.275	832.999	-431.748	497.262	1439.514	-371.552	573.261	1256.784	-393.505	598.217	1082.807	-462.141	657.313	997.790	-511.643	666.390	848.630	-434.497	688.547	845.012	-565.214	163.020	1078.079	-373.116	260.157	1024.046	-381.187	369.736	1020.967	-573.257	464.619	1071.053	-578.123	15.713	738.515	-531.959	690.733	731.395	-512.717	-22.515	745.622	-453.862	691.272	735.587
-403.336	317.983	1504.939	-316.202	260.962	1273.304	-314.539	396.588	1270.635	-323.523	329.642	1222.481	-425.572	129.207	1462.353	-384.952	40.407	1315.327	-412.132	20.363	1089.983	-504.774	16.467	990.608	-546.550	27.623	848.490	-484.113	-14.557	833.079	-431.652	497.040	1439.557	-371.618	573.357	1257.107	-393.639	599.640	1083.403	-462.299	659.105	998.962	-512.116	669.468	849.924	-434.795	691.500	846.354	-565.181	162.966	1078.045	-373.118	260.002	1023.995	-381.086	369.632	1020.966	-573.125	464.613	1071.085	-578.335	15.583	738.552	-532.474	694.638	732.804	-512.971	-22.767	745.662	-454.401	695.169	736.922
-403.332	317.785	1504.945	-316.192	260.647	1273.361	-314.550	396.269	1270.728	-323.404	329.454	1222.568	-425.708	129.020	1462.374	-385.139	40.169	1315.359	-412.377	20.126	1089.999	-504.994	16.315	990.664	-546.782	27.407	848.553	-484.330	-14.759	833.106	-431.568	496.728	1439.646	-371.633	573.413	1257.429	-393.690	600.768	1084.002	-462.344	661.340	1000.111	-512.541	672.597	851.319	-435.161	694.434	847.693	-565.154	162.896	1078.025	-373.001	259.905	1024.071	-380.914	369.549	1021.029	-573.065	464.603	1071.134	-578.573	15.418	738.612	-532.931	698.698	734.353	-513.209	-22.933	745.695	-454.906	699.074	738.442
-403.325	317.577	1504.950	-316.250	260.412	1273.397	-314.552	396.079	1270.803	-323.312	329.285	1222.639	-425.836	128.842	1462.393	-385.366	39.923	1315.427	-412.576	19.889	1090.070	-505.238	16.005	990.748	-546.968	27.249	848.581	-484.543	-14.946	833.157	-431.472	496.458	1439.727	-371.652	573.470	1257.768	-394.036	601.979	1084.516	-462.429	663.533	1001.352	-512.826	675.931	852.580	-435.573	697.582	849.068	-565.133	162.805	1078.014	-372.959	259.775	1024.032	-380.853	369.302	1021.034	-573.001	464.575	1071.206	-578.754	15.246	738.655	-533.427	702.948	735.993	-513.491	-23.198	745.743	-455.370	703.188	739.966
-403.316	317.386	1504.964	-316.308	260.144	1273.383	-314.570	395.855	1270.859	-323.194	329.094	1222.723	-425.944	128.667	1462.424	-385.548	39.702	1315.456	-412.811	19.673	1090.082	-505.456	15.810	990.762	-547.193	27.013	848.684	-484.769	-15.148	833.178	-431.397	496.193	1439.785	-371.606	573.211	1257.958	-394.207	603.351	1085.146	-462.489	665.835	1002.626	-513.187	679.092	854.076	-435.844	700.898	850.599	-565.157	162.630	1078.082	-372.903	259.618	1024.045	-380.781	369.136	1021.010	-572.951	464.526	1071.224	-578.845	15.235	738.559	-533.989	707.207	737.799	-513.607	-23.325	745.720	-455.938	707.288	741.533
-403.336	317.177	1504.993	-316.282	259.892	1273.467	-314.593	395.627	1270.922	-323.136	328.918	1222.769	-426.024	128.471	1462.430	-385.756	39.470	1315.507	-413.019	19.421	1090.138	-505.672	15.681	990.793	-546.859	27.300	848.340	-485.049	-15.405	833.223	-431.299	495.905	1439.886	-371.602	573.364	1258.293	-393.942	605.122	1086.197	-462.575	667.961	1004.024	-513.568	682.472	855.575	-436.265	704.186	852.172	-565.158	162.559	1078.072	-372.752	259.477	1024.124	-380.666	368.967	1021.057	-572.892	464.548	1071.255	-579.022	15.021	738.598	-534.518	711.540	739.515	-513.854	-23.588	745.771	-456.502	711.651	743.170
-403.344	316.936	1505.021	-316.202	259.601	1273.535	-314.614	395.424	1271.037	-323.080	328.729	1222.844	-426.106	128.292	1462.438	-385.951	39.254	1315.568	-413.266	19.148	1090.201	-505.902	15.519	990.832	-547.049	27.135	848.390	-485.324	-15.632	833.289	-431.156	495.528	1440.009	-371.598	573.479	1258.660	-394.325	606.388	1086.753	-462.789	670.380	1005.386	-514.038	686.013	857.112	-436.640	707.548	853.705	-565.104	162.506	1078.085	-372.687	259.391	1024.139	-380.562	368.797	1021.088	-572.848	464.520	1071.342	-579.236	14.839	738.591	-535.097	716.030	741.405	-514.089	-23.795	745.825	-457.054	715.893	744.899
-403.284	316.892	1505.213	-316.195	259.393	1273.585	-314.620	395.220	1271.126	-323.029	328.586	1222.890	-426.177	128.034	1462.495	-386.148	38.949	1315.626	-413.476	18.837	1090.208	-506.100	15.339	990.856	-547.245	26.936	848.409	-485.562	-15.854	833.345	-431.071	495.261	1440.132	-371.650	573.616	1259.021	-394.402	607.952	1087.656	-462.819	672.671	1006.852	-514.450	689.476	858.863	-436.943	710.944	855.397	-565.087	162.426	1078.057	-372.663	259.256	1024.159	-380.447	368.682	1021.146	-572.779	464.475	1071.397	-579.478	14.531	738.685	-535.616	720.468	743.341	-514.299	-24.134	745.945	-457.615	720.321	746.773
-403.349	316.503	1505.073	-316.165	259.159	1273.663	-314.715	395.022	1271.233	-322.960	328.401	1222.970	-426.314	127.821	1462.528	-386.315	38.681	1315.674	-413.676	18.568	1090.236	-506.308	15.113	990.898	-547.504	26.682	848.527	-485.849	-16.144	833.443	-430.996	494.971	1440.254	-371.700	573.826	1259.488	-394.449	609.575	1088.510	-462.933	675.115	1008.411	-514.873	693.121	860.568	-437.231	714.481	857.228	-565.059	162.287	1078.066	-372.601	259.134	1024.177	-380.349	368.506	1021.162	-572.695	464.434	1071.442	-579.739	14.295	738.756	-536.182	725.079	745.389	-514.578	-24.353	746.025	-458.118	724.778	748.647
-403.363	316.277	1505.105	-316.204	258.879	1273.698	-314.689	394.712	1271.353	-322.908	328.246	1223.023	-426.422	127.593	1462.578	-386.484	38.428	1315.750	-413.895	18.319	1090.269	-506.531	14.955	990.947	-547.698	26.502	848.572	-486.123	-16.406	833.525	-430.912	494.736	1440.391	-371.677	574.017	1259.975	-394.568	611.362	1089.435	-463.206	677.696	1010.029	-515.203	696.645	862.249	-437.599	718.075	858.992	-565.005	162.254	1078.044	-372.546	258.968	1024.207	-380.254	368.406	1021.168	-572.339	464.010	1071.543	-579.979	14.075	738.832	-536.654	729.671	747.506	-514.857	-24.594	746.096	-458.680	729.289	750.634
-403.261	316.098	1505.326	-316.261	258.632	1273.712	-314.759	394.552	1271.442	-322.848	328.077	1223.088	-426.514	127.413	1462.641	-386.620	38.162	1315.801	-414.090	18.094	1090.306	-506.723	14.695	991.009	-547.955	26.305	848.673	-486.366	-16.656	833.604	-430.828	494.468	1440.529	-371.700	574.322	1260.500	-394.700	613.007	1090.353	-463.206	680.143	1011.546	-515.555	700.227	864.033	-437.994	721.756	860.808	-565.007	162.181	1078.085	-372.509	258.836	1024.215	-380.210	368.232	1021.155	-572.174	463.882	1071.588	-580.206	13.851	738.878	-537.246	734.504	749.792	-515.176	-24.890	746.242	-459.229	734.037	752.609
-403.269	315.857	1505.325	-316.356	258.392	1273.711	-314.824	394.267	1271.521	-322.802	327.807	1223.143	-426.605	127.223	1462.691	-386.792	37.957	1315.838	-414.295	17.746	1090.372	-506.960	14.419	991.078	-548.751	25.648	849.150	-486.604	-16.878	833.653	-430.728	494.169	1440.654	-371.741	574.690	1260.993	-394.768	614.872	1091.371	-463.300	682.774	1013.233	-515.946	704.047	865.895	-438.311	725.525	862.816	-564.966	162.123	1078.060	-372.531	258.663	1024.214	-380.120	368.022	1021.202	-572.053	463.761	1071.630	-580.474	13.610	738.981	-537.820	739.234	751.985	-515.456	-25.143	746.327	-459.804	738.824	754.755
-403.309	315.586	1505.318	-316.510	258.164	1273.714	-314.863	394.038	1271.604	-322.721	327.574	1223.219	-426.713	127.040	1462.721	-386.933	37.694	1315.869	-414.517	17.519	1090.442	-507.179	14.210	991.168	-548.434	25.859	848.846	-486.822	-17.160	833.746	-430.666	493.865	1440.793	-371.786	574.948	1261.488	-394.850	616.671	1092.451	-463.535	685.382	1014.973	-516.394	707.871	867.897	-438.809	729.427	864.860	-564.933	162.024	1078.069	-372.447	258.491	1024.261	-380.000	367.897	1021.222	-571.367	463.805	1071.456	-580.768	13.362	739.069	-538.332	744.107	754.335	-515.748	-25.411	746.425	-460.363	743.620	756.967
-403.295	315.322	1505.323	-316.554	257.909	1273.743	-314.879	393.769	1271.733	-322.596	327.410	1223.328	-426.837	126.825	1462.768	-387.056	37.514	1315.912	-414.689	17.255	1090.534	-507.411	13.988	991.252	-548.687	25.609	848.960	-487.084	-17.426	833.833	-430.576	493.589	1440.930	-371.832	575.241	1261.996	-395.016	618.414	1093.484	-463.666	688.132	1016.645	-516.738	711.710	869.930	-439.121	733.281	866.965	-564.923	161.989	1078.084	-372.388	258.321	1024.275	-379.830	367.656	1021.265	-571.869	463.544	1071.737	-581.070	13.146	739.174	-538.901	749.001	756.821	-516.028	-25.750	746.521	-460.933	748.598	759.327
-403.313	315.070	1505.339	-316.657	257.727	1273.760	-314.843	393.541	1271.838	-322.530	327.184	1223.402	-426.951	126.645	1462.804	-387.144	37.371	1315.955	-414.892	17.013	1090.598	-507.662	13.691	991.376	-548.925	25.371	849.091	-487.341	-17.690	833.910	-430.474	493.263	1441.087	-371.898	575.556	1262.555	-395.092	620.491	1094.663	-464.011	690.763	1018.686	-517.134	715.699	872.067	-439.483	737.331	869.158	-564.917	161.876	1078.114	-372.151	258.028	1024.418	-379.706	367.519	1021.287	-571.753	463.462	1071.787	-581.365	12.755	739.382	-539.424	753.942	759.349	-516.296	-26.035	746.598	-461.443	753.600	761.683
-403.318	314.815	1505.372	-316.780	257.466	1273.761	-314.889	393.305	1271.875	-322.447	327.036	1223.510	-427.030	126.417	1462.861	-387.265	37.180	1315.992	-415.060	16.733	1090.664	-507.877	13.484	991.447	-549.169	25.096	849.185	-487.635	-17.993	834.003	-430.337	492.879	1441.237	-371.904	575.964	1263.178	-395.231	622.393	1095.815	-463.926	693.553	1020.424	-517.448	719.706	874.265	-439.837	741.306	871.468	-564.909	161.815	1078.106	-372.082	257.877	1024.441	-379.635	367.406	1021.308	-571.613	463.363	1071.819	-581.659	12.449	739.500	-539.952	759.048	761.995	-516.614	-26.333	746.700	-461.980	758.746	764.191
-403.297	314.557	1505.408	-316.899	257.308	1273.757	-314.904	393.102	1271.983	-322.386	326.797	1223.573	-427.140	126.217	1462.896	-387.419	36.950	1316.049	-415.244	16.504	1090.715	-508.101	13.256	991.556	-549.426	24.734	849.329	-487.943	-18.275	834.101	-430.198	492.514	1441.418	-371.914	576.312	1263.726	-395.288	624.284	1097.000	-464.087	696.339	1022.428	-517.760	723.938	876.518	-440.154	745.510	873.753	-564.885	161.730	1078.100	-372.085	257.672	1024.440	-379.538	367.292	1021.301	-571.469	463.234	1071.851	-581.931	12.138	739.620	-540.466	764.156	764.748	-516.914	-26.596	746.777	-462.561	763.761	766.785
-403.292	314.344	1505.422	-316.965	257.096	1273.798	-314.853	392.914	1272.081	-322.313	326.594	1223.670	-427.225	126.023	1462.924	-387.576	36.699	1316.099	-415.435	16.176	1090.802	-508.294	13.081	991.609	-549.630	24.491	849.402	-488.221	-18.656	834.234	-430.137	492.164	1441.577	-371.964	576.780	1264.285	-395.402	626.297	1098.281	-464.219	699.160	1024.475	-518.113	728.126	878.907	-440.472	749.647	876.170	-564.853	161.713	1078.095	-371.969	257.515	1024.500	-379.436	367.151	1021.337	-571.350	463.100	1071.881	-582.251	11.860	739.751	-540.970	769.387	767.565	-517.243	-26.880	746.903	-463.039	769.037	769.447
-403.305	314.105	1505.433	-317.048	256.920	1273.836	-314.877	392.706	1272.163	-322.292	326.385	1223.743	-427.308	125.807	1462.972	-387.701	36.410	1316.160	-415.617	15.883	1090.848	-508.502	12.842	991.696	-549.834	24.315	849.445	-488.465	-18.976	834.308	-430.042	491.875	1441.733	-372.033	577.219	1264.982	-395.426	628.361	1099.488	-464.403	702.042	1026.574	-518.445	732.380	881.310	-440.775	753.851	878.754	-564.852	161.606	1078.084	-371.961	257.329	1024.533	-379.291	366.946	1021.403	-570.728	463.079	1071.780	-582.518	11.574	739.845	-541.392	774.691	770.414	-517.552	-27.185	746.994	-463.574	774.411	772.170
-403.329	313.866	1505.430	-317.130	256.721	1273.847	-314.874	392.518	1272.259	-322.307	326.176	1223.802	-427.419	125.592	1463.024	-387.838	36.170	1316.192	-415.752	15.557	1090.965	-508.702	12.605	991.799	-550.098	24.143	849.497	-488.701	-19.233	834.390	-429.968	491.533	1441.903	-372.136	577.703	1265.733	-395.593	630.434	1100.738	-464.416	704.889	1028.725	-518.784	736.760	883.867	-441.033	758.123	881.404	-564.835	161.520	1078.083	-371.869	257.126	1024.617	-379.171	366.751	1021.425	-570.591	463.002	1071.813	-582.784	11.324	739.925	-541.855	780.077	773.388	-517.885	-27.505	747.110	-464.009	779.683	775.125
-403.322	313.648	1505.458	-317.145	256.514	1273.900	-314.883	392.304	1272.364	-322.397	325.957	1223.816	-427.517	125.400	1463.070	-387.991	35.894	1316.249	-415.935	15.263	1090.975	-508.913	12.339	991.926	-550.403	23.841	849.689	-488.970	-19.540	834.470	-429.884	491.146	1442.088	-372.138	578.134	1266.428	-395.577	632.454	1102.204	-464.463	707.834	1030.992	-519.176	741.195	886.571	-441.324	762.454	884.050	-564.812	161.420	1078.070	-371.852	256.996	1024.621	-379.064	366.554	1021.497	-570.492	462.920	1071.879	-583.130	11.063	740.054	-542.253	785.541	776.484	-518.216	-27.830	747.260	-464.445	785.131	778.009
-403.325	313.423	1505.462	-317.232	256.164	1273.931	-314.925	392.060	1272.450	-322.436	325.716	1223.842	-427.600	125.145	1463.098	-388.098	35.725	1316.305	-416.122	14.982	1091.046	-509.101	12.053	992.056	-550.676	23.510	849.824	-489.271	-19.814	834.601	-429.781	490.726	1442.321	-372.154	578.614	1267.193	-395.688	634.548	1103.621	-464.453	710.846	1033.281	-519.270	745.534	889.241	-441.521	766.666	886.825	-564.813	161.366	1078.085	-371.694	256.831	1024.718	-378.954	366.348	1021.523	-570.373	462.834	1071.896	-583.475	10.744	740.262	-542.636	791.015	779.672	-518.512	-28.151	747.373	-464.803	790.608	781.151
-403.316	313.226	1505.471	-317.319	255.889	1273.964	-314.895	391.787	1272.550	-322.488	325.481	1223.857	-427.683	124.972	1463.143	-388.238	35.506	1316.347	-416.301	14.714	1091.116	-509.302	11.762	992.192	-550.953	23.221	849.960	-489.559	-20.126	834.713	-429.669	490.342	1442.532	-372.181	579.179	1267.952	-395.730	636.618	1105.007	-464.411	713.871	1035.646	-519.624	750.124	892.062	-441.703	771.082	889.664	-564.765	161.267	1078.069	-371.697	256.732	1024.727	-378.849	366.151	1021.572	-570.171	462.725	1071.857	-583.830	10.402	740.473	-543.019	796.649	782.991	-518.816	-28.493	747.539	-465.136	796.075	784.320
-403.356	313.068	1505.468	-317.330	255.588	1274.012	-314.958	391.569	1272.602	-322.490	325.209	1223.923	-427.778	124.786	1463.193	-388.331	35.251	1316.410	-416.469	14.436	1091.213	-509.530	11.467	992.315	-551.246	22.889	850.137	-489.863	-20.391	834.831	-429.610	489.992	1442.723	-372.247	579.826	1268.712	-395.791	638.764	1106.428	-464.341	716.944	1038.043	-519.896	754.702	894.930	-441.919	775.522	892.532	-564.778	161.218	1078.045	-371.674	256.532	1024.733	-378.844	365.964	1021.581	-569.950	462.594	1071.846	-584.204	10.023	740.686	-543.413	802.366	786.387	-519.150	-28.860	747.718	-465.530	801.607	787.574
-403.369	312.860	1505.473	-317.342	255.292	1274.056	-315.037	391.323	1272.663	-322.500	324.978	1223.969	-427.889	124.571	1463.229	-388.383	35.007	1316.486	-416.637	14.199	1091.284	-509.725	11.159	992.378	-551.486	22.595	850.245	-490.172	-20.715	834.888	-429.541	489.613	1442.863	-372.210	580.417	1269.517	-395.819	640.927	1108.010	-464.313	719.958	1040.522	-520.081	759.241	897.854	-442.038	779.881	895.554	-564.765	161.148	1078.047	-371.625	256.339	1024.760	-378.775	365.785	1021.546	-569.832	462.451	1071.859	-584.505	9.710	740.822	-543.675	808.064	789.837	-519.529	-29.216	747.863	-465.860	807.209	790.870
-403.345	312.611	1505.494	-317.332	254.983	1274.135	-315.059	391.140	1272.725	-322.510	324.815	1223.989	-427.986	124.417	1463.277	-388.505	34.825	1316.530	-416.797	13.889	1091.370	-509.940	10.920	992.472	-551.814	22.187	850.423	-490.470	-21.055	834.995	-429.396	489.180	1443.020	-372.217	581.021	1270.339	-395.792	643.147	1109.628	-464.222	723.102	1043.019	-520.285	764.058	900.886	-442.345	784.365	898.639	-564.746	161.061	1078.032	-371.604	256.191	1024.792	-378.689	365.602	1021.589	-569.464	462.353	1071.664	-584.793	9.484	740.888	-543.947	813.909	793.410	-519.876	-29.471	747.955	-466.185	812.820	794.398
-403.351	312.433	1505.466	-317.378	254.737	1274.150	-315.097	390.911	1272.801	-322.453	324.561	1224.058	-428.041	124.242	1463.313	-388.596	34.562	1316.570	-416.922	13.616	1091.430	-510.151	10.643	992.609	-552.041	21.988	850.470	-490.762	-21.427	835.087	-429.277	488.796	1443.211	-372.299	581.601	1271.183	-395.875	645.300	1111.321	-464.164	726.384	1045.605	-520.572	768.629	904.044	-442.489	788.920	901.865	-564.745	160.988	1078.022	-371.565	256.005	1024.819	-378.651	365.368	1021.566	-569.432	462.279	1071.766	-585.083	9.240	741.006	-544.242	819.769	797.069	-520.186	-29.726	748.060	-466.438	818.633	797.887
-403.367	312.229	1505.485	-317.407	254.479	1274.184	-315.034	390.658	1272.922	-322.444	324.355	1224.074	-428.119	124.029	1463.340	-388.711	34.307	1316.640	-417.041	13.370	1091.493	-510.323	10.373	992.701	-552.257	21.777	850.533	-491.071	-21.751	835.215	-429.112	488.363	1443.417	-372.248	582.314	1272.125	-395.750	647.550	1112.992	-464.121	729.496	1048.381	-520.711	773.235	907.256	-442.512	793.450	905.098	-564.730	160.880	1078.018	-371.539	255.858	1024.852	-378.600	365.222	1021.552	-569.433	462.135	1071.862	-585.432	8.962	741.162	-544.523	825.683	800.988	-520.526	-30.117	748.187	-466.733	824.359	801.529
