-83.294	273.255	1511.805	0.354	182.374	1300.263	-9.103	349.196	1285.716	-6.457	253.173	1178.025	-131.978	100.089	1460.022	-138.066	24.314	1291.447	-115.240	1.491	1127.754	-194.397	30.557	1027.601	-241.135	80.725	919.406	-193.927	31.236	886.285	-141.846	445.873	1460.115	-153.620	520.805	1297.878	-130.850	546.577	1142.694	-213.251	509.989	1025.736	-235.417	460.986	917.576	-194.053	526.927	900.135	-230.067	172.679	949.428	4.555	206.829	988.708	-5.665	335.007	999.771	-229.699	391.053	955.515	-302.628	69.612	839.979	-282.655	494.143	811.793	-228.044	29.537	808.436	-216.769	533.262	813.202
-83.352	273.287	1511.810	0.326	182.401	1300.270	-9.123	349.199	1285.725	-6.482	253.201	1178.036	-132.034	100.106	1460.013	-138.182	24.313	1291.465	-115.355	1.479	1127.757	-194.586	30.561	1027.674	-241.370	80.699	919.415	-194.115	31.239	886.370	-141.916	445.890	1460.100	-153.668	520.817	1297.855	-130.867	546.573	1142.698	-213.247	509.980	1025.707	-235.337	461.045	917.485	-194.003	526.940	900.108	-230.063	172.631	949.459	4.564	206.811	988.705	-5.665	335.014	999.753	-229.695	391.025	955.519	-302.719	69.576	839.852	-282.552	494.146	811.738	-228.126	29.470	808.501	-216.704	533.276	813.181
-83.415	273.295	1511.816	0.275	182.404	1300.281	-9.154	349.253	1285.748	-6.578	253.204	1178.021	-132.085	100.111	1460.031	-138.270	24.315	1291.489	-115.467	1.495	1127.767	-194.753	30.494	1027.744	-241.607	80.678	919.461	-194.336	31.179	886.438	-141.918	445.862	1460.067	-153.727	520.783	1297.829	-130.886	546.580	1142.677	-213.228	510.017	1025.670	-235.260	461.030	917.443	-193.976	526.968	900.082	-230.060	172.598	949.445	4.541	206.812	988.747	-5.647	334.982	999.755	-229.725	390.998	955.509	-302.775	69.599	839.682	-282.464	494.125	811.674	-228.159	29.432	808.562	-216.637	533.299	813.163
-83.479	273.318	1511.824	0.240	182.426	1300.289	-9.155	349.249	1285.767	-6.645	253.215	1178.036	-132.152	100.109	1460.057	-138.364	24.317	1291.526	-115.596	1.453	1127.787	-194.891	30.431	1027.754	-241.832	80.632	919.481	-194.524	31.148	886.544	-142.045	445.890	1460.084	-153.767	520.731	1297.839	-130.869	546.576	1142.675	-213.193	509.991	1025.665	-235.249	461.033	917.416	-193.906	526.968	900.079	-230.059	172.613	949.452	4.567	206.817	988.746	-5.697	335.013	999.755	-229.722	390.979	955.482	-302.865	69.606	839.555	-282.379	494.166	811.638	-228.208	29.335	808.616	-216.549	533.294	813.145
-83.541	273.327	1511.824	0.214	182.396	1300.320	-9.170	349.287	1285.801	-6.710	253.213	1178.056	-132.187	100.139	1460.069	-138.455	24.377	1291.540	-115.750	1.449	1127.813	-195.100	30.364	1027.842	-242.079	80.516	919.545	-194.701	31.098	886.633	-142.117	445.914	1460.092	-153.806	520.792	1297.852	-130.914	546.613	1142.680	-213.164	510.017	1025.656	-235.170	461.005	917.383	-193.837	526.995	900.058	-230.025	172.597	949.424	4.585	206.786	988.782	-5.647	334.989	999.800	-229.716	391.012	955.527	-302.917	69.554	839.364	-282.285	494.165	811.606	-228.239	29.268	808.687	-216.478	533.302	813.135
-83.593	273.330	1511.856	0.172	182.397	1300.346	-9.195	349.273	1285.825	-6.818	253.224	1178.060	-132.259	100.145	1460.056	-138.577	24.359	1291.565	-115.860	1.436	1127.849	-195.224	30.330	1027.849	-242.338	80.398	919.572	-194.879	31.008	886.701	-142.169	445.950	1460.082	-153.836	520.811	1297.845	-130.902	546.578	1142.698	-213.166	510.009	1025.628	-235.115	461.029	917.344	-193.802	527.001	900.045	-230.039	172.580	949.414	4.578	206.782	988.781	-5.707	334.952	999.791	-229.742	390.952	955.511	-302.973	69.472	839.184	-282.201	494.165	811.554	-228.256	29.123	808.724	-216.416	533.289	813.114
-83.665	273.345	1511.838	0.126	182.383	1300.356	-9.233	349.268	1285.849	-6.843	253.235	1178.106	-132.297	100.139	1460.104	-138.649	24.365	1291.601	-116.005	1.437	1127.849	-195.406	30.334	1027.866	-242.483	80.432	919.523	-195.042	30.893	886.759	-142.241	445.908	1460.065	-153.860	520.823	1297.847	-130.908	546.579	1142.687	-213.148	509.988	1025.609	-235.055	461.053	917.322	-193.771	526.923	900.035	-230.013	172.553	949.438	4.573	206.764	988.809	-5.632	334.949	999.851	-229.745	390.906	955.524	-303.012	69.310	838.895	-282.122	494.162	811.493	-228.263	29.027	808.777	-216.366	533.338	813.097
-83.702	273.294	1511.866	0.086	182.377	1300.380	-9.257	349.297	1285.883	-6.912	253.233	1178.136	-132.373	100.167	1460.129	-138.739	24.377	1291.634	-116.169	1.394	1127.869	-195.532	30.283	1027.881	-242.731	80.372	919.494	-195.212	30.817	886.835	-142.293	445.935	1460.071	-153.941	520.786	1297.812	-130.946	546.587	1142.686	-213.112	509.941	1025.557	-235.069	461.065	917.320	-193.745	526.910	900.011	-230.020	172.515	949.420	4.571	206.765	988.852	-5.646	334.933	999.865	-229.774	390.886	955.546	-303.028	69.239	838.653	-282.044	494.107	811.460	-228.271	28.885	808.799	-216.337	533.278	813.073
-83.775	273.329	1511.880	0.027	182.361	1300.396	-9.289	349.327	1285.896	-6.963	253.247	1178.171	-132.410	100.188	1460.139	-138.827	24.417	1291.627	-116.295	1.393	1127.894	-195.707	30.292	1027.887	-242.944	80.311	919.499	-195.370	30.766	886.875	-142.370	445.952	1460.064	-153.978	520.823	1297.804	-130.945	546.586	1142.688	-213.130	509.960	1025.554	-235.040	461.023	917.303	-193.708	526.892	900.009	-230.047	172.514	949.440	4.568	206.761	988.849	-5.675	334.950	999.890	-229.774	390.876	955.526	-303.079	69.192	838.415	-281.978	494.114	811.429	-228.255	28.776	808.830	-216.271	533.295	813.078
-83.821	273.351	1511.863	0.001	182.374	1300.406	-9.341	349.337	1285.934	-7.007	253.302	1178.175	-132.495	100.197	1460.146	-138.956	24.425	1291.607	-116.481	1.382	1127.912	-195.872	30.242	1027.897	-243.141	80.227	919.465	-195.507	30.728	886.926	-142.415	445.938	1460.059	-153.993	520.800	1297.772	-130.938	546.600	1142.681	-213.121	509.966	1025.529	-234.955	461.064	917.243	-193.673	526.908	899.991	-230.031	172.493	949.434	4.592	206.759	988.885	-5.682	334.920	999.881	-229.784	390.855	955.514	-303.078	69.135	838.143	-281.925	494.108	811.371	-228.209	28.619	808.864	-216.234	533.293	813.030
-83.873	273.356	1511.870	-0.061	182.362	1300.438	-9.380	349.292	1285.930	-7.105	253.296	1178.184	-132.549	100.211	1460.156	-139.072	24.415	1291.691	-116.626	1.356	1127.934	-196.042	30.249	1027.894	-243.313	80.219	919.431	-195.621	30.644	886.987	-142.486	445.942	1460.043	-154.009	520.825	1297.748	-130.939	546.575	1142.660	-213.056	509.945	1025.462	-234.873	461.009	917.208	-193.620	526.894	899.963	-229.983	172.492	949.411	4.563	206.723	988.896	-5.670	334.943	999.919	-229.806	390.853	955.509	-303.054	69.039	837.844	-281.870	494.097	811.331	-228.138	28.503	808.869	-216.135	533.285	812.992
-83.938	273.373	1511.879	-0.114	182.363	1300.422	-9.432	349.296	1285.941	-7.158	253.314	1178.188	-132.618	100.207	1460.170	-139.150	24.527	1291.644	-116.822	1.394	1127.968	-196.224	30.231	1027.883	-243.507	80.131	919.365	-195.774	30.555	887.026	-142.516	445.964	1460.027	-154.077	520.875	1297.752	-130.976	546.594	1142.640	-213.082	509.972	1025.474	-234.843	461.058	917.198	-193.591	526.891	899.935	-229.918	172.430	949.394	4.592	206.724	988.913	-5.678	334.918	999.903	-229.820	390.829	955.522	-303.018	68.982	837.516	-281.805	494.078	811.311	-228.049	28.343	808.880	-216.108	533.262	812.981
-83.984	273.344	1511.885	-0.173	182.316	1300.424	-9.447	349.342	1285.939	-7.191	253.344	1178.194	-132.682	100.238	1460.192	-139.260	24.521	1291.665	-116.967	1.383	1127.964	-196.410	30.219	1027.877	-243.676	80.078	919.309	-195.881	30.488	887.045	-142.563	445.977	1460.019	-154.119	520.861	1297.737	-130.966	546.584	1142.634	-213.045	509.909	1025.443	-234.856	461.063	917.168	-193.536	526.890	899.903	-229.992	172.425	949.400	4.587	206.728	988.899	-5.740	334.863	999.861	-229.828	390.789	955.489	-303.012	68.927	837.229	-281.751	494.061	811.259	-227.974	28.201	808.887	-216.044	533.233	812.945
-84.035	273.383	1511.876	-0.213	182.316	1300.449	-9.459	349.347	1285.962	-7.206	253.360	1178.201	-132.745	100.257	1460.192	-139.374	24.569	1291.674	-117.117	1.422	1127.962	-196.582	30.186	1027.878	-243.881	80.042	919.249	-195.995	30.425	887.070	-142.630	445.975	1460.004	-154.141	520.846	1297.725	-130.979	546.601	1142.614	-213.040	509.908	1025.415	-234.818	461.050	917.155	-193.512	526.867	899.913	-229.985	172.418	949.407	4.613	206.723	988.918	-5.728	334.862	999.892	-229.860	390.763	955.513	-302.985	68.815	836.945	-281.731	494.028	811.243	-227.866	28.099	808.869	-215.970	533.207	812.919
-84.092	273.409	1511.875	-0.295	182.315	1300.447	-9.511	349.371	1285.985	-7.225	253.374	1178.209	-132.774	100.263	1460.219	-139.468	24.645	1291.610	-117.274	1.389	1127.974	-196.731	30.197	1027.863	-244.054	79.963	919.190	-196.147	30.354	887.101	-142.665	445.970	1459.991	-154.158	520.875	1297.728	-130.954	546.591	1142.623	-213.032	509.916	1025.417	-234.692	461.003	917.119	-193.500	526.866	899.892	-229.964	172.372	949.436	4.581	206.692	988.938	-5.673	334.908	999.923	-229.857	390.725	955.503	-302.967	68.745	836.689	-281.655	493.952	811.192	-227.749	27.964	808.853	-215.931	533.160	812.885
-84.133	273.404	1511.864	-0.328	182.306	1300.475	-9.575	349.363	1285.973	-7.259	253.367	1178.229	-132.850	100.294	1460.213	-139.548	24.665	1291.629	-117.471	1.418	1127.980	-196.911	30.169	1027.854	-244.227	79.869	919.096	-196.252	30.289	887.102	-142.706	445.989	1459.992	-154.173	520.890	1297.715	-130.951	546.573	1142.604	-212.992	509.907	1025.400	-234.688	461.016	917.118	-193.449	526.835	899.860	-229.958	172.374	949.414	4.617	206.682	988.961	-5.784	334.913	999.885	-229.899	390.702	955.523	-302.915	68.675	836.356	-281.640	493.973	811.194	-227.602	27.805	808.823	-215.859	533.129	812.877
-84.202	273.408	1511.877	-0.398	182.286	1300.453	-9.593	349.332	1285.988	-7.294	253.397	1178.236	-132.878	100.285	1460.220	-139.653	24.717	1291.654	-117.629	1.414	1127.977	-197.089	30.145	1027.815	-244.422	79.772	919.016	-196.375	30.211	887.114	-142.762	445.995	1459.973	-154.214	520.886	1297.714	-130.957	546.582	1142.595	-212.989	509.884	1025.364	-234.672	461.023	917.078	-193.413	526.824	899.878	-229.931	172.340	949.424	4.596	206.692	988.961	-5.806	334.893	999.906	-229.882	390.735	955.490	-302.829	68.524	836.027	-281.572	493.896	811.151	-227.493	27.682	808.797	-215.826	533.078	812.876
-84.243	273.410	1511.872	-0.451	182.271	1300.481	-9.653	349.325	1286.016	-7.311	253.406	1178.248	-132.960	100.294	1460.248	-139.801	24.832	1291.649	-117.839	1.420	1127.999	-197.227	30.086	1027.784	-244.612	79.705	918.917	-196.461	30.145	887.103	-142.792	446.026	1459.952	-154.237	520.880	1297.699	-130.949	546.559	1142.587	-212.970	509.851	1025.355	-234.633	460.960	917.076	-193.402	526.791	899.854	-229.979	172.367	949.418	4.575	206.691	988.960	-5.868	334.802	999.913	-229.899	390.654	955.496	-302.747	68.395	835.661	-281.542	493.865	811.104	-227.320	27.557	808.739	-215.784	533.062	812.826
-84.302	273.424	1511.877	-0.489	182.283	1300.493	-9.682	349.294	1286.031	-7.360	253.423	1178.262	-133.022	100.289	1460.244	-139.918	24.825	1291.662	-118.004	1.427	1127.992	-197.390	30.058	1027.762	-244.762	79.572	918.800	-196.550	30.066	887.097	-142.834	446.006	1459.963	-154.275	520.896	1297.675	-130.989	546.593	1142.574	-212.981	509.858	1025.357	-234.630	460.957	917.066	-193.408	526.781	899.839	-229.862	172.274	949.396	4.591	206.666	988.995	-5.890	334.772	999.923	-229.912	390.641	955.497	-302.602	68.215	835.250	-281.542	493.843	811.093	-227.138	27.448	808.672	-215.796	533.014	812.805
-84.353	273.437	1511.871	-0.518	182.300	1300.531	-9.741	349.302	1286.057	-7.379	253.426	1178.277	-133.091	100.289	1460.241	-140.019	24.851	1291.660	-118.178	1.441	1127.997	-197.575	30.045	1027.727	-244.887	79.484	918.656	-196.619	30.004	887.089	-142.854	446.015	1459.969	-154.297	520.901	1297.654	-130.960	546.568	1142.562	-212.990	509.841	1025.334	-234.601	460.917	917.051	-193.421	526.716	899.799	-229.963	172.269	949.414	4.568	206.680	988.973	-5.808	334.852	999.962	-229.973	390.591	955.511	-302.464	68.055	834.773	-281.517	493.811	811.082	-226.944	27.336	808.603	-215.771	532.976	812.791
-84.415	273.451	1511.872	-0.587	182.258	1300.510	-9.798	349.321	1286.057	-7.424	253.432	1178.289	-133.116	100.305	1460.274	-140.167	24.892	1291.687	-118.351	1.445	1127.985	-197.746	30.036	1027.695	-244.992	79.366	918.503	-196.683	29.894	887.094	-142.931	446.060	1459.955	-154.351	520.898	1297.655	-130.980	546.537	1142.549	-212.968	509.796	1025.318	-234.604	460.933	917.044	-193.399	526.721	899.806	-229.917	172.258	949.418	4.567	206.666	988.979	-5.886	334.771	999.938	-230.003	390.553	955.519	-302.359	67.898	834.401	-281.523	493.815	811.083	-226.738	27.119	808.546	-215.746	532.940	812.773
-84.444	273.446	1511.872	-0.638	182.220	1300.545	-9.812	349.322	1286.043	-7.449	253.461	1178.289	-133.179	100.318	1460.241	-140.284	24.932	1291.704	-118.555	1.446	1127.994	-197.896	30.021	1027.640	-245.075	79.321	918.328	-196.710	29.834	887.044	-142.971	446.072	1459.951	-154.348	520.932	1297.634	-130.975	546.517	1142.529	-212.974	509.805	1025.297	-234.624	460.897	917.051	-193.375	526.673	899.798	-229.949	172.215	949.425	4.545	206.631	988.975	-5.983	334.725	999.931	-230.037	390.541	955.490	-302.216	67.842	834.032	-281.512	493.766	811.053	-226.546	26.964	808.464	-215.710	532.904	812.746
-84.505	273.449	1511.890	-0.695	182.265	1300.539	-9.815	349.277	1286.117	-7.475	253.478	1178.292	-133.236	100.337	1460.260	-140.395	24.974	1291.691	-118.781	1.480	1127.999	-198.013	29.984	1027.597	-245.143	79.199	918.180	-196.758	29.688	887.043	-143.015	446.092	1459.936	-154.358	520.923	1297.636	-130.960	546.486	1142.520	-212.989	509.798	1025.303	-234.593	460.875	917.050	-193.348	526.679	899.781	-229.879	172.209	949.397	4.524	206.662	988.988	-5.938	334.728	999.931	-230.023	390.494	955.512	-302.091	67.769	833.689	-281.459	493.736	811.050	-226.334	26.848	808.374	-215.695	532.853	812.735
-84.540	273.453	1511.880	-0.719	182.256	1300.553	-9.869	349.278	1286.096	-7.444	253.484	1178.316	-133.289	100.349	1460.258	-140.510	25.007	1291.694	-118.973	1.500	1128.011	-198.181	29.936	1027.551	-245.241	79.095	918.025	-196.776	29.579	886.981	-143.037	446.100	1459.924	-154.363	520.922	1297.614	-130.960	546.513	1142.518	-212.992	509.746	1025.274	-234.600	460.795	917.007	-193.346	526.639	899.748	-229.884	172.189	949.391	4.524	206.625	988.996	-5.946	334.735	999.956	-230.081	390.499	955.513	-301.927	67.689	833.340	-281.465	493.691	811.035	-226.129	26.716	808.310	-215.673	532.834	812.708
-84.579	273.451	1511.900	-0.755	182.244	1300.566	-9.956	349.287	1286.080	-7.477	253.509	1178.326	-133.365	100.347	1460.268	-140.623	25.049	1291.704	-119.153	1.499	1127.979	-198.287	29.887	1027.489	-245.278	79.031	917.844	-196.776	29.488	886.922	-143.090	446.099	1459.928	-154.415	520.944	1297.626	-130.962	546.489	1142.500	-212.966	509.748	1025.276	-234.587	460.757	917.016	-193.346	526.590	899.748	-229.918	172.154	949.405	4.528	206.636	989.009	-5.962	334.749	999.932	-230.087	390.481	955.468	-301.789	67.625	832.993	-281.473	493.668	811.042	-225.948	26.575	808.224	-215.658	532.804	812.698
-84.627	273.467	1511.899	-0.807	182.262	1300.573	-9.975	349.291	1286.089	-7.484	253.523	1178.339	-133.425	100.369	1460.272	-140.710	25.079	1291.696	-119.350	1.510	1127.948	-198.410	29.869	1027.430	-245.348	78.887	917.678	-196.793	29.386	886.870	-143.100	446.137	1459.902	-154.394	520.923	1297.597	-130.953	546.464	1142.482	-212.981	509.692	1025.247	-234.608	460.756	917.015	-193.358	526.556	899.744	-229.945	172.129	949.410	4.517	206.591	989.028	-5.953	334.735	999.977	-230.129	390.419	955.499	-301.573	67.451	832.592	-281.476	493.630	811.024	-225.781	26.437	808.116	-215.670	532.740	812.700
-84.680	273.454	1511.922	-0.876	182.225	1300.573	-10.013	349.287	1286.133	-7.523	253.539	1178.355	-133.463	100.366	1460.270	-140.893	25.029	1291.783	-119.577	1.526	1127.967	-198.538	29.809	1027.369	-245.390	78.863	917.531	-196.769	29.204	886.788	-143.151	446.143	1459.915	-154.404	520.882	1297.581	-130.997	546.451	1142.455	-212.973	509.670	1025.250	-234.590	460.711	917.029	-193.363	526.505	899.730	-229.981	172.115	949.425	4.515	206.606	989.021	-6.067	334.693	999.974	-230.145	390.396	955.498	-301.391	67.327	832.239	-281.478	493.614	811.046	-225.630	26.173	808.054	-215.646	532.717	812.668
-84.720	273.452	1511.913	-0.889	182.243	1300.589	-10.049	349.290	1286.129	-7.558	253.547	1178.338	-133.540	100.390	1460.288	-140.994	25.081	1291.797	-119.757	1.525	1127.948	-198.664	29.805	1027.299	-245.432	78.759	917.361	-196.746	29.066	886.748	-143.200	446.146	1459.896	-154.416	520.904	1297.566	-130.945	546.427	1142.470	-212.987	509.646	1025.234	-234.605	460.687	917.018	-193.347	526.493	899.738	-229.949	172.111	949.428	4.483	206.611	989.034	-6.023	334.682	1000.014	-230.144	390.394	955.497	-301.245	67.224	831.916	-281.492	493.565	811.044	-225.450	25.977	807.978	-215.664	532.679	812.680
-84.751	273.460	1511.920	-0.936	182.205	1300.621	-10.036	349.243	1286.146	-7.577	253.542	1178.354	-133.600	100.398	1460.291	-141.101	25.108	1291.778	-119.944	1.549	1127.963	-198.756	29.764	1027.221	-245.482	78.669	917.198	-196.752	28.956	886.677	-143.199	446.165	1459.914	-154.455	520.926	1297.580	-130.955	546.410	1142.446	-212.993	509.627	1025.226	-234.615	460.662	917.000	-193.368	526.467	899.738	-229.945	172.089	949.426	4.513	206.564	989.039	-6.071	334.666	1000.009	-230.195	390.384	955.482	-301.083	67.095	831.615	-281.481	493.564	811.043	-225.242	25.784	807.826	-215.641	532.645	812.667
-84.785	273.466	1511.937	-0.994	182.230	1300.625	-10.098	349.284	1286.156	-7.586	253.564	1178.367	-133.703	100.427	1460.256	-141.205	25.205	1291.758	-120.126	1.565	1127.925	-198.920	29.792	1027.133	-245.493	78.614	916.939	-196.696	28.840	886.600	-143.247	446.192	1459.899	-154.453	520.899	1297.572	-130.955	546.402	1142.446	-212.986	509.611	1025.236	-234.654	460.628	917.030	-193.355	526.415	899.705	-229.969	172.048	949.462	4.507	206.593	989.059	-6.096	334.646	1000.001	-230.197	390.324	955.489	-300.895	66.983	831.294	-281.508	493.497	811.055	-225.064	25.593	807.737	-215.647	532.587	812.657
-84.841	273.468	1511.931	-1.035	182.176	1300.641	-10.122	349.282	1286.156	-7.606	253.570	1178.384	-133.757	100.411	1460.236	-141.327	25.193	1291.760	-120.323	1.582	1127.907	-199.018	29.752	1027.048	-245.471	78.523	916.706	-196.722	28.695	886.511	-143.271	446.171	1459.899	-154.449	520.887	1297.554	-130.979	546.382	1142.419	-212.983	509.583	1025.219	-234.696	460.603	917.020	-193.379	526.381	899.711	-229.982	172.038	949.444	4.485	206.566	989.051	-6.062	334.646	1000.033	-230.242	390.297	955.498	-300.724	66.864	830.996	-281.507	493.455	811.047	-224.815	25.427	807.598	-215.635	532.564	812.647
-84.869	273.494	1511.918	-1.101	182.187	1300.618	-10.136	349.252	1286.163	-7.609	253.561	1178.365	-133.868	100.455	1460.230	-141.435	25.268	1291.744	-120.495	1.597	1127.878	-199.124	29.767	1026.955	-245.466	78.349	916.461	-196.642	28.519	886.436	-143.294	446.204	1459.883	-154.451	520.902	1297.543	-130.963	546.362	1142.415	-213.000	509.556	1025.222	-234.691	460.543	917.027	-193.392	526.326	899.696	-230.016	172.009	949.471	4.460	206.577	989.021	-6.108	334.658	1000.013	-230.279	390.234	955.496	-300.500	66.657	830.649	-281.531	493.418	811.027	-224.596	25.188	807.487	-215.675	532.501	812.641
-84.906	273.456	1511.917	-1.113	182.166	1300.623	-10.180	349.254	1286.140	-7.653	253.568	1178.365	-133.915	100.463	1460.227	-141.576	25.351	1291.744	-120.666	1.615	1127.873	-199.192	29.711	1026.866	-245.429	78.290	916.275	-196.590	28.403	886.343	-143.324	446.211	1459.868	-154.455	520.892	1297.523	-130.949	546.328	1142.397	-212.978	509.538	1025.196	-234.698	460.517	917.015	-193.381	526.309	899.679	-230.037	171.994	949.476	4.466	206.545	989.035	-6.163	334.613	1000.015	-230.299	390.258	955.506	-300.297	66.536	830.251	-281.513	493.365	810.990	-224.337	24.982	807.324	-215.671	532.448	812.616
-84.954	273.470	1511.915	-1.194	182.182	1300.624	-10.184	349.253	1286.172	-7.681	253.601	1178.363	-133.982	100.456	1460.225	-141.697	25.417	1291.712	-120.832	1.613	1127.852	-199.313	29.678	1026.764	-245.440	78.165	916.092	-196.542	28.224	886.240	-143.342	446.203	1459.861	-154.463	520.907	1297.514	-130.937	546.309	1142.378	-213.002	509.507	1025.185	-234.707	460.497	917.019	-193.366	526.296	899.652	-230.023	172.000	949.494	4.447	206.572	989.035	-6.210	334.605	999.997	-230.301	390.243	955.482	-300.102	66.297	829.849	-281.548	493.367	811.016	-224.085	24.851	807.164	-215.666	532.387	812.606
