-71.494	273.604	1508.350	-16.402	186.823	1285.337	-24.339	358.984	1280.858	-34.991	259.409	1170.416	-84.268	130.247	1485.661	-85.030	-25.278	1469.962	-30.351	-166.288	1414.576	-42.699	-174.573	1536.988	-82.110	-176.319	1650.525	-86.327	-252.324	1653.918	-143.274	439.592	1471.126	-164.578	520.479	1313.089	-150.006	553.952	1157.625	-236.369	508.075	1045.981	-261.445	453.766	941.115	-228.638	524.445	919.561	-241.012	170.806	964.219	-28.686	198.692	1022.369	-8.534	326.749	1001.782	-229.081	386.927	954.525	-62.425	-172.049	1749.445	-319.134	480.605	837.124	-95.031	-257.497	1743.141	-258.040	527.217	834.444
-71.392	273.683	1508.363	-16.385	186.936	1285.275	-24.350	358.995	1280.826	-35.064	259.474	1170.335	-84.227	130.365	1485.686	-84.914	-25.248	1469.943	-30.140	-166.209	1414.392	-42.380	-174.530	1536.770	-81.599	-176.364	1650.374	-85.737	-252.353	1653.770	-143.155	439.626	1471.166	-164.465	520.532	1313.130	-149.973	554.000	1157.641	-236.347	508.135	1046.015	-261.529	453.797	941.208	-228.704	524.483	919.624	-241.078	170.779	964.235	-28.744	198.682	1022.280	-8.545	326.773	1001.759	-229.112	386.954	954.516	-61.743	-172.100	1749.281	-319.253	480.639	837.207	-94.316	-257.557	1742.919	-258.094	527.213	834.492
-71.262	273.721	1508.357	-16.366	187.002	1285.201	-24.395	359.015	1280.796	-35.110	259.512	1170.274	-84.225	130.461	1485.725	-84.819	-25.179	1469.903	-29.890	-166.103	1414.206	-42.024	-174.417	1536.580	-81.069	-176.363	1650.236	-85.148	-252.348	1653.596	-143.121	439.730	1471.149	-164.381	520.569	1313.157	-149.919	554.065	1157.646	-236.339	508.180	1046.070	-261.545	453.841	941.259	-228.749	524.496	919.667	-241.115	170.786	964.245	-28.783	198.705	1022.211	-8.567	326.794	1001.716	-229.120	386.936	954.526	-61.069	-172.219	1749.136	-319.337	480.663	837.305	-93.630	-257.616	1742.749	-258.179	527.238	834.542
-71.132	273.826	1508.365	-16.289	187.067	1285.135	-24.433	359.025	1280.756	-35.204	259.595	1170.170	-84.178	130.569	1485.731	-84.684	-25.148	1469.880	-29.691	-165.993	1414.032	-41.683	-174.368	1536.363	-80.505	-176.309	1650.086	-84.617	-252.394	1653.414	-143.029	439.776	1471.175	-164.330	520.686	1313.160	-149.814	554.102	1157.646	-236.339	508.275	1046.122	-261.611	453.880	941.354	-228.786	524.527	919.712	-241.158	170.809	964.262	-28.827	198.686	1022.143	-8.598	326.815	1001.670	-229.158	386.918	954.524	-60.397	-172.244	1748.968	-319.332	480.713	837.513	-92.907	-257.735	1742.640	-258.251	527.266	834.605
-71.021	273.883	1508.355	-16.248	187.174	1285.077	-24.492	359.060	1280.709	-35.205	259.647	1170.107	-84.142	130.641	1485.781	-84.587	-25.079	1469.850	-29.504	-165.887	1413.830	-41.259	-174.345	1536.166	-79.924	-176.362	1649.939	-84.060	-252.393	1653.240	-142.960	439.870	1471.180	-164.307	520.751	1313.191	-149.757	554.152	1157.639	-236.326	508.327	1046.176	-261.675	453.943	941.429	-228.828	524.571	919.745	-241.206	170.808	964.269	-28.852	198.705	1022.090	-8.618	326.836	1001.649	-229.168	386.935	954.501	-59.809	-172.329	1748.837	-319.395	480.787	837.586	-92.230	-257.786	1742.491	-258.321	527.293	834.646
-70.929	273.931	1508.302	-16.205	187.219	1285.021	-24.515	359.026	1280.676	-35.304	259.697	1170.061	-84.078	130.759	1485.791	-84.451	-25.051	1469.812	-29.281	-165.771	1413.633	-40.907	-174.305	1536.003	-79.377	-176.382	1649.808	-83.511	-252.367	1653.095	-142.881	439.897	1471.196	-164.256	520.801	1313.212	-149.693	554.205	1157.664	-236.361	508.447	1046.240	-261.674	453.994	941.481	-228.859	524.599	919.778	-241.260	170.814	964.257	-28.894	198.707	1022.000	-8.647	326.868	1001.618	-229.202	386.939	954.509	-59.212	-172.323	1748.656	-319.493	480.812	837.641	-91.548	-257.830	1742.332	-258.384	527.325	834.697
-70.873	273.987	1508.263	-16.183	187.273	1284.935	-24.590	359.098	1280.611	-35.284	259.743	1169.989	-84.054	130.821	1485.807	-84.383	-24.992	1469.777	-29.135	-165.664	1413.388	-40.562	-174.269	1535.844	-78.981	-176.394	1649.670	-83.009	-252.347	1652.917	-142.809	439.959	1471.220	-164.180	520.863	1313.246	-149.646	554.262	1157.682	-236.371	508.478	1046.271	-261.419	453.927	941.440	-228.884	524.633	919.822	-241.303	170.791	964.291	-28.946	198.725	1021.948	-8.651	326.882	1001.615	-229.214	386.919	954.520	-58.589	-172.365	1748.496	-319.566	480.837	837.709	-90.934	-257.874	1742.191	-258.443	527.372	834.767
-70.796	274.034	1508.220	-16.099	187.333	1284.890	-24.613	359.079	1280.572	-35.352	259.802	1169.914	-84.024	130.896	1485.826	-84.278	-24.979	1469.732	-28.915	-165.529	1413.227	-40.270	-174.279	1535.645	-78.527	-176.439	1649.548	-82.444	-252.349	1652.747	-142.758	440.017	1471.230	-164.145	520.922	1313.260	-149.618	554.299	1157.701	-236.370	508.537	1046.319	-261.522	454.018	941.542	-228.928	524.652	919.863	-241.352	170.801	964.309	-29.001	198.704	1021.885	-8.694	326.901	1001.571	-229.275	386.925	954.532	-58.000	-172.415	1748.372	-319.658	480.885	837.765	-90.369	-257.894	1742.048	-258.519	527.418	834.797
-70.734	274.047	1508.188	-16.054	187.371	1284.802	-24.644	359.124	1280.524	-35.389	259.836	1169.861	-83.980	130.955	1485.827	-84.167	-24.922	1469.733	-28.702	-165.444	1413.078	-39.926	-174.226	1535.476	-78.095	-176.442	1649.434	-81.951	-252.360	1652.608	-142.700	440.061	1471.232	-164.120	520.960	1313.292	-149.585	554.349	1157.706	-236.401	508.626	1046.369	-261.575	454.117	941.582	-228.962	524.708	919.899	-241.385	170.792	964.307	-29.077	198.704	1021.813	-8.707	326.933	1001.568	-229.285	386.913	954.503	-57.466	-172.419	1748.226	-319.706	480.945	837.814	-89.746	-257.873	1741.900	-258.589	527.543	834.864
-70.688	274.097	1508.138	-16.053	187.439	1284.694	-24.704	359.171	1280.457	-35.411	259.905	1169.806	-83.957	131.092	1485.848	-84.074	-24.898	1469.668	-28.485	-165.303	1412.917	-39.601	-174.158	1535.288	-77.604	-176.461	1649.317	-81.497	-252.390	1652.480	-142.636	440.099	1471.246	-164.055	521.010	1313.320	-149.533	554.430	1157.732	-236.400	508.686	1046.379	-261.626	454.163	941.630	-228.997	524.767	919.920	-241.416	170.813	964.297	-29.096	198.691	1021.756	-8.741	326.926	1001.555	-229.354	386.914	954.527	-56.937	-172.420	1748.074	-319.767	480.984	837.862	-89.208	-257.936	1741.756	-258.677	527.624	834.880
-70.628	274.147	1508.106	-16.007	187.522	1284.629	-24.789	359.198	1280.402	-35.482	259.925	1169.743	-83.903	131.152	1485.854	-83.960	-24.819	1469.671	-28.296	-165.218	1412.786	-39.237	-174.099	1535.154	-77.186	-176.423	1649.210	-81.008	-252.306	1652.415	-142.577	440.141	1471.249	-164.032	521.075	1313.336	-149.522	554.494	1157.739	-236.389	508.741	1046.411	-261.624	454.253	941.688	-229.021	524.807	919.965	-241.431	170.810	964.323	-29.188	198.691	1021.697	-8.748	326.925	1001.531	-229.352	386.925	954.522	-56.428	-172.429	1747.959	-319.962	481.169	837.914	-88.688	-257.924	1741.631	-258.709	527.656	834.940
-70.588	274.172	1508.061	-15.990	187.560	1284.562	-24.831	359.241	1280.354	-35.490	260.003	1169.703	-83.898	131.250	1485.876	-83.889	-24.837	1469.617	-28.082	-165.139	1412.660	-38.949	-174.043	1535.035	-76.824	-176.406	1649.087	-80.534	-252.286	1652.298	-142.540	440.185	1471.266	-163.983	521.124	1313.385	-149.509	554.566	1157.755	-236.416	508.809	1046.447	-261.672	454.348	941.740	-229.054	524.882	920.006	-241.474	170.819	964.332	-29.218	198.681	1021.627	-8.755	326.949	1001.533	-229.390	386.920	954.516	-55.968	-172.402	1747.854	-320.022	481.248	837.960	-88.180	-257.925	1741.525	-258.780	527.745	834.989
-70.542	274.256	1508.010	-15.935	187.577	1284.500	-24.869	359.246	1280.297	-35.515	260.020	1169.670	-83.873	131.329	1485.905	-83.791	-24.818	1469.600	-27.931	-165.060	1412.525	-38.660	-173.998	1534.871	-76.406	-176.420	1648.985	-80.145	-252.274	1652.170	-142.513	440.208	1471.269	-163.953	521.164	1313.371	-149.492	554.640	1157.782	-236.417	508.870	1046.471	-261.724	454.426	941.783	-229.077	524.958	920.037	-241.518	170.836	964.375	-29.252	198.691	1021.604	-8.768	326.909	1001.522	-229.430	386.947	954.513	-55.475	-172.426	1747.744	-320.075	481.320	838.010	-87.664	-257.943	1741.412	-258.867	527.834	835.012
-70.507	274.278	1507.960	-15.914	187.635	1284.431	-24.939	359.286	1280.237	-35.542	260.142	1169.656	-83.842	131.396	1485.931	-83.716	-24.789	1469.600	-27.745	-164.975	1412.400	-38.449	-173.975	1534.737	-76.036	-176.415	1648.862	-79.772	-252.252	1651.994	-142.503	440.246	1471.259	-163.922	521.239	1313.395	-149.514	554.700	1157.803	-236.449	508.958	1046.506	-261.768	454.485	941.797	-229.139	525.064	920.049	-241.595	170.829	964.376	-29.331	198.680	1021.548	-8.768	326.914	1001.529	-229.432	386.921	954.515	-55.017	-172.447	1747.626	-320.102	481.428	838.052	-87.169	-257.958	1741.290	-258.912	527.893	835.051
-70.464	274.293	1507.933	-15.885	187.696	1284.388	-24.960	359.323	1280.230	-35.707	260.224	1169.553	-83.837	131.489	1485.932	-83.642	-24.750	1469.555	-27.608	-164.912	1412.283	-38.197	-173.932	1534.590	-75.607	-176.362	1648.747	-79.344	-252.213	1651.886	-142.469	440.253	1471.266	-163.859	521.295	1313.411	-149.514	554.792	1157.823	-236.460	509.040	1046.514	-261.775	454.572	941.794	-229.181	525.132	920.087	-241.617	170.872	964.376	-29.393	198.680	1021.504	-8.798	326.955	1001.523	-229.485	386.968	954.506	-54.620	-172.428	1747.498	-320.058	481.467	838.136	-86.712	-257.960	1741.188	-258.971	528.015	835.063
-70.404	274.362	1507.903	-15.839	187.733	1284.351	-25.051	359.379	1280.153	-35.780	260.320	1169.500	-83.796	131.518	1485.953	-83.539	-24.745	1469.550	-27.449	-164.872	1412.154	-37.935	-173.855	1534.427	-75.236	-176.332	1648.636	-78.972	-252.183	1651.806	-142.452	440.308	1471.263	-163.781	521.410	1313.424	-149.535	554.883	1157.839	-236.488	509.101	1046.519	-261.788	454.669	941.794	-229.206	525.330	920.102	-241.643	170.858	964.366	-29.446	198.699	1021.524	-8.800	326.933	1001.533	-229.485	386.955	954.489	-54.212	-172.383	1747.405	-320.059	481.594	838.147	-86.269	-257.947	1741.073	-258.982	528.135	835.117
-70.389	274.397	1507.862	-15.830	187.777	1284.295	-25.087	359.409	1280.130	-35.904	260.370	1169.454	-83.792	131.566	1485.963	-83.437	-24.673	1469.528	-27.323	-164.790	1412.030	-37.625	-173.849	1534.310	-74.899	-176.227	1648.558	-78.607	-252.175	1651.715	-142.447	440.339	1471.268	-163.738	521.503	1313.431	-149.550	554.952	1157.848	-236.505	509.184	1046.542	-261.721	454.776	941.756	-229.239	525.412	920.117	-241.685	170.889	964.350	-29.471	198.700	1021.504	-8.819	326.939	1001.529	-229.514	386.974	954.499	-53.830	-172.366	1747.306	-320.101	481.662	838.172	-85.834	-257.944	1741.005	-259.022	528.222	835.136
-70.332	274.420	1507.829	-15.759	187.808	1284.272	-25.151	359.445	1280.072	-36.011	260.382	1169.404	-83.754	131.638	1485.988	-83.365	-24.658	1469.497	-27.193	-164.729	1411.929	-37.375	-173.820	1534.217	-74.598	-176.193	1648.490	-78.285	-252.156	1651.629	-142.419	440.375	1471.265	-163.693	521.643	1313.453	-149.553	555.003	1157.887	-236.515	509.263	1046.557	-261.834	454.797	941.803	-229.268	525.536	920.122	-241.702	170.938	964.376	-29.519	198.714	1021.483	-8.817	326.939	1001.537	-229.502	386.977	954.497	-53.388	-172.347	1747.212	-320.126	481.783	838.200	-85.423	-257.928	1740.907	-259.031	528.333	835.151
-70.317	274.415	1507.786	-15.744	187.850	1284.199	-25.186	359.493	1280.041	-36.084	260.498	1169.351	-83.713	131.639	1485.991	-83.285	-24.622	1469.475	-27.051	-164.606	1411.801	-37.175	-173.781	1534.092	-74.287	-176.177	1648.406	-77.991	-252.134	1651.550	-142.429	440.381	1471.255	-163.676	521.707	1313.462	-149.581	555.074	1157.889	-236.571	509.322	1046.547	-261.838	455.009	941.778	-229.263	525.684	920.144	-241.757	170.925	964.375	-29.560	198.710	1021.442	-8.837	326.946	1001.515	-229.548	386.965	954.480	-52.982	-172.296	1747.121	-320.165	481.915	838.203	-85.026	-257.898	1740.824	-259.057	528.430	835.165
-70.253	274.476	1507.757	-15.723	187.904	1284.127	-25.267	359.587	1279.961	-36.190	260.569	1169.281	-83.706	131.719	1485.988	-83.197	-24.623	1469.465	-26.865	-164.522	1411.695	-36.914	-173.735	1533.972	-74.013	-176.156	1648.303	-77.708	-252.095	1651.483	-142.407	440.397	1471.241	-163.691	521.721	1313.465	-149.625	555.166	1157.906	-236.583	509.416	1046.552	-261.856	455.145	941.774	-229.277	525.814	920.127	-241.828	170.953	964.391	-29.583	198.736	1021.427	-8.851	326.945	1001.502	-229.568	386.966	954.492	-52.604	-172.260	1747.032	-320.168	482.036	838.183	-84.656	-257.876	1740.732	-259.089	528.607	835.145
-70.219	274.526	1507.709	-15.676	187.952	1284.055	-25.316	359.599	1279.897	-36.357	260.585	1169.212	-83.676	131.735	1485.990	-83.139	-24.598	1469.438	-26.763	-164.436	1411.587	-36.714	-173.667	1533.852	-73.741	-176.120	1648.265	-77.356	-252.058	1651.396	-142.388	440.445	1471.211	-163.701	521.791	1313.485	-149.663	555.260	1157.909	-236.600	509.482	1046.562	-261.889	455.194	941.760	-229.284	525.948	920.128	-241.872	170.962	964.416	-29.638	198.719	1021.382	-8.847	326.928	1001.502	-229.597	386.971	954.534	-52.264	-172.207	1746.923	-320.169	482.278	838.118	-84.268	-257.806	1740.643	-259.115	528.764	835.134
-70.191	274.571	1507.666	-15.649	187.985	1283.997	-25.340	359.696	1279.866	-36.428	260.678	1169.145	-83.648	131.799	1486.000	-83.036	-24.575	1469.428	-26.627	-164.399	1411.491	-36.523	-173.591	1533.773	-73.459	-176.121	1648.206	-77.077	-252.028	1651.334	-142.392	440.480	1471.222	-163.698	521.887	1313.495	-149.721	555.355	1157.899	-236.670	509.584	1046.571	-261.889	455.318	941.766	-229.297	526.127	920.108	-241.921	170.948	964.367	-29.647	198.747	1021.353	-8.864	326.950	1001.477	-229.600	386.982	954.519	-51.948	-172.109	1746.810	-320.161	482.428	838.080	-83.927	-257.812	1740.606	-259.092	528.887	835.126
-70.172	274.574	1507.605	-15.596	188.046	1283.940	-25.364	359.755	1279.808	-36.522	260.766	1169.117	-83.605	131.840	1485.985	-82.991	-24.537	1469.402	-26.532	-164.345	1411.350	-36.329	-173.521	1533.680	-73.181	-176.053	1648.130	-76.767	-252.010	1651.267	-142.387	440.506	1471.205	-163.721	521.901	1313.497	-149.739	555.427	1157.931	-236.666	509.666	1046.546	-261.902	455.418	941.723	-229.314	526.294	920.094	-241.948	170.960	964.375	-29.685	198.788	1021.285	-8.874	326.977	1001.458	-229.624	387.018	954.511	-51.612	-172.081	1746.774	-320.152	482.590	838.062	-83.560	-257.774	1740.542	-259.076	529.060	835.096
-70.114	274.660	1507.583	-15.591	188.082	1283.881	-25.424	359.816	1279.727	-36.689	260.797	1169.024	-83.584	131.860	1485.990	-82.916	-24.511	1469.375	-26.414	-164.268	1411.283	-36.210	-173.422	1533.604	-72.947	-176.028	1648.061	-76.526	-251.942	1651.207	-142.382	440.512	1471.193	-163.800	521.941	1313.519	-149.805	555.485	1157.955	-236.691	509.803	1046.523	-261.913	455.488	941.705	-229.326	526.468	920.099	-241.940	171.020	964.353	-29.734	198.793	1021.233	-8.872	326.984	1001.428	-229.640	387.036	954.529	-51.286	-171.996	1746.709	-320.138	482.733	838.009	-83.252	-257.735	1740.501	-259.061	529.217	835.096
-70.111	274.624	1507.513	-15.566	188.108	1283.850	-25.444	359.900	1279.693	-36.779	260.860	1169.000	-83.559	131.897	1485.976	-82.868	-24.506	1469.362	-26.340	-164.205	1411.186	-36.026	-173.386	1533.518	-72.722	-175.954	1648.023	-76.259	-251.918	1651.142	-142.411	440.552	1471.163	-163.849	521.954	1313.516	-149.903	555.581	1157.950	-236.757	509.889	1046.514	-261.891	455.586	941.660	-229.322	526.595	920.090	-242.037	171.011	964.344	-29.748	198.819	1021.216	-8.894	327.013	1001.424	-229.666	387.050	954.506	-51.023	-171.965	1746.637	-320.108	482.869	837.928	-82.938	-257.703	1740.438	-259.102	529.431	835.077
-70.067	274.653	1507.501	-15.515	188.124	1283.842	-25.436	359.935	1279.647	-36.830	260.888	1168.937	-83.562	131.959	1485.973	-82.846	-24.508	1469.353	-26.237	-164.182	1411.133	-35.875	-173.329	1533.483	-72.496	-175.894	1647.962	-76.005	-251.918	1651.088	-142.414	440.566	1471.158	-163.955	521.998	1313.500	-149.979	555.615	1157.944	-236.814	509.951	1046.489	-261.882	455.691	941.591	-229.373	526.713	920.048	-242.062	171.004	964.339	-29.785	198.853	1021.192	-8.893	327.006	1001.412	-229.665	387.037	954.489	-50.692	-171.945	1746.609	-320.111	483.006	837.886	-82.651	-257.669	1740.401	-259.078	529.603	835.062
-70.052	274.682	1507.450	-15.558	188.153	1283.744	-25.495	359.972	1279.642	-36.954	260.971	1168.945	-83.538	131.979	1485.977	-82.807	-24.456	1469.348	-26.194	-164.148	1411.093	-35.737	-173.289	1533.440	-72.287	-175.866	1647.949	-75.761	-251.839	1651.060	-142.465	440.580	1471.146	-164.031	522.001	1313.515	-150.051	555.695	1157.970	-236.859	510.098	1046.486	-261.853	455.801	941.518	-229.433	526.888	920.017	-242.102	171.029	964.317	-29.848	198.818	1021.157	-8.931	327.020	1001.392	-229.700	387.051	954.468	-50.460	-171.921	1746.591	-320.096	483.146	837.839	-82.350	-257.618	1740.393	-259.110	529.752	835.058
-70.033	274.678	1507.415	-15.533	188.146	1283.762	-25.521	360.015	1279.592	-37.056	260.984	1168.913	-83.533	131.980	1485.993	-82.773	-24.453	1469.369	-26.112	-164.112	1411.048	-35.565	-173.252	1533.389	-72.114	-175.792	1647.937	-75.564	-251.790	1651.060	-142.459	440.595	1471.166	-164.165	522.060	1313.526	-150.175	555.756	1157.979	-236.881	510.216	1046.450	-261.862	455.893	941.477	-229.485	527.017	920.028	-242.139	171.050	964.302	-29.881	198.797	1021.147	-8.937	327.029	1001.399	-229.739	387.079	954.483	-50.204	-171.853	1746.560	-320.055	483.296	837.781	-82.100	-257.572	1740.376	-259.090	529.911	835.042
-69.976	274.709	1507.411	-15.506	188.178	1283.731	-25.526	360.110	1279.593	-37.109	261.024	1168.940	-83.503	132.045	1486.016	-82.693	-24.398	1469.375	-26.080	-164.112	1411.006	-35.460	-173.213	1533.356	-71.899	-175.732	1647.933	-75.379	-251.751	1651.075	-142.465	440.606	1471.150	-164.235	522.055	1313.533	-150.278	555.853	1158.027	-236.927	510.267	1046.430	-261.819	456.022	941.400	-229.486	527.118	920.035	-242.173	171.122	964.345	-29.904	198.808	1021.149	-8.952	327.041	1001.407	-229.728	387.132	954.501	-49.941	-171.853	1746.586	-320.018	483.432	837.736	-81.852	-257.509	1740.407	-259.087	530.096	835.046
-69.955	274.733	1507.371	-15.517	188.213	1283.709	-25.536	360.155	1279.565	-37.159	261.083	1168.935	-83.457	132.058	1486.028	-82.736	-24.410	1469.409	-26.030	-164.075	1410.988	-35.366	-173.180	1533.344	-71.750	-175.752	1647.932	-75.188	-251.699	1651.080	-142.515	440.611	1471.173	-164.381	522.086	1313.565	-150.343	555.922	1158.075	-236.963	510.433	1046.391	-261.782	456.131	941.376	-229.502	527.232	920.046	-242.231	171.130	964.340	-29.927	198.798	1021.171	-8.973	327.052	1001.408	-229.745	387.134	954.528	-49.709	-171.815	1746.578	-319.999	483.552	837.691	-81.610	-257.458	1740.447	-259.106	530.273	835.058
-69.937	274.763	1507.337	-15.600	188.297	1283.648	-25.554	360.211	1279.550	-37.230	261.091	1168.927	-83.454	132.092	1486.036	-82.668	-24.394	1469.416	-25.992	-164.040	1410.978	-35.229	-173.171	1533.330	-71.530	-175.663	1647.939	-75.065	-251.660	1651.092	-142.521	440.633	1471.152	-164.475	522.093	1313.554	-150.447	555.977	1158.081	-236.982	510.496	1046.364	-261.760	456.230	941.299	-229.494	527.373	920.028	-242.284	171.164	964.366	-29.961	198.776	1021.132	-8.980	327.049	1001.409	-229.781	387.152	954.535	-49.494	-171.800	1746.597	-319.946	483.702	837.610	-81.403	-257.433	1740.435	-259.116	530.409	835.022
-69.910	274.780	1507.294	-15.597	188.306	1283.590	-25.565	360.262	1279.500	-37.326	261.141	1168.884	-83.411	132.077	1486.030	-82.644	-24.393	1469.430	-25.955	-164.038	1410.948	-35.120	-173.159	1533.320	-71.410	-175.684	1647.922	-74.896	-251.634	1651.084	-142.535	440.627	1471.146	-164.606	522.129	1313.574	-150.562	556.049	1158.108	-237.032	510.559	1046.338	-261.701	456.355	941.213	-229.521	527.507	920.008	-242.306	171.181	964.336	-29.956	198.809	1021.104	-9.000	327.036	1001.415	-229.783	387.174	954.506	-49.295	-171.767	1746.581	-319.978	483.923	837.578	-81.220	-257.388	1740.461	-259.243	530.823	835.105
-69.856	274.789	1507.252	-15.622	188.318	1283.548	-25.562	360.349	1279.467	-37.328	261.159	1168.911	-83.381	132.119	1486.042	-82.580	-24.335	1469.413	-25.926	-164.027	1410.932	-35.033	-173.100	1533.291	-71.268	-175.600	1647.928	-74.762	-251.569	1651.101	-142.557	440.645	1471.114	-164.696	522.110	1313.552	-150.648	556.098	1158.096	-237.071	510.675	1046.294	-261.722	456.472	941.122	-229.529	527.619	919.991	-242.342	171.186	964.347	-30.001	198.782	1021.079	-9.004	327.049	1001.399	-229.776	387.156	954.504	-49.122	-171.724	1746.552	-319.887	483.924	837.475	-81.026	-257.345	1740.481	-259.104	530.807	834.950
