-207.308	292.570	1376.728	-150.388	223.474	1178.480	-165.123	364.539	1198.153	-166.679	307.510	1077.235	-268.354	150.263	1322.626	-279.388	67.349	1166.466	-273.956	55.730	991.834	-339.386	79.289	899.343	-338.663	56.030	780.417	-350.991	124.359	790.415	-264.419	392.358	1382.440	-241.260	503.036	1412.319	-242.400	659.652	1441.008	-284.949	756.277	1502.926	-306.673	880.805	1511.771	-238.068	879.674	1523.477	-369.991	173.348	899.510	-180.612	241.786	988.201	-177.273	342.133	981.289	-368.343	450.216	899.723	-347.327	61.208	709.282	-320.950	948.879	1559.540	-393.561	114.510	707.452	-245.819	966.358	1550.147
-207.326	292.535	1376.715	-150.414	223.415	1178.466	-165.089	364.476	1198.138	-166.654	307.441	1077.238	-268.421	150.270	1322.612	-279.532	67.305	1166.483	-274.076	55.629	991.848	-339.502	79.191	899.359	-338.742	55.831	780.434	-351.042	124.228	790.364	-264.389	392.388	1382.381	-241.213	503.108	1412.179	-242.316	659.694	1440.832	-284.905	756.407	1502.628	-306.581	880.940	1511.288	-238.122	880.170	1523.088	-370.047	173.344	899.567	-180.650	241.693	988.197	-177.288	342.060	981.287	-368.287	450.272	899.722	-347.390	60.958	709.324	-320.878	949.052	1559.108	-393.606	114.288	707.427	-245.741	966.511	1549.732
-207.336	292.536	1376.749	-150.484	223.363	1178.465	-165.084	364.425	1198.092	-166.620	307.365	1077.203	-268.464	150.216	1322.639	-279.650	67.308	1166.493	-274.242	55.600	991.855	-339.594	79.087	899.321	-338.861	55.684	780.453	-350.446	123.945	790.132	-264.373	392.403	1382.344	-241.140	503.184	1412.057	-242.187	659.842	1440.572	-284.886	756.547	1502.329	-306.526	881.062	1510.847	-238.078	880.310	1522.728	-370.104	173.365	899.533	-180.666	241.588	988.188	-177.288	342.016	981.287	-368.260	450.278	899.737	-347.440	60.667	709.339	-320.876	949.208	1558.640	-393.614	114.081	707.389	-245.748	966.694	1549.286
-207.343	292.515	1376.725	-150.500	223.303	1178.461	-165.078	364.401	1198.068	-166.582	307.328	1077.216	-268.508	150.235	1322.608	-279.768	67.281	1166.503	-274.337	55.469	991.900	-339.566	79.242	899.301	-338.929	55.519	780.434	-350.529	123.761	790.088	-264.341	392.475	1382.273	-241.078	503.258	1411.948	-242.128	659.901	1440.323	-284.865	756.740	1501.943	-306.474	881.105	1510.401	-238.046	880.406	1522.383	-370.173	173.414	899.531	-180.683	241.513	988.184	-177.289	341.932	981.282	-368.209	450.310	899.738	-347.499	60.411	709.347	-320.896	949.319	1557.938	-393.662	113.897	707.350	-245.883	966.796	1548.402
-207.353	292.522	1376.735	-150.544	223.254	1178.463	-165.062	364.343	1198.060	-166.573	307.242	1077.205	-268.586	150.250	1322.600	-279.874	67.249	1166.496	-274.472	55.432	991.909	-339.667	79.144	899.317	-339.024	55.319	780.461	-350.597	123.604	790.081	-264.337	392.513	1382.226	-241.022	503.330	1411.790	-242.167	659.974	1440.019	-284.854	756.877	1501.609	-306.398	881.337	1509.930	-237.932	880.294	1522.040	-370.217	173.403	899.557	-180.691	241.466	988.191	-177.268	341.849	981.269	-368.140	450.331	899.739	-347.571	60.095	709.357	-320.803	949.605	1557.546	-393.687	113.690	707.287	-245.683	967.015	1548.283
-207.354	292.517	1376.730	-150.589	223.176	1178.449	-165.049	364.285	1198.019	-166.527	307.190	1077.187	-268.624	150.219	1322.615	-279.938	67.213	1166.505	-274.610	55.357	991.937	-339.793	79.040	899.326	-339.119	55.123	780.467	-350.610	123.434	790.034	-264.313	392.546	1382.162	-240.955	503.442	1411.640	-242.164	660.008	1439.739	-284.823	757.034	1501.247	-306.401	881.551	1509.448	-237.940	880.727	1521.487	-370.249	173.436	899.528	-180.714	241.397	988.207	-177.235	341.756	981.301	-368.064	450.340	899.727	-347.654	59.848	709.374	-320.757	949.775	1557.022	-393.742	113.482	707.243	-245.686	967.309	1547.775
-207.361	292.530	1376.727	-150.643	223.137	1178.434	-165.022	364.250	1198.007	-166.504	307.137	1077.180	-268.659	150.197	1322.610	-280.063	67.208	1166.517	-274.727	55.262	991.947	-339.882	78.953	899.343	-339.246	54.899	780.496	-350.712	123.296	789.991	-264.275	392.614	1382.101	-240.919	503.513	1411.491	-242.056	660.123	1439.451	-284.790	757.192	1500.882	-306.368	881.802	1508.998	-237.848	880.697	1520.979	-370.340	173.484	899.537	-180.740	241.306	988.233	-177.245	341.696	981.285	-368.042	450.347	899.738	-347.664	59.622	709.384	-320.780	950.048	1556.495	-393.795	113.264	707.221	-245.678	967.613	1547.177
-207.362	292.554	1376.729	-150.677	223.090	1178.432	-165.029	364.203	1197.977	-166.477	307.078	1077.168	-268.715	150.263	1322.600	-280.153	67.214	1166.531	-274.868	55.175	991.968	-340.011	78.837	899.316	-339.345	54.724	780.507	-350.775	123.104	789.946	-264.235	392.659	1382.029	-240.839	503.607	1411.347	-241.907	660.283	1439.260	-284.760	757.406	1500.515	-306.444	882.104	1508.507	-237.784	880.877	1520.411	-370.337	173.470	899.508	-180.754	241.266	988.237	-177.238	341.627	981.283	-367.993	450.375	899.728	-347.734	59.451	709.374	-320.844	950.134	1555.818	-393.826	113.056	707.138	-245.859	967.876	1546.224
-207.356	292.563	1376.709	-150.694	223.043	1178.423	-164.982	364.164	1197.948	-166.435	307.002	1077.171	-268.723	150.234	1322.645	-280.208	67.184	1166.555	-274.978	55.116	991.984	-340.110	78.715	899.333	-339.465	54.511	780.537	-350.855	122.941	789.942	-264.174	392.693	1381.965	-240.789	503.724	1411.208	-241.873	660.415	1438.937	-284.717	757.614	1500.133	-306.341	882.202	1507.947	-237.842	881.530	1519.929	-370.376	173.457	899.520	-180.768	241.222	988.225	-177.221	341.537	981.270	-367.945	450.366	899.727	-347.797	59.252	709.432	-320.781	950.440	1555.387	-393.900	112.754	707.126	-245.630	968.069	1546.013
-207.357	292.584	1376.712	-150.727	222.988	1178.433	-164.923	364.075	1197.966	-166.412	306.946	1077.167	-268.781	150.239	1322.634	-280.333	67.151	1166.587	-275.104	55.029	992.024	-340.245	78.583	899.354	-339.554	54.305	780.537	-351.036	122.764	789.943	-264.133	392.745	1381.912	-240.723	503.835	1411.050	-241.871	660.503	1438.696	-284.655	757.768	1499.702	-306.289	882.339	1507.421	-237.715	881.397	1519.480	-370.460	173.453	899.523	-180.778	241.180	988.241	-177.221	341.444	981.261	-367.898	450.341	899.695	-347.870	59.040	709.449	-320.828	950.744	1554.758	-393.965	112.501	707.131	-245.683	968.248	1545.389
-207.367	292.608	1376.711	-150.745	222.894	1178.435	-164.898	364.018	1197.922	-166.373	306.897	1077.214	-268.813	150.231	1322.661	-280.418	67.102	1166.624	-275.243	54.967	992.069	-340.383	78.387	899.463	-339.635	54.143	780.594	-351.124	122.605	789.986	-264.106	392.800	1381.879	-240.654	503.944	1410.906	-241.814	660.656	1438.397	-284.607	757.945	1499.318	-306.249	882.541	1506.910	-237.683	881.737	1518.977	-370.522	173.509	899.540	-180.791	241.119	988.245	-177.233	341.379	981.257	-367.824	450.360	899.713	-347.980	58.855	709.459	-320.706	950.942	1554.039	-394.042	112.316	707.125	-245.705	968.556	1544.784
-207.352	292.625	1376.703	-150.809	222.862	1178.423	-164.856	363.957	1197.898	-166.332	306.780	1077.174	-268.838	150.224	1322.688	-280.503	67.090	1166.658	-275.337	54.872	992.136	-340.466	78.242	899.444	-339.775	54.000	780.644	-351.256	122.409	790.009	-264.059	392.843	1381.812	-240.621	504.074	1410.752	-241.768	660.844	1438.120	-284.565	758.220	1498.877	-306.108	882.727	1506.311	-237.724	882.165	1518.441	-370.523	173.487	899.531	-180.786	241.068	988.264	-177.220	341.322	981.271	-367.799	450.359	899.728	-348.082	58.692	709.495	-320.694	951.175	1553.309	-394.126	112.070	707.176	-245.725	968.849	1544.170
-207.358	292.649	1376.708	-150.868	222.765	1178.437	-164.836	363.935	1197.855	-166.314	306.713	1077.120	-268.872	150.267	1322.709	-280.588	67.059	1166.703	-275.476	54.765	992.203	-340.586	78.050	899.495	-339.900	53.804	780.692	-351.340	122.248	789.998	-264.034	392.897	1381.733	-240.582	504.201	1410.591	-241.723	660.989	1437.810	-284.536	758.480	1498.447	-306.092	882.942	1505.771	-237.682	882.075	1517.832	-370.586	173.445	899.569	-180.806	241.008	988.254	-177.239	341.245	981.251	-367.759	450.387	899.715	-348.230	58.509	709.526	-320.695	951.414	1552.628	-394.215	111.851	707.233	-245.748	969.174	1543.494
-207.341	292.647	1376.690	-150.905	222.709	1178.425	-164.818	363.893	1197.820	-166.274	306.638	1077.131	-268.900	150.275	1322.752	-280.653	67.055	1166.749	-275.581	54.684	992.257	-340.711	77.903	899.560	-340.012	53.664	780.767	-351.479	122.085	790.063	-263.985	392.970	1381.688	-240.540	504.293	1410.421	-241.765	661.077	1437.432	-284.488	758.689	1498.003	-306.154	883.186	1505.192	-237.682	882.306	1517.176	-370.611	173.480	899.527	-180.807	240.952	988.280	-177.216	341.181	981.252	-367.672	450.357	899.685	-348.339	58.260	709.571	-320.834	951.701	1552.099	-394.313	111.638	707.239	-245.752	969.418	1542.816
-207.343	292.696	1376.678	-150.918	222.650	1178.452	-164.759	363.854	1197.806	-166.253	306.560	1077.108	-268.934	150.287	1322.784	-280.747	67.023	1166.778	-275.696	54.605	992.295	-340.788	77.776	899.592	-340.151	53.533	780.826	-351.590	121.921	790.096	-263.955	393.027	1381.620	-240.529	504.409	1410.255	-241.729	661.264	1437.056	-284.453	758.892	1497.557	-306.155	883.405	1504.599	-237.689	882.481	1516.417	-370.645	173.468	899.512	-180.816	240.897	988.265	-177.213	341.110	981.240	-367.654	450.382	899.699	-348.478	57.989	709.647	-320.946	951.950	1551.406	-394.444	111.379	707.280	-245.774	969.652	1542.159
-207.332	292.715	1376.675	-150.982	222.522	1178.434	-164.739	363.760	1197.769	-166.216	306.480	1077.090	-268.947	150.333	1322.786	-280.838	67.008	1166.830	-275.822	54.529	992.340	-340.934	77.668	899.632	-340.242	53.387	780.862	-351.674	121.680	790.102	-263.938	393.054	1381.561	-240.491	504.532	1410.086	-241.684	661.428	1436.660	-284.378	759.089	1497.061	-306.166	883.685	1503.975	-237.719	882.791	1515.932	-370.698	173.476	899.545	-180.836	240.828	988.229	-177.212	341.025	981.244	-367.587	450.342	899.674	-348.600	57.701	709.701	-320.967	952.086	1550.534	-394.559	111.241	707.300	-246.028	969.907	1540.998
-207.322	292.789	1376.663	-150.999	222.530	1178.441	-164.716	363.748	1197.741	-166.197	306.353	1077.081	-268.982	150.325	1322.805	-280.894	66.984	1166.864	-275.913	54.436	992.392	-341.025	77.528	899.674	-340.363	53.266	780.924	-351.815	121.521	790.119	-263.914	393.128	1381.486	-240.464	504.695	1409.920	-241.648	661.629	1436.233	-284.349	759.280	1496.563	-306.195	883.912	1503.377	-237.679	882.999	1515.304	-370.716	173.472	899.532	-180.875	240.796	988.254	-177.203	340.966	981.209	-367.577	450.310	899.665	-348.755	57.438	709.766	-320.873	952.395	1549.952	-394.646	111.072	707.309	-245.799	970.244	1540.647
-207.302	292.768	1376.664	-151.027	222.455	1178.447	-164.702	363.695	1197.714	-166.190	306.289	1077.057	-268.976	150.320	1322.843	-280.964	66.966	1166.908	-276.039	54.346	992.443	-341.263	77.196	899.740	-340.472	53.135	780.991	-351.945	121.360	790.172	-263.876	393.192	1381.430	-240.445	504.847	1409.765	-241.587	661.789	1435.844	-284.329	759.515	1496.050	-306.200	884.193	1502.689	-237.668	883.343	1514.575	-370.730	173.455	899.493	-180.867	240.699	988.210	-177.214	340.893	981.224	-367.541	450.376	899.671	-348.879	57.210	709.851	-320.930	952.738	1549.233	-394.765	110.902	707.331	-245.772	970.578	1539.890
-207.290	292.788	1376.662	-151.034	222.418	1178.453	-164.686	363.610	1197.669	-166.152	306.234	1077.053	-268.975	150.334	1322.856	-281.031	66.942	1166.945	-276.145	54.256	992.512	-341.208	77.294	899.771	-340.615	52.926	781.069	-351.979	121.167	790.157	-263.858	393.226	1381.368	-240.435	504.974	1409.574	-241.599	661.966	1435.474	-284.306	759.738	1495.543	-306.080	884.404	1501.959	-237.682	883.632	1513.892	-370.705	173.386	899.511	-180.898	240.676	988.207	-177.242	340.852	981.208	-367.488	450.306	899.653	-349.037	57.009	709.914	-320.924	953.072	1548.463	-394.946	110.692	707.417	-245.892	970.892	1539.120
-207.269	292.849	1376.674	-151.050	222.387	1178.452	-164.684	363.578	1197.661	-166.113	306.159	1077.062	-268.997	150.339	1322.915	-281.091	66.941	1166.991	-276.249	54.180	992.580	-341.315	77.215	899.838	-340.750	52.757	781.187	-352.122	121.002	790.220	-263.819	393.312	1381.295	-240.426	505.160	1409.392	-241.567	662.090	1435.129	-284.285	760.023	1495.034	-306.066	884.677	1501.307	-237.660	883.836	1513.326	-370.777	173.381	899.540	-180.902	240.621	988.183	-177.207	340.800	981.205	-367.456	450.274	899.662	-349.200	56.847	710.005	-320.925	953.496	1547.741	-395.077	110.468	707.501	-245.946	971.261	1538.304
-207.226	292.846	1376.677	-151.083	222.358	1178.483	-164.663	363.529	1197.623	-166.114	306.115	1077.056	-268.994	150.355	1322.961	-281.166	66.904	1167.056	-276.388	54.099	992.672	-341.447	77.158	899.924	-340.878	52.583	781.267	-352.215	120.855	790.252	-263.792	393.392	1381.238	-240.342	505.336	1409.222	-241.574	662.258	1434.713	-284.317	760.331	1494.566	-306.142	884.896	1500.688	-237.677	884.079	1512.560	-370.810	173.403	899.534	-180.890	240.560	988.194	-177.215	340.718	981.212	-367.419	450.244	899.647	-349.382	56.697	710.064	-320.909	953.743	1547.051	-395.189	110.270	707.551	-245.914	971.551	1537.495
-207.219	292.856	1376.658	-151.080	222.336	1178.470	-164.633	363.458	1197.609	-166.103	306.092	1077.047	-269.010	150.372	1322.985	-281.255	66.942	1167.128	-276.476	54.014	992.728	-341.553	77.060	899.980	-341.081	52.420	781.302	-352.357	120.735	790.288	-263.735	393.449	1381.182	-240.319	505.483	1409.021	-241.531	662.504	1434.246	-284.312	760.593	1493.987	-306.286	885.276	1499.983	-237.741	884.570	1511.981	-370.791	173.383	899.530	-180.917	240.435	988.182	-177.226	340.689	981.218	-367.366	450.222	899.657	-349.516	56.553	710.146	-320.965	954.136	1546.190	-395.359	110.104	707.624	-245.866	971.914	1536.651
-207.182	292.916	1376.657	-151.091	222.262	1178.494	-164.617	363.369	1197.556	-166.078	306.037	1077.043	-269.046	150.398	1323.002	-281.285	66.860	1167.169	-276.590	53.958	992.803	-341.723	76.956	900.099	-341.199	52.112	781.430	-352.495	120.608	790.360	-263.700	393.586	1381.106	-240.274	505.635	1408.826	-241.568	662.689	1433.918	-284.328	760.888	1493.437	-306.213	885.528	1499.188	-237.714	884.888	1511.210	-370.921	173.210	899.629	-180.956	240.361	988.159	-177.206	340.590	981.220	-367.372	450.208	899.662	-349.713	56.406	710.205	-321.134	954.363	1545.060	-395.539	109.898	707.704	-246.094	972.224	1535.427
-207.154	292.943	1376.698	-151.092	222.232	1178.510	-164.598	363.334	1197.518	-166.059	305.912	1077.012	-269.053	150.411	1323.061	-281.342	66.805	1167.232	-276.735	53.823	992.876	-341.838	76.884	900.162	-341.362	51.920	781.499	-352.603	120.451	790.393	-263.656	393.654	1381.065	-240.206	505.836	1408.596	-241.597	662.882	1433.574	-284.337	761.164	1492.885	-306.265	885.845	1498.473	-237.740	885.097	1510.504	-370.972	173.200	899.665	-180.976	240.308	988.162	-177.225	340.538	981.210	-367.344	450.168	899.648	-349.897	56.296	710.293	-321.009	954.771	1544.554	-395.685	109.736	707.779	-246.003	972.613	1535.015
-207.127	293.014	1376.658	-151.130	222.223	1178.505	-164.581	363.260	1197.457	-166.047	305.851	1076.998	-269.064	150.449	1323.083	-281.406	66.807	1167.294	-276.848	53.730	992.955	-341.956	76.788	900.235	-341.526	51.758	781.568	-352.726	120.362	790.438	-263.601	393.756	1381.016	-240.163	505.944	1408.382	-241.636	663.168	1433.170	-284.337	761.393	1492.298	-306.226	886.079	1497.754	-237.788	885.577	1509.727	-370.975	173.130	899.666	-180.999	240.235	988.164	-177.212	340.492	981.204	-367.325	450.126	899.644	-350.092	56.175	710.383	-321.077	955.183	1543.723	-395.849	109.608	707.852	-246.066	972.907	1534.065
-207.095	293.021	1376.645	-151.139	222.191	1178.513	-164.534	363.243	1197.444	-166.022	305.798	1076.990	-269.053	150.445	1323.140	-281.459	66.785	1167.356	-276.955	53.614	993.040	-342.108	76.670	900.315	-341.687	51.623	781.667	-352.916	120.213	790.517	-263.561	393.829	1380.970	-240.086	506.118	1408.160	-241.627	663.440	1432.688	-284.363	761.683	1491.729	-306.268	886.361	1496.884	-237.779	885.827	1508.971	-370.948	173.119	899.663	-180.992	240.153	988.140	-177.230	340.429	981.187	-367.307	450.091	899.630	-350.248	56.037	710.445	-321.188	955.376	1542.735	-395.995	109.452	707.888	-246.341	973.282	1532.772
-207.045	293.045	1376.655	-151.122	222.145	1178.511	-164.519	363.227	1197.414	-166.012	305.727	1076.960	-269.043	150.470	1323.174	-281.492	66.730	1167.406	-277.059	53.520	993.106	-342.218	76.614	900.358	-341.891	51.522	781.746	-353.059	120.068	790.604	-263.505	393.932	1380.928	-240.021	506.267	1407.958	-241.689	663.557	1432.278	-284.399	761.950	1491.115	-306.344	886.655	1496.119	-237.804	886.257	1508.153	-370.974	173.059	899.659	-180.994	240.075	988.148	-177.228	340.376	981.197	-367.301	450.036	899.622	-350.443	55.835	710.584	-321.231	955.959	1541.860	-396.168	109.279	708.000	-246.211	973.664	1532.301
-207.133	293.196	1376.561	-151.151	222.111	1178.530	-164.524	363.186	1197.359	-165.953	305.668	1076.968	-269.081	150.501	1323.214	-281.587	66.672	1167.527	-277.166	53.429	993.136	-342.355	76.486	900.454	-342.023	51.349	781.833	-353.271	119.881	790.707	-263.479	393.988	1380.900	-239.970	506.427	1407.760	-241.715	663.729	1431.758	-284.448	762.267	1490.489	-306.374	887.039	1495.404	-237.861	886.675	1507.478	-371.000	172.987	899.690	-181.018	240.007	988.151	-177.221	340.281	981.192	-367.237	449.936	899.597	-350.715	55.553	710.676	-321.271	956.282	1540.994	-396.316	109.172	708.028	-246.259	974.021	1531.380
-207.096	293.179	1376.562	-151.137	222.089	1178.528	-164.482	363.151	1197.321	-165.952	305.622	1076.933	-269.159	150.573	1323.224	-281.622	66.624	1167.599	-277.255	53.342	993.220	-342.440	76.392	900.505	-342.187	51.225	781.931	-353.465	119.692	790.811	-263.401	394.062	1380.863	-239.877	506.589	1407.569	-241.677	663.945	1431.347	-284.506	762.647	1489.934	-306.474	887.359	1494.573	-237.992	886.894	1506.763	-370.995	172.984	899.677	-181.052	239.928	988.118	-177.234	340.219	981.195	-367.211	449.893	899.611	-350.894	55.449	710.756	-321.371	956.649	1539.935	-396.545	108.941	708.214	-246.370	974.433	1530.451
-207.034	293.185	1376.561	-151.164	222.039	1178.515	-164.432	363.108	1197.299	-165.909	305.524	1076.905	-269.133	150.577	1323.264	-281.662	66.615	1167.650	-277.361	53.219	993.287	-342.582	76.349	900.574	-342.410	51.099	782.008	-353.605	119.595	790.875	-263.359	394.164	1380.811	-239.828	506.797	1407.356	-241.674	664.203	1430.845	-284.546	763.026	1489.262	-306.454	887.615	1493.624	-238.027	887.324	1505.898	-370.997	172.923	899.675	-181.053	239.833	988.125	-177.219	340.155	981.195	-367.236	449.850	899.607	-351.085	55.246	710.886	-321.533	957.078	1538.974	-396.722	108.781	708.327	-246.416	974.796	1529.512
-206.991	293.245	1376.541	-151.149	222.003	1178.538	-164.439	363.083	1197.265	-165.896	305.471	1076.885	-269.122	150.590	1323.288	-281.710	66.619	1167.704	-277.454	53.070	993.379	-342.785	76.195	900.725	-342.581	50.998	782.092	-353.754	119.446	790.954	-263.311	394.241	1380.754	-239.769	507.005	1407.140	-241.688	664.445	1430.376	-284.575	763.327	1488.625	-306.446	887.916	1492.762	-238.115	887.474	1504.862	-371.086	172.676	899.823	-181.062	239.765	988.117	-177.232	340.089	981.200	-367.204	449.803	899.616	-351.290	55.094	710.970	-321.703	957.320	1537.850	-396.948	108.651	708.440	-246.777	975.162	1528.095
-206.854	293.176	1376.630	-151.145	221.959	1178.547	-164.441	363.064	1197.216	-165.894	305.415	1076.883	-269.098	150.599	1323.321	-281.759	66.584	1167.779	-277.546	53.015	993.460	-342.907	76.126	900.805	-342.736	50.893	782.190	-353.933	119.334	791.058	-263.251	394.353	1380.764	-239.757	507.171	1406.938	-241.736	664.686	1429.962	-284.597	763.653	1487.986	-306.587	888.351	1491.884	-238.133	887.864	1504.124	-371.071	172.668	899.835	-181.109	239.770	988.042	-177.220	340.034	981.184	-367.220	449.713	899.617	-351.493	54.950	711.074	-321.825	957.822	1537.034	-397.148	108.497	708.581	-246.760	975.602	1527.533
