NO_OF_FRAMES	5123
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-25, 14:38:04	2425.97294890
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-189.615	295.690	1370.797	-141.033	215.696	1170.576	-140.582	360.586	1182.711	-155.593	297.642	1065.784	-257.716	148.954	1319.406	-279.733	67.003	1163.134	-281.808	55.647	988.048	-347.033	89.055	898.145	-353.679	67.563	778.688	-355.807	136.690	790.073	-256.185	428.732	1332.866	-269.841	551.571	1247.175	-314.850	657.377	1130.174	-422.412	682.390	1069.973	-497.193	701.419	977.477	-466.909	765.241	981.532	-374.840	175.782	899.920	-180.931	237.306	982.387	-174.705	338.374	976.565	-365.259	452.984	901.988	-363.194	75.525	708.075	-568.294	734.536	954.033	-403.546	132.893	710.197	-526.391	794.782	928.670
-189.597	295.889	1370.808	-141.044	215.764	1170.613	-140.407	360.657	1182.720	-155.568	297.679	1065.800	-257.705	149.097	1319.481	-279.685	67.051	1163.186	-281.774	55.669	988.084	-347.060	89.121	898.215	-353.777	67.692	778.795	-355.888	136.815	790.203	-256.356	429.023	1332.606	-270.452	551.326	1245.628	-315.201	655.553	1126.976	-422.017	681.139	1065.691	-495.827	700.338	972.730	-464.642	763.732	976.169	-374.818	175.836	899.933	-180.925	237.314	982.373	-174.697	338.409	976.521	-365.240	453.008	901.947	-363.372	75.710	708.201	-566.127	734.015	947.750	-403.630	133.097	710.377	-523.183	793.552	922.422
-189.585	296.098	1370.783	-141.003	215.867	1170.666	-140.192	360.822	1182.772	-155.516	297.721	1065.797	-257.658	149.218	1319.544	-279.599	67.126	1163.257	-281.764	55.685	988.182	-347.047	89.195	898.294	-353.813	67.857	778.936	-355.877	136.936	790.292	-256.624	429.416	1332.330	-271.221	550.919	1244.015	-315.483	653.807	1123.907	-421.490	679.639	1061.549	-494.284	699.178	967.624	-462.413	762.093	970.919	-374.819	175.853	899.952	-180.894	237.353	982.385	-174.641	338.447	976.544	-365.250	453.065	901.946	-363.513	75.872	708.325	-563.883	733.531	941.602	-403.691	133.248	710.492	-519.909	792.148	916.305
-189.555	296.275	1370.773	-140.973	215.974	1170.707	-140.067	360.949	1182.744	-155.456	297.802	1065.833	-257.596	149.362	1319.596	-279.558	67.200	1163.347	-281.703	55.703	988.258	-347.032	89.251	898.368	-353.924	67.978	779.062	-355.915	137.008	790.405	-256.923	429.810	1332.026	-271.969	550.580	1242.500	-315.716	652.000	1120.911	-420.984	678.192	1057.411	-492.525	697.814	962.590	-459.893	760.566	965.649	-374.797	175.890	899.964	-180.883	237.374	982.371	-174.636	338.506	976.504	-365.178	453.059	901.901	-363.638	75.995	708.440	-561.540	732.817	935.497	-403.797	133.371	710.697	-516.424	790.461	910.213
-189.566	296.527	1370.729	-140.900	216.087	1170.755	-139.974	361.092	1182.744	-155.394	297.871	1065.820	-257.567	149.476	1319.686	-279.515	67.275	1163.454	-281.676	55.739	988.334	-346.995	89.309	898.480	-354.000	68.068	779.182	-355.950	137.106	790.552	-257.275	430.189	1331.724	-272.752	550.197	1240.808	-315.925	650.048	1117.620	-420.335	676.765	1053.361	-490.729	696.475	957.654	-457.504	758.732	960.582	-374.811	175.938	900.011	-180.880	237.433	982.310	-174.606	338.507	976.473	-365.222	453.150	901.933	-363.756	76.113	708.567	-559.176	732.034	929.505	-403.854	133.568	710.840	-513.230	789.042	904.312
-189.574	296.748	1370.695	-140.849	216.164	1170.752	-139.768	361.348	1182.798	-155.324	297.923	1065.837	-257.490	149.670	1319.723	-279.474	67.393	1163.532	-281.625	55.787	988.414	-346.988	89.309	898.570	-354.024	68.145	779.302	-355.914	137.209	790.642	-257.634	430.484	1331.446	-273.572	549.876	1239.284	-316.028	648.219	1114.614	-419.688	675.102	1049.373	-489.032	694.997	952.872	-455.176	756.881	955.480	-374.776	175.990	900.008	-180.845	237.480	982.303	-174.572	338.593	976.463	-365.187	453.195	901.916	-363.833	76.207	708.683	-556.611	731.148	923.418	-403.929	133.676	711.028	-509.582	787.238	898.392
-189.588	296.986	1370.698	-140.871	216.381	1170.736	-139.682	361.449	1182.809	-155.263	298.000	1065.829	-257.433	149.836	1319.782	-279.466	67.490	1163.649	-281.577	55.848	988.524	-346.965	89.357	898.666	-354.060	68.245	779.407	-355.915	137.284	790.759	-258.028	430.759	1331.209	-274.333	549.550	1237.711	-316.180	646.345	1111.674	-418.948	673.556	1045.377	-487.387	693.512	948.155	-452.739	754.895	950.621	-374.762	176.012	900.024	-180.867	237.542	982.240	-174.532	338.628	976.442	-365.212	453.268	901.923	-363.883	76.289	708.800	-554.202	730.107	917.459	-404.012	133.830	711.199	-506.121	785.387	892.551
-189.604	297.172	1370.721	-140.833	216.490	1170.759	-139.611	361.603	1182.795	-155.203	298.055	1065.854	-257.346	149.981	1319.863	-279.390	67.551	1163.740	-281.513	55.903	988.617	-346.965	89.435	898.830	-354.124	68.297	779.524	-355.880	137.324	790.861	-258.445	431.117	1330.974	-275.181	549.233	1236.067	-316.211	644.457	1108.695	-418.195	671.853	1041.498	-485.571	691.948	943.392	-450.344	752.832	945.770	-374.747	176.050	900.064	-180.801	237.579	982.235	-174.499	338.656	976.409	-365.183	453.285	901.872	-363.990	76.370	708.937	-551.579	728.975	911.493	-404.020	133.920	711.368	-502.502	783.441	886.875
-189.578	297.483	1370.673	-140.787	216.621	1170.775	-139.550	361.736	1182.816	-154.756	298.185	1065.949	-257.300	150.094	1319.932	-279.395	67.634	1163.870	-281.470	55.997	988.727	-346.953	89.444	898.953	-354.139	68.366	779.655	-355.853	137.360	790.953	-258.845	431.427	1330.719	-275.971	548.828	1234.554	-316.165	642.502	1105.701	-417.443	670.158	1037.677	-483.645	690.140	938.621	-447.935	750.698	941.030	-374.724	176.031	900.085	-180.777	237.622	982.224	-174.518	338.725	976.373	-365.214	453.313	901.880	-364.025	76.397	709.062	-549.008	727.653	905.622	-404.096	133.978	711.547	-499.066	781.345	881.214
-189.628	297.712	1370.681	-140.775	216.811	1170.813	-139.506	361.903	1182.820	-155.038	298.236	1065.921	-257.236	150.208	1320.014	-279.379	67.715	1163.980	-281.496	56.039	988.845	-346.926	89.482	899.081	-354.136	68.395	779.768	-355.895	137.382	791.068	-259.312	431.807	1330.510	-276.747	548.508	1233.004	-316.067	640.522	1102.717	-416.572	668.374	1033.922	-482.118	688.607	934.188	-445.401	748.498	936.285	-374.707	176.063	900.088	-180.776	237.677	982.209	-174.481	338.789	976.407	-365.242	453.343	901.851	-364.067	76.413	709.197	-546.385	726.426	899.797	-404.118	133.990	711.688	-495.441	779.365	875.742
-189.703	297.909	1370.674	-140.740	216.905	1170.909	-139.484	362.019	1182.830	-154.595	298.346	1066.052	-257.130	150.323	1320.107	-279.371	67.821	1164.122	-281.439	56.104	988.998	-346.920	89.545	899.209	-354.190	68.428	779.886	-355.932	137.440	791.218	-259.793	432.231	1330.252	-277.551	548.137	1231.520	-316.027	638.522	1099.780	-415.722	666.590	1030.199	-479.865	686.712	929.511	-442.875	746.238	931.613	-374.664	176.099	900.107	-180.725	237.763	982.255	-174.489	338.878	976.383	-365.216	453.356	901.836	-364.131	76.444	709.328	-543.612	724.903	894.058	-404.162	134.031	711.839	-491.842	777.090	870.324
-189.760	298.182	1370.704	-140.690	217.122	1170.959	-139.502	362.176	1182.836	-154.541	298.447	1066.102	-257.079	150.462	1320.186	-279.345	67.966	1164.240	-281.434	56.141	989.111	-346.871	89.608	899.350	-354.200	68.446	780.017	-355.927	137.474	791.319	-260.203	432.515	1330.035	-278.509	547.472	1229.934	-315.927	636.597	1096.929	-414.725	664.810	1026.507	-477.792	684.692	924.943	-440.263	743.891	926.972	-374.684	176.104	900.143	-180.719	237.814	982.252	-174.502	338.926	976.387	-365.199	453.435	901.780	-364.143	76.451	709.445	-540.848	723.412	888.375	-404.157	134.054	711.981	-488.131	774.836	864.916
-189.813	298.422	1370.725	-140.666	217.283	1171.003	-139.476	362.291	1182.837	-154.484	298.552	1066.151	-257.011	150.596	1320.283	-279.336	68.075	1164.405	-281.406	56.182	989.226	-346.862	89.666	899.471	-354.205	68.507	780.176	-355.898	137.478	791.434	-260.620	432.848	1329.792	-279.359	547.056	1228.487	-315.823	634.376	1093.999	-413.800	662.974	1022.870	-475.707	682.742	920.364	-437.682	741.495	922.371	-374.579	176.186	900.112	-180.684	237.870	982.256	-174.495	339.000	976.391	-365.228	453.489	901.757	-364.181	76.459	709.573	-537.999	721.975	882.774	-404.163	134.087	712.088	-484.397	772.440	859.584
-189.899	298.711	1370.750	-140.612	217.482	1171.100	-139.472	362.342	1182.806	-154.421	298.629	1066.196	-256.946	150.752	1320.362	-279.325	68.187	1164.517	-281.388	56.223	989.371	-346.835	89.709	899.601	-354.214	68.509	780.343	-355.911	137.464	791.525	-260.988	433.126	1329.503	-279.989	546.578	1227.078	-315.614	632.306	1091.257	-412.752	661.127	1019.236	-474.111	680.994	916.168	-434.972	739.006	917.850	-374.601	176.180	900.205	-180.659	237.908	982.280	-174.499	339.050	976.384	-365.236	453.505	901.740	-364.239	76.390	709.701	-535.086	720.212	877.255	-404.169	134.071	712.195	-480.698	769.949	854.415
-189.940	298.919	1370.770	-140.585	217.633	1171.130	-139.494	362.377	1182.769	-154.208	298.914	1066.250	-256.877	150.896	1320.439	-279.322	68.274	1164.619	-281.404	56.290	989.475	-346.835	89.781	899.736	-354.220	68.553	780.456	-355.959	137.417	791.649	-261.411	433.459	1329.216	-280.659	546.118	1225.551	-315.434	630.311	1088.607	-411.893	659.245	1015.802	-471.611	678.706	911.602	-432.145	736.491	913.211	-374.569	176.218	900.203	-180.629	237.993	982.280	-174.516	339.149	976.374	-365.316	453.575	901.748	-364.257	76.335	709.834	-532.180	718.475	871.805	-404.175	134.017	712.306	-476.879	767.232	849.158
-189.964	299.124	1370.799	-140.605	217.754	1171.177	-139.477	362.471	1182.778	-154.097	299.084	1066.347	-256.829	151.037	1320.512	-279.274	68.359	1164.757	-281.349	56.257	989.568	-346.812	89.823	899.871	-354.248	68.501	780.581	-355.965	137.412	791.738	-261.850	433.837	1328.905	-281.284	545.567	1224.192	-315.217	628.344	1085.951	-411.016	657.365	1012.324	-469.390	676.518	907.179	-429.342	733.789	908.741	-374.505	176.266	900.196	-180.650	238.111	982.248	-174.515	339.198	976.340	-365.337	453.599	901.731	-364.251	76.299	709.946	-529.230	716.644	866.462	-404.154	133.984	712.369	-473.004	764.597	844.012
-190.015	299.415	1370.829	-140.599	217.914	1171.201	-139.438	362.552	1182.798	-154.046	299.267	1066.425	-256.783	151.243	1320.558	-279.206	68.427	1164.865	-281.343	56.289	989.682	-346.816	89.863	899.984	-354.243	68.506	780.722	-355.978	137.395	791.817	-262.281	434.141	1328.659	-281.725	545.073	1222.738	-315.059	626.287	1083.342	-410.060	655.487	1008.894	-467.191	674.176	902.917	-426.531	731.102	904.315	-374.467	176.275	900.194	-180.604	238.164	982.268	-174.525	339.306	976.337	-365.361	453.605	901.692	-364.272	76.241	710.068	-526.305	714.736	861.230	-404.151	133.928	712.436	-469.266	761.761	838.935
-190.062	299.597	1370.873	-140.599	218.049	1171.237	-139.403	362.675	1182.813	-154.007	299.411	1066.465	-256.764	151.440	1320.629	-279.182	68.502	1164.983	-281.351	56.359	989.792	-346.780	89.896	900.039	-354.214	68.477	780.817	-355.999	137.330	791.953	-262.646	434.502	1328.412	-282.218	544.594	1221.385	-314.823	624.293	1080.896	-408.818	653.643	1005.517	-465.164	671.946	898.719	-423.695	728.264	899.940	-374.425	176.297	900.213	-180.588	238.230	982.284	-174.516	339.406	976.342	-365.394	453.647	901.678	-364.220	76.140	710.166	-523.040	712.594	855.885	-404.157	133.840	712.552	-465.429	758.956	833.938
-190.121	299.915	1370.922	-140.603	218.184	1171.259	-139.387	362.784	1182.826	-154.006	299.537	1066.489	-256.737	151.612	1320.693	-279.114	68.624	1165.089	-281.327	56.377	989.903	-346.709	89.926	900.144	-354.182	68.439	780.909	-355.989	137.244	792.040	-262.983	434.834	1328.146	-282.612	544.128	1219.981	-314.668	622.337	1078.483	-407.663	651.593	1002.065	-462.991	669.524	894.665	-420.933	725.386	895.668	-374.368	176.324	900.217	-180.562	238.329	982.282	-174.539	339.484	976.328	-365.409	453.697	901.656	-364.219	76.074	710.288	-520.053	710.658	850.821	-404.141	133.693	712.655	-461.533	755.953	828.994
-190.194	300.160	1370.932	-140.600	218.358	1171.301	-139.351	362.900	1182.838	-153.958	299.655	1066.514	-256.743	151.806	1320.760	-279.057	68.759	1165.190	-281.320	56.411	990.008	-346.754	89.942	900.323	-354.135	68.321	781.010	-356.007	137.191	792.117	-263.394	435.247	1327.825	-283.028	543.681	1218.673	-314.495	620.300	1076.114	-406.436	649.566	998.767	-460.700	667.153	890.582	-418.088	722.533	891.604	-374.357	176.336	900.246	-180.563	238.388	982.263	-174.553	339.565	976.329	-365.448	453.655	901.639	-364.179	75.932	710.395	-516.882	708.377	845.650	-404.143	133.582	712.774	-457.808	752.864	824.130
-190.293	300.476	1370.916	-140.612	218.512	1171.334	-139.375	363.046	1182.842	-153.960	299.761	1066.505	-256.729	152.039	1320.823	-278.965	68.867	1165.246	-281.272	56.450	990.089	-346.716	89.945	900.396	-354.065	68.222	781.104	-355.916	137.118	792.164	-263.793	435.705	1327.476	-283.391	543.309	1217.321	-314.389	618.250	1073.794	-405.372	647.538	995.552	-458.498	664.840	886.724	-415.327	719.603	887.554	-374.321	176.332	900.261	-180.487	238.478	982.286	-174.528	339.686	976.326	-365.494	453.682	901.665	-364.124	75.855	710.512	-513.539	706.108	840.407	-404.106	133.342	712.833	-454.033	749.746	819.458
-190.364	300.688	1370.922	-140.601	218.679	1171.386	-139.360	363.147	1182.869	-154.229	299.647	1066.480	-256.712	152.227	1320.903	-278.890	69.020	1165.352	-281.239	56.473	990.216	-346.640	89.873	900.465	-353.981	68.134	781.189	-355.897	137.046	792.233	-264.152	436.102	1327.206	-283.725	542.883	1216.077	-314.241	616.262	1071.600	-404.258	645.557	992.341	-456.417	662.262	882.958	-412.679	716.726	883.709	-374.277	176.343	900.264	-180.479	238.595	982.324	-174.537	339.771	976.348	-365.534	453.664	901.658	-364.041	75.694	710.636	-510.361	703.628	835.394	-404.063	133.190	712.920	-450.236	746.406	814.836
-190.485	300.922	1370.894	-140.654	218.910	1171.389	-139.334	363.298	1182.888	-153.961	300.017	1066.591	-256.692	152.430	1320.993	-278.815	69.098	1165.445	-281.172	56.571	990.315	-346.607	89.874	900.575	-353.910	68.094	781.266	-355.855	137.007	792.288	-264.526	436.456	1326.968	-284.069	542.609	1214.795	-314.066	614.445	1069.427	-403.103	643.444	989.211	-453.957	659.736	879.035	-409.988	713.851	879.828	-374.236	176.345	900.280	-180.471	238.669	982.296	-174.530	339.836	976.362	-365.601	453.685	901.639	-363.947	75.518	710.763	-507.118	701.038	830.493	-404.006	133.047	712.949	-446.422	743.168	810.306
-190.563	301.205	1370.930	-140.639	219.075	1171.488	-139.324	363.426	1182.921	-154.202	299.914	1066.588	-256.713	152.599	1321.081	-278.709	69.215	1165.532	-281.141	56.632	990.433	-346.589	89.835	900.665	-353.792	67.937	781.358	-355.796	136.880	792.344	-264.876	436.792	1326.749	-284.513	542.199	1213.613	-313.865	612.477	1067.249	-402.035	641.211	986.129	-451.750	657.049	875.325	-407.318	710.820	876.103	-374.212	176.341	900.292	-180.463	238.758	982.321	-174.535	339.898	976.355	-365.577	453.695	901.655	-363.824	75.367	710.846	-504.016	698.432	825.614	-403.953	132.913	712.999	-442.395	740.201	805.996
-190.678	301.575	1370.952	-140.626	219.226	1171.562	-139.314	363.586	1182.931	-154.201	299.973	1066.644	-256.715	152.768	1321.145	-278.652	69.296	1165.637	-281.121	56.677	990.569	-346.496	89.795	900.721	-353.679	67.802	781.473	-355.767	136.811	792.414	-265.238	437.164	1326.525	-284.903	541.819	1212.472	-313.641	610.542	1065.179	-400.883	639.074	983.104	-449.452	654.372	871.631	-404.756	707.942	872.471	-374.163	176.351	900.266	-180.423	238.817	982.332	-174.530	340.004	976.363	-365.597	453.705	901.643	-363.715	75.247	710.933	-500.780	695.536	820.801	-403.910	132.779	713.044	-438.650	736.719	801.759
-190.809	301.906	1370.944	-140.610	219.376	1171.670	-139.331	363.826	1182.986	-154.625	300.022	1066.615	-256.750	152.946	1321.235	-278.577	69.403	1165.748	-281.097	56.736	990.720	-346.453	89.771	900.805	-353.574	67.622	781.572	-355.750	136.703	792.512	-265.624	437.495	1326.260	-285.339	541.424	1211.291	-313.407	608.625	1063.152	-399.706	636.929	980.110	-447.161	651.523	868.097	-402.083	704.866	868.992	-374.141	176.368	900.244	-180.414	238.908	982.357	-174.543	340.076	976.333	-365.695	453.713	901.658	-363.558	75.095	711.015	-497.504	692.735	816.031	-403.849	132.603	713.079	-434.872	733.267	797.551
-190.953	302.246	1370.895	-140.594	219.480	1171.753	-139.344	364.029	1183.034	-154.280	300.250	1066.631	-256.783	153.112	1321.328	-278.491	69.518	1165.852	-281.044	56.818	990.873	-346.392	89.735	900.878	-353.490	67.481	781.716	-355.767	136.573	792.598	-265.919	437.802	1326.044	-285.717	541.075	1210.203	-313.216	606.699	1061.209	-398.590	634.646	977.171	-444.968	648.903	864.702	-399.482	701.709	865.556	-374.125	176.386	900.246	-180.397	238.949	982.358	-174.474	340.162	976.258	-365.717	453.698	901.621	-363.410	74.951	711.138	-494.341	689.913	811.331	-403.766	132.409	713.136	-431.212	729.637	793.568
-191.107	302.479	1370.919	-140.582	219.671	1171.835	-139.388	364.264	1183.034	-154.283	300.322	1066.667	-256.817	153.294	1321.451	-278.517	69.690	1166.042	-281.010	56.878	991.043	-346.316	89.695	900.985	-353.104	67.532	781.811	-355.707	136.422	792.689	-266.198	438.086	1325.871	-286.097	540.693	1209.165	-312.889	604.867	1059.266	-397.434	632.346	974.468	-443.604	646.100	861.607	-397.009	698.773	862.306	-374.078	176.390	900.243	-180.387	239.043	982.354	-174.484	340.271	976.229	-365.709	453.738	901.611	-363.187	74.770	711.191	-490.986	686.807	806.734	-403.686	132.147	713.201	-427.674	725.772	789.475
-191.238	302.746	1370.968	-140.587	219.918	1171.914	-139.439	364.440	1183.053	-154.292	300.363	1066.720	-256.830	153.513	1321.544	-278.422	69.787	1166.193	-280.940	56.923	991.232	-346.234	89.664	901.096	-352.930	67.434	781.952	-355.635	136.298	792.786	-266.456	438.357	1325.708	-286.489	540.196	1208.218	-312.492	603.041	1057.410	-396.271	630.008	971.761	-441.600	643.476	858.455	-394.517	695.607	859.135	-374.047	176.366	900.250	-180.359	239.087	982.377	-174.476	340.319	976.206	-365.768	453.755	901.606	-363.025	74.607	711.275	-487.869	683.574	802.375	-403.615	131.898	713.278	-423.681	722.324	785.843
-191.348	302.937	1371.021	-140.551	220.057	1172.035	-139.497	364.578	1183.061	-154.267	300.437	1066.785	-256.842	153.679	1321.662	-278.390	69.871	1166.356	-280.892	56.976	991.385	-346.176	89.606	901.226	-352.732	67.263	782.041	-355.577	136.164	792.875	-266.733	438.646	1325.527	-286.893	539.830	1207.249	-312.086	601.068	1055.652	-394.954	627.569	969.150	-439.184	640.398	855.210	-392.128	692.452	856.109	-374.036	176.418	900.266	-180.337	239.185	982.371	-174.488	340.358	976.184	-365.771	453.787	901.608	-362.828	74.369	711.423	-484.609	680.425	798.113	-403.491	131.493	713.335	-420.107	718.613	782.144
-191.468	303.198	1371.081	-140.524	220.274	1172.138	-139.604	364.701	1183.041	-154.615	300.430	1066.803	-256.895	153.870	1321.757	-278.359	70.073	1166.525	-280.833	57.031	991.528	-346.117	89.571	901.351	-352.548	67.136	782.115	-355.521	135.986	793.003	-266.990	438.980	1325.390	-287.306	539.383	1206.351	-311.650	599.166	1053.921	-393.840	625.215	966.663	-436.803	637.183	852.172	-389.717	689.315	853.201	-373.982	176.422	900.278	-180.310	239.240	982.351	-174.465	340.409	976.167	-365.825	453.857	901.609	-362.616	74.174	711.509	-481.444	676.966	793.827	-403.362	131.186	713.416	-416.442	714.722	778.685
-191.591	303.495	1371.143	-140.513	220.396	1172.242	-139.654	364.762	1183.038	-154.614	300.477	1066.836	-256.950	154.057	1321.849	-278.291	70.183	1166.697	-280.760	57.115	991.685	-346.025	89.520	901.496	-352.358	67.031	782.215	-355.428	135.823	793.062	-267.227	439.290	1325.222	-287.652	538.943	1205.476	-311.130	597.392	1052.261	-392.627	622.915	964.280	-434.511	634.142	849.125	-387.328	686.015	850.238	-373.951	176.428	900.275	-180.306	239.299	982.331	-174.467	340.454	976.139	-365.810	453.849	901.552	-362.366	73.957	711.598	-478.277	673.514	789.651	-403.238	130.937	713.456	-412.878	710.857	775.252
-191.761	303.786	1371.173	-140.533	220.512	1172.335	-139.696	364.928	1183.098	-154.601	300.553	1066.870	-257.034	154.293	1321.943	-278.278	70.322	1166.873	-280.689	57.181	991.834	-345.968	89.452	901.639	-352.414	66.639	782.400	-355.295	135.678	793.112	-267.384	439.551	1325.108	-287.965	538.484	1204.614	-310.530	595.557	1050.613	-391.479	620.508	961.902	-432.338	631.328	846.400	-385.016	682.778	847.458	-373.943	176.433	900.264	-180.268	239.380	982.323	-174.471	340.492	976.140	-365.849	453.849	901.533	-362.147	73.745	711.667	-475.209	669.997	785.641	-403.130	130.669	713.503	-409.526	707.017	772.018
