-178.854	296.118	1369.987	-135.529	214.150	1171.594	-139.550	358.205	1181.708	-149.362	293.502	1065.444	-250.575	150.100	1324.466	-274.552	64.063	1170.613	-278.789	47.678	996.218	-345.217	76.826	905.916	-352.143	51.616	787.364	-356.253	121.065	796.517	-238.546	420.153	1346.161	-222.222	547.907	1328.560	-234.521	698.164	1290.717	-348.509	712.596	1252.234	-438.223	735.141	1179.967	-440.276	793.828	1219.489	-365.100	167.996	900.790	-173.464	231.916	983.938	-168.892	333.138	977.847	-360.597	445.414	901.800	-363.986	56.129	717.361	-513.483	719.296	1187.292	-404.739	113.249	716.722	-526.911	796.615	1194.713
-178.899	296.121	1370.014	-135.502	214.172	1171.639	-139.549	358.256	1181.765	-149.349	293.595	1065.490	-250.564	150.107	1324.455	-274.408	64.010	1170.609	-278.622	47.603	996.219	-345.019	76.682	905.873	-351.874	51.464	787.343	-356.120	120.937	796.499	-238.617	420.129	1346.184	-222.296	547.957	1328.530	-234.544	698.205	1290.542	-348.554	712.721	1252.132	-438.332	735.226	1180.041	-440.218	794.060	1219.276	-365.003	168.050	900.772	-173.420	231.961	983.929	-168.851	333.209	977.839	-360.575	445.408	901.806	-363.677	55.922	717.291	-513.620	719.598	1187.312	-404.486	113.036	716.643	-526.895	796.904	1194.625
-178.944	296.121	1370.040	-135.502	214.208	1171.649	-139.583	358.290	1181.793	-149.355	293.639	1065.526	-250.546	150.093	1324.453	-274.304	63.986	1170.574	-278.457	47.553	996.213	-344.857	76.584	905.859	-351.641	51.279	787.329	-355.916	120.771	796.440	-238.656	420.123	1346.219	-222.350	548.015	1328.482	-234.584	698.185	1290.328	-348.601	712.863	1252.019	-438.534	735.330	1180.073	-440.196	794.209	1219.067	-364.976	168.066	900.772	-173.393	231.988	983.957	-168.834	333.212	977.841	-360.550	445.407	901.825	-363.346	55.718	717.212	-513.786	719.891	1187.337	-404.274	112.854	716.567	-526.880	797.179	1194.538
-178.985	296.126	1370.048	-135.458	214.243	1171.666	-139.571	358.308	1181.852	-149.341	293.674	1065.554	-250.548	150.087	1324.438	-274.201	63.950	1170.573	-278.303	47.527	996.189	-344.657	76.449	905.828	-351.400	51.137	787.272	-355.696	120.599	796.372	-238.687	420.099	1346.242	-222.421	548.050	1328.398	-234.601	698.209	1290.093	-348.626	712.984	1251.868	-438.765	735.409	1180.126	-440.234	794.397	1218.871	-364.930	168.069	900.760	-173.359	232.032	983.968	-168.804	333.240	977.822	-360.528	445.407	901.814	-363.085	55.492	717.165	-513.978	720.124	1187.380	-404.062	112.662	716.521	-526.867	797.577	1194.432
-179.025	296.127	1370.077	-135.423	214.264	1171.691	-139.583	358.325	1181.889	-149.326	293.741	1065.576	-250.533	150.076	1324.359	-274.116	63.941	1170.548	-278.140	47.447	996.176	-344.489	76.313	905.800	-351.137	51.022	787.254	-355.508	120.417	796.343	-238.748	420.096	1346.238	-222.471	548.122	1328.294	-234.658	698.264	1289.844	-348.707	713.033	1251.746	-439.028	735.516	1180.179	-440.223	794.535	1218.647	-364.929	168.067	900.769	-173.324	232.065	983.974	-168.782	333.273	977.868	-360.524	445.416	901.818	-362.832	55.397	717.125	-514.212	720.490	1187.469	-403.813	112.458	716.417	-526.899	797.840	1194.376
-179.046	296.090	1370.076	-135.439	214.337	1171.687	-139.602	358.376	1181.928	-149.348	293.813	1065.600	-250.554	150.006	1324.389	-274.038	63.894	1170.533	-277.982	47.404	996.170	-344.343	76.242	905.767	-350.922	50.867	787.189	-355.293	120.269	796.257	-238.782	420.093	1346.267	-222.516	548.170	1328.170	-234.669	698.276	1289.556	-348.791	713.190	1251.573	-439.242	735.660	1180.154	-440.233	794.657	1218.433	-364.879	168.081	900.739	-173.291	232.071	983.975	-168.765	333.304	977.870	-360.485	445.448	901.832	-362.557	55.268	717.052	-514.418	720.678	1187.495	-403.574	112.364	716.305	-526.933	798.075	1194.305
-179.099	296.071	1370.091	-135.411	214.334	1171.710	-139.600	358.393	1181.951	-149.340	293.827	1065.644	-250.581	150.018	1324.366	-273.982	63.856	1170.545	-277.820	47.302	996.192	-344.201	76.117	905.758	-350.643	50.719	787.125	-355.070	120.134	796.205	-238.813	420.089	1346.268	-222.489	548.246	1328.017	-234.744	698.273	1289.206	-348.858	713.235	1251.424	-439.359	735.694	1180.078	-440.270	794.810	1218.215	-364.842	168.123	900.716	-173.245	232.147	983.999	-168.734	333.353	977.869	-360.475	445.437	901.846	-362.278	55.146	716.981	-514.651	720.926	1187.528	-403.326	112.189	716.245	-527.014	798.283	1194.239
-179.113	296.058	1370.108	-135.349	214.373	1171.775	-139.611	358.368	1182.009	-149.353	293.846	1065.638	-250.618	149.998	1324.371	-273.946	63.841	1170.517	-277.667	47.215	996.199	-344.009	75.989	905.713	-350.393	50.595	787.069	-354.847	120.002	796.154	-238.817	420.084	1346.285	-222.504	548.358	1327.793	-234.783	698.328	1288.824	-349.006	713.290	1251.188	-439.572	735.771	1179.974	-440.362	794.936	1218.018	-364.851	168.110	900.723	-173.221	232.156	984.007	-168.729	333.353	977.886	-360.463	445.471	901.886	-362.034	55.036	716.942	-514.911	721.133	1187.511	-403.093	112.048	716.183	-527.077	798.509	1194.168
-179.135	296.048	1370.146	-135.358	214.331	1171.750	-139.611	358.369	1182.039	-149.337	293.873	1065.635	-250.622	150.013	1324.345	-273.921	63.820	1170.486	-277.517	47.147	996.190	-343.820	75.888	905.679	-350.150	50.485	787.058	-354.642	119.893	796.086	-238.842	420.088	1346.265	-222.530	548.411	1327.583	-234.882	698.324	1288.421	-349.119	713.357	1250.950	-439.774	735.776	1179.850	-440.415	795.056	1217.769	-364.777	168.147	900.653	-173.206	232.208	984.025	-168.682	333.415	977.925	-360.424	445.482	901.849	-361.736	54.909	716.903	-515.130	721.330	1187.559	-402.811	111.889	716.103	-527.148	798.791	1194.079
-179.162	296.025	1370.169	-135.339	214.340	1171.791	-139.587	358.372	1182.068	-149.329	293.881	1065.645	-250.649	149.961	1324.350	-273.889	63.794	1170.505	-277.363	47.085	996.181	-343.663	75.801	905.667	-349.866	50.410	787.026	-354.447	119.786	796.027	-238.844	420.087	1346.262	-222.538	548.460	1327.377	-234.931	698.346	1288.006	-349.275	713.413	1250.663	-440.005	735.807	1179.669	-440.501	795.136	1217.490	-364.775	168.171	900.637	-173.181	232.229	984.016	-168.656	333.422	977.908	-360.384	445.483	901.850	-361.432	54.771	716.860	-515.367	721.556	1187.545	-402.496	111.618	716.052	-527.273	798.976	1193.957
-179.186	296.016	1370.174	-135.296	214.365	1171.859	-139.591	358.383	1182.086	-149.338	293.882	1065.657	-250.678	149.948	1324.366	-273.879	63.759	1170.511	-277.180	47.002	996.191	-343.445	75.712	905.555	-349.602	50.264	786.958	-354.234	119.682	795.952	-238.856	420.104	1346.259	-222.538	548.508	1327.152	-235.008	698.336	1287.535	-349.400	713.427	1250.280	-440.187	735.903	1179.400	-440.554	795.249	1217.161	-364.767	168.192	900.610	-173.162	232.258	984.010	-168.629	333.454	977.903	-360.340	445.519	901.889	-361.159	54.617	716.833	-515.638	721.750	1187.530	-402.180	111.459	715.915	-527.360	799.150	1193.815
-179.215	296.021	1370.183	-135.276	214.340	1171.859	-139.573	358.399	1182.104	-149.305	293.915	1065.696	-250.697	149.949	1324.325	-273.891	63.742	1170.504	-277.087	46.959	996.181	-343.284	75.599	905.503	-349.311	50.071	786.923	-353.979	119.560	795.905	-238.855	420.094	1346.234	-222.552	548.573	1326.890	-235.079	698.326	1287.015	-349.564	713.577	1249.952	-440.410	735.935	1179.186	-440.612	795.452	1216.765	-364.732	168.176	900.606	-173.159	232.256	984.004	-168.598	333.471	977.927	-360.326	445.531	901.895	-360.875	54.503	716.796	-515.886	721.951	1187.492	-401.893	111.354	715.820	-527.440	799.394	1193.643
-179.219	296.009	1370.192	-135.257	214.317	1171.903	-139.554	358.349	1182.139	-149.321	293.922	1065.686	-250.715	149.866	1324.340	-273.889	63.718	1170.483	-276.960	46.895	996.178	-343.123	75.465	905.467	-349.041	49.966	786.823	-353.747	119.465	795.850	-238.854	420.113	1346.224	-222.614	548.630	1326.636	-235.149	698.294	1286.482	-349.674	713.592	1249.569	-440.642	735.970	1178.927	-440.681	795.585	1216.392	-364.751	168.223	900.615	-173.086	232.276	984.021	-168.575	333.500	977.939	-360.275	445.563	901.897	-360.564	54.314	716.753	-516.223	722.171	1187.441	-401.594	111.171	715.761	-527.578	799.620	1193.441
-179.226	295.991	1370.189	-135.237	214.226	1171.859	-139.545	358.337	1182.121	-149.322	293.901	1065.685	-250.753	149.860	1324.336	-273.915	63.683	1170.478	-276.832	46.804	996.197	-342.960	75.423	905.429	-348.804	49.878	786.769	-353.439	119.387	795.754	-238.849	420.120	1346.197	-222.642	548.681	1326.374	-235.220	698.290	1285.913	-349.846	713.591	1249.204	-440.908	735.970	1178.659	-440.762	795.787	1215.879	-364.750	168.240	900.597	-173.088	232.278	984.032	-168.532	333.495	977.927	-360.244	445.600	901.915	-360.221	54.110	716.740	-516.527	722.388	1187.385	-401.270	111.064	715.602	-527.715	799.838	1193.159
-179.237	295.965	1370.215	-135.276	214.159	1171.859	-139.519	358.308	1182.146	-149.306	293.881	1065.707	-250.749	149.829	1324.326	-273.928	63.693	1170.476	-276.715	46.759	996.191	-342.777	75.318	905.378	-348.530	49.764	786.732	-353.138	119.228	795.674	-238.828	420.147	1346.165	-222.683	548.744	1326.064	-235.335	698.359	1285.306	-349.996	713.696	1248.796	-441.254	735.907	1178.400	-440.950	795.828	1215.517	-364.690	168.324	900.574	-173.062	232.266	984.013	-168.509	333.523	977.928	-360.160	445.658	901.905	-359.934	54.011	716.676	-516.815	722.545	1187.247	-400.913	110.964	715.517	-527.919	800.096	1192.881
-179.261	295.957	1370.224	-135.256	214.119	1171.864	-139.525	358.315	1182.135	-149.307	293.882	1065.711	-250.768	149.834	1324.324	-273.934	63.651	1170.463	-276.618	46.715	996.192	-342.575	75.313	905.284	-348.271	49.665	786.672	-352.827	119.106	795.588	-238.803	420.131	1346.152	-222.723	548.809	1325.743	-235.493	698.373	1284.687	-350.190	713.663	1248.318	-441.550	735.909	1178.072	-441.124	795.845	1215.028	-364.696	168.319	900.545	-173.062	232.285	983.999	-168.479	333.502	977.925	-360.121	445.673	901.939	-359.623	53.874	716.606	-517.121	722.697	1187.070	-400.570	110.871	715.365	-528.075	800.285	1192.591
-179.256	295.936	1370.226	-135.229	214.060	1171.883	-139.475	358.269	1182.132	-149.295	293.856	1065.715	-250.812	149.801	1324.330	-274.023	63.648	1170.478	-276.558	46.673	996.205	-342.442	75.178	905.274	-348.027	49.590	786.622	-352.588	119.026	795.524	-238.821	420.142	1346.114	-222.766	548.894	1325.433	-235.664	698.384	1284.044	-350.397	713.600	1247.846	-441.818	735.978	1177.683	-441.356	795.990	1214.518	-364.717	168.369	900.537	-173.043	232.275	984.008	-168.455	333.480	977.948	-360.066	445.700	901.960	-359.319	53.797	716.469	-517.151	722.807	1186.687	-400.252	110.740	715.267	-528.222	800.483	1192.182
-179.223	295.836	1370.264	-135.226	214.014	1171.883	-139.490	358.268	1182.153	-149.337	293.828	1065.699	-250.830	149.767	1324.310	-274.062	63.632	1170.482	-276.497	46.650	996.207	-342.196	75.177	905.167	-347.754	49.510	786.616	-352.297	118.974	795.427	-238.805	420.134	1346.084	-222.776	548.946	1325.096	-235.803	698.348	1283.378	-350.655	713.564	1247.381	-442.130	735.930	1177.286	-441.501	796.110	1213.865	-364.728	168.397	900.522	-173.025	232.272	983.998	-168.401	333.499	977.958	-359.995	445.766	901.946	-358.998	53.632	716.369	-517.453	723.014	1186.419	-399.905	110.709	715.134	-528.387	800.661	1191.742
-179.241	295.805	1370.284	-135.243	213.963	1171.885	-139.474	358.241	1182.155	-149.334	293.796	1065.723	-250.875	149.758	1324.330	-274.157	63.631	1170.522	-276.419	46.617	996.193	-342.052	75.143	905.116	-347.517	49.418	786.570	-352.068	118.890	795.333	-238.807	420.142	1346.053	-222.823	549.033	1324.707	-235.932	698.294	1282.684	-350.846	713.738	1246.789	-442.406	735.850	1176.852	-441.606	796.184	1213.206	-364.757	168.432	900.507	-172.994	232.275	984.014	-168.357	333.503	977.939	-359.937	445.825	901.943	-358.643	53.529	716.263	-517.963	723.278	1186.311	-399.532	110.602	715.006	-528.583	800.865	1191.218
-179.274	295.854	1370.251	-135.222	213.881	1171.902	-139.449	358.237	1182.171	-149.365	293.743	1065.717	-250.888	149.727	1324.328	-274.180	63.592	1170.512	-276.362	46.581	996.202	-341.884	75.099	905.031	-347.267	49.360	786.517	-351.760	118.810	795.235	-238.788	420.175	1345.998	-222.850	549.146	1324.303	-236.120	698.251	1281.906	-351.001	713.737	1246.169	-442.632	735.965	1176.302	-441.742	796.257	1212.417	-364.763	168.465	900.485	-173.015	232.266	984.019	-168.349	333.510	977.938	-359.847	445.855	901.953	-358.291	53.390	716.167	-518.317	723.544	1185.982	-399.079	110.423	714.850	-528.766	801.088	1190.647
-179.268	295.818	1370.277	-135.216	213.846	1171.892	-139.454	358.189	1182.146	-149.372	293.717	1065.722	-250.904	149.673	1324.319	-274.233	63.523	1170.504	-276.303	46.547	996.213	-341.664	75.018	904.923	-346.999	49.288	786.456	-351.488	118.744	795.136	-238.776	420.160	1345.973	-222.909	549.225	1323.897	-236.322	698.183	1281.073	-351.234	713.764	1245.476	-442.992	735.916	1175.790	-441.971	796.392	1211.643	-364.770	168.523	900.464	-172.997	232.267	984.028	-168.289	333.486	977.963	-359.801	445.910	901.970	-357.904	53.247	716.049	-518.701	723.777	1185.609	-398.699	110.398	714.703	-528.902	801.347	1189.967
-179.273	295.770	1370.296	-135.204	213.800	1171.940	-139.421	358.179	1182.137	-149.356	293.699	1065.730	-250.943	149.651	1324.318	-274.280	63.539	1170.501	-276.263	46.511	996.224	-341.528	74.997	904.877	-346.793	49.217	786.392	-351.156	118.679	795.040	-238.730	420.152	1345.929	-222.981	549.252	1323.488	-236.490	698.145	1280.243	-351.464	713.836	1244.855	-443.383	735.831	1175.206	-442.157	796.667	1210.809	-364.797	168.562	900.463	-172.976	232.257	984.025	-168.249	333.501	977.937	-359.703	445.957	901.968	-357.518	53.087	715.953	-519.086	723.978	1185.182	-398.313	110.296	714.557	-529.055	801.592	1189.316
-179.269	295.774	1370.282	-135.205	213.751	1171.913	-139.417	358.156	1182.154	-149.341	293.639	1065.770	-250.966	149.619	1324.321	-274.344	63.491	1170.550	-276.182	46.503	996.223	-341.377	74.995	904.858	-346.493	49.081	786.357	-350.869	118.620	794.980	-238.703	420.141	1345.893	-222.991	549.423	1323.137	-236.689	698.127	1279.443	-351.732	713.817	1244.131	-443.812	735.818	1174.624	-442.269	796.706	1209.914	-364.829	168.618	900.474	-172.966	232.223	984.039	-168.231	333.486	977.947	-359.649	445.994	901.984	-357.138	52.982	715.882	-519.427	724.233	1184.645	-398.008	110.217	714.440	-529.219	801.824	1188.496
-179.223	295.598	1370.310	-135.183	213.705	1171.935	-139.392	358.127	1182.151	-149.347	293.564	1065.797	-250.991	149.555	1324.316	-274.399	63.459	1170.538	-276.120	46.475	996.247	-341.252	74.969	904.821	-346.267	48.992	786.248	-350.627	118.560	794.890	-238.693	420.157	1345.840	-223.091	549.541	1322.730	-236.873	698.165	1278.485	-351.965	713.929	1243.344	-444.196	735.850	1173.970	-442.506	796.692	1208.881	-364.883	168.651	900.457	-172.986	232.240	984.024	-168.168	333.480	977.966	-359.555	446.066	902.013	-356.796	52.869	715.838	-519.827	724.535	1184.129	-397.662	110.141	714.322	-529.377	802.056	1187.601
-179.248	295.615	1370.314	-135.160	213.647	1171.940	-139.377	358.120	1182.161	-149.351	293.550	1065.796	-251.026	149.532	1324.321	-274.473	63.470	1170.515	-276.079	46.459	996.225	-341.070	74.951	904.739	-345.975	48.870	786.182	-350.330	118.515	794.772	-238.686	420.140	1345.779	-223.185	549.643	1322.321	-237.058	698.184	1277.564	-352.162	713.957	1242.511	-444.635	735.778	1173.240	-442.629	796.876	1207.810	-364.892	168.730	900.439	-172.959	232.210	984.040	-168.146	333.468	977.957	-359.469	446.119	902.038	-356.468	52.726	715.783	-520.227	724.703	1183.511	-397.309	110.055	714.198	-529.556	802.166	1186.757
-179.248	295.624	1370.308	-135.138	213.573	1171.936	-139.301	358.070	1182.190	-149.319	293.484	1065.805	-251.055	149.486	1324.308	-274.527	63.453	1170.513	-276.065	46.431	996.220	-340.941	74.963	904.665	-345.723	48.788	786.111	-350.091	118.449	794.670	-238.676	420.124	1345.658	-223.262	549.765	1321.819	-237.346	698.052	1276.564	-352.447	714.001	1241.566	-444.937	735.756	1172.321	-442.823	797.069	1206.629	-364.903	168.793	900.423	-172.960	232.200	984.043	-168.094	333.444	977.954	-359.393	446.167	902.047	-356.170	52.666	715.689	-520.514	724.970	1182.690	-396.926	109.966	714.026	-529.783	802.427	1185.765
-179.234	295.533	1370.315	-135.144	213.523	1171.937	-139.298	358.031	1182.177	-149.333	293.439	1065.767	-251.082	149.450	1324.305	-274.634	63.442	1170.513	-275.973	46.398	996.193	-340.798	74.913	904.594	-345.449	48.690	786.033	-349.829	118.327	794.557	-238.694	420.135	1345.569	-223.364	549.842	1321.324	-237.597	697.959	1275.550	-352.809	714.068	1240.662	-445.311	735.751	1171.411	-443.056	797.148	1205.478	-364.932	168.825	900.401	-172.937	232.165	984.081	-168.050	333.415	977.953	-359.257	446.239	902.036	-355.836	52.549	715.567	-520.954	725.184	1181.923	-396.544	109.886	713.856	-529.970	802.655	1184.629
-179.214	295.372	1370.322	-135.138	213.467	1171.912	-139.262	358.024	1182.183	-149.286	293.441	1065.770	-251.106	149.366	1324.300	-274.662	63.364	1170.459	-275.932	46.397	996.181	-340.671	74.894	904.522	-345.420	48.454	785.979	-349.486	118.179	794.407	-238.675	420.116	1345.486	-223.489	549.941	1320.824	-237.885	697.947	1274.561	-353.065	714.114	1239.726	-445.683	735.733	1170.424	-443.165	797.186	1204.156	-364.967	168.897	900.403	-172.930	232.152	984.057	-168.009	333.377	977.938	-359.175	446.312	902.065	-355.564	52.479	715.498	-521.259	725.437	1181.096	-396.193	109.752	713.700	-530.131	802.906	1183.500
-179.200	295.286	1370.338	-135.136	213.456	1171.911	-139.200	358.012	1182.167	-149.273	293.415	1065.763	-251.149	149.306	1324.284	-274.725	63.343	1170.427	-275.873	46.383	996.145	-340.541	74.858	904.450	-344.916	48.548	785.869	-349.223	118.043	794.310	-238.666	420.142	1345.374	-223.597	550.044	1320.262	-238.171	697.934	1273.485	-353.419	714.157	1238.550	-446.334	735.373	1169.303	-443.462	797.283	1202.805	-365.003	168.950	900.378	-172.959	232.161	984.035	-167.959	333.376	977.949	-359.072	446.348	902.094	-355.231	52.422	715.388	-521.652	725.691	1179.956	-395.887	109.654	713.565	-530.320	803.213	1182.232
-179.179	295.235	1370.325	-135.111	213.363	1171.887	-139.189	357.981	1182.153	-149.251	293.410	1065.751	-251.160	149.250	1324.230	-274.773	63.341	1170.406	-275.813	46.381	996.104	-340.377	74.803	904.332	-344.641	48.462	785.757	-348.953	117.995	794.189	-238.671	420.167	1345.276	-223.702	550.136	1319.702	-238.521	697.826	1272.233	-353.727	714.216	1237.463	-446.554	735.611	1168.213	-443.613	797.434	1201.374	-365.052	168.995	900.382	-172.965	232.157	984.035	-167.893	333.367	977.964	-359.007	446.415	902.090	-354.915	52.367	715.285	-522.039	725.955	1179.032	-395.504	109.463	713.383	-530.549	803.404	1180.928
-179.204	295.187	1370.323	-135.059	213.316	1171.896	-139.113	357.997	1182.151	-149.196	293.379	1065.752	-251.193	149.099	1324.217	-274.816	63.357	1170.345	-275.776	46.365	996.061	-340.249	74.761	904.234	-344.624	48.192	785.663	-348.690	117.911	794.077	-238.684	420.190	1345.192	-223.884	550.251	1319.090	-238.843	697.854	1271.092	-354.066	714.225	1236.273	-447.107	735.312	1166.734	-443.854	797.535	1199.785	-365.056	169.065	900.317	-172.946	232.109	984.040	-167.882	333.348	977.937	-358.883	446.497	902.097	-354.574	52.262	715.168	-522.507	726.142	1177.846	-395.123	109.394	713.187	-530.726	803.695	1179.445
-179.213	295.078	1370.281	-135.077	213.263	1171.896	-139.054	357.969	1182.160	-149.167	293.350	1065.760	-251.243	149.056	1324.185	-274.858	63.326	1170.311	-275.710	46.377	996.026	-340.100	74.726	904.151	-344.118	48.317	785.569	-348.463	117.857	793.963	-238.699	420.223	1345.090	-224.059	550.398	1318.456	-239.245	697.873	1269.891	-354.483	714.312	1235.067	-447.335	735.555	1165.691	-444.088	797.722	1198.209	-365.088	169.141	900.331	-172.928	232.096	984.036	-167.840	333.314	977.941	-358.785	446.535	902.109	-354.213	52.139	715.050	-522.900	726.422	1176.665	-394.721	109.301	712.947	-530.877	803.813	1177.949
