-194.606	316.020	1377.050	-147.755	213.293	1202.511	-136.289	357.907	1187.324	-153.073	284.321	1084.754	-260.789	185.932	1364.019	-273.030	39.954	1346.700	-289.863	-114.879	1291.211	-359.125	-110.940	1195.793	-419.573	-174.122	1112.239	-386.465	-120.279	1086.089	-266.960	450.558	1318.389	-281.026	533.357	1182.019	-292.778	555.890	1012.421	-355.958	517.266	912.398	-367.812	478.330	797.450	-364.414	546.504	790.437	-363.338	162.458	902.331	-167.731	220.513	982.596	-158.352	320.780	976.545	-346.595	438.885	904.134	-461.114	-177.144	1053.761	-410.526	470.272	731.093	-467.367	-103.687	1047.006	-387.992	538.311	712.819
-194.824	315.984	1377.092	-148.017	213.169	1202.713	-136.339	357.770	1187.392	-153.285	284.093	1084.928	-261.566	186.045	1364.175	-274.151	39.930	1346.241	-290.343	-114.791	1289.871	-358.229	-110.737	1193.495	-417.258	-173.798	1108.835	-383.950	-119.855	1083.390	-266.875	450.668	1318.342	-280.837	533.473	1181.939	-292.635	555.913	1012.377	-355.856	517.360	912.359	-367.821	478.411	797.424	-364.294	546.541	790.382	-363.395	162.463	902.326	-167.773	220.450	982.593	-158.319	320.661	976.535	-346.551	438.931	904.155	-458.037	-176.657	1049.755	-410.442	470.351	731.014	-464.218	-103.243	1043.188	-387.878	538.342	712.753
-195.033	316.039	1377.135	-148.241	213.022	1202.959	-136.363	357.604	1187.466	-153.473	283.909	1085.113	-262.359	186.113	1364.274	-275.285	39.852	1345.753	-290.735	-114.785	1288.484	-357.385	-110.458	1191.254	-415.179	-173.200	1105.520	-381.535	-119.170	1080.777	-266.816	450.759	1318.281	-280.669	533.546	1181.877	-292.486	555.928	1012.299	-355.732	517.388	912.278	-367.698	478.422	797.397	-364.183	546.577	790.314	-363.482	162.510	902.366	-167.831	220.364	982.586	-158.313	320.567	976.529	-346.471	438.912	904.178	-454.939	-176.147	1045.834	-410.390	470.408	730.964	-461.109	-102.560	1039.323	-387.737	538.427	712.695
-195.254	316.110	1377.195	-148.429	212.870	1203.236	-136.405	357.479	1187.539	-153.697	283.684	1085.272	-263.112	186.194	1364.392	-276.308	39.802	1345.318	-291.164	-114.732	1287.090	-356.450	-110.237	1188.843	-412.871	-173.032	1102.276	-378.982	-118.854	1078.033	-266.759	450.858	1318.255	-280.487	533.632	1181.814	-292.342	555.939	1012.223	-355.630	517.434	912.240	-367.646	478.503	797.312	-364.083	546.644	790.286	-363.534	162.563	902.333	-167.875	220.249	982.587	-158.287	320.441	976.522	-346.416	438.951	904.219	-451.848	-175.626	1041.918	-410.357	470.485	730.926	-457.961	-102.094	1035.652	-387.615	538.445	712.646
-195.433	316.120	1377.269	-148.629	212.698	1203.491	-136.422	357.334	1187.619	-153.920	283.471	1085.428	-263.822	186.273	1364.505	-277.308	39.770	1344.814	-291.490	-114.629	1285.619	-355.536	-109.923	1186.505	-410.538	-172.502	1098.941	-376.411	-118.276	1075.344	-266.669	450.929	1318.183	-280.340	533.743	1181.738	-292.143	555.964	1012.155	-355.494	517.529	912.172	-367.603	478.609	797.259	-363.928	546.685	790.208	-363.681	162.599	902.347	-167.928	220.152	982.594	-158.268	320.316	976.512	-346.300	438.950	904.220	-448.734	-175.179	1038.148	-410.314	470.588	730.902	-454.770	-101.628	1032.029	-387.496	538.532	712.558
-195.645	316.156	1377.317	-148.910	212.607	1203.826	-136.443	357.197	1187.688	-154.240	283.223	1085.541	-264.518	186.339	1364.602	-278.359	39.785	1344.291	-292.001	-114.495	1284.182	-354.615	-109.778	1184.208	-408.264	-172.119	1095.642	-373.748	-117.879	1072.708	-266.594	451.102	1318.095	-280.171	533.812	1181.693	-291.974	556.005	1012.097	-355.389	517.566	912.123	-367.472	478.685	797.163	-363.805	546.739	790.152	-363.715	162.632	902.309	-167.966	220.030	982.647	-158.248	320.130	976.509	-346.232	438.963	904.243	-445.522	-174.685	1034.310	-410.241	470.673	730.840	-451.626	-101.141	1028.303	-387.349	538.600	712.467
-195.862	316.137	1377.408	-149.118	212.477	1204.115	-136.494	356.992	1187.789	-154.512	282.945	1085.681	-265.307	186.447	1364.718	-279.321	39.715	1343.742	-292.306	-114.507	1282.694	-353.644	-109.484	1181.886	-405.899	-171.626	1092.403	-371.343	-117.116	1070.153	-266.536	451.187	1318.034	-279.992	533.873	1181.628	-291.817	555.974	1011.994	-355.270	517.651	912.086	-367.404	478.740	797.086	-363.667	546.796	790.084	-363.849	162.676	902.311	-168.011	219.943	982.649	-158.221	320.030	976.516	-346.136	439.012	904.230	-442.327	-174.227	1030.616	-410.203	470.776	730.799	-448.374	-100.498	1024.691	-387.213	538.656	712.397
-196.096	316.188	1377.439	-149.302	212.316	1204.368	-136.510	356.787	1187.869	-154.797	282.752	1085.859	-266.038	186.554	1364.844	-280.418	39.673	1343.183	-292.736	-114.179	1281.169	-352.702	-109.246	1179.524	-403.454	-171.263	1089.161	-368.640	-116.882	1067.488	-266.492	451.297	1317.988	-279.820	533.974	1181.560	-291.639	555.981	1011.917	-355.144	517.683	912.010	-367.337	478.827	797.059	-363.474	546.818	789.998	-363.915	162.696	902.295	-168.076	219.825	982.661	-158.203	319.903	976.496	-346.052	439.003	904.240	-439.103	-173.653	1026.938	-410.139	470.844	730.761	-445.332	-100.091	1021.269	-387.052	538.699	712.319
-196.320	316.208	1377.518	-149.483	212.132	1204.619	-136.589	356.622	1187.912	-154.994	282.585	1086.044	-266.735	186.589	1364.909	-281.334	39.710	1342.575	-292.957	-114.109	1279.487	-351.661	-109.024	1177.167	-400.966	-170.827	1085.920	-366.092	-116.173	1064.885	-266.423	451.365	1317.895	-279.652	534.006	1181.510	-291.441	555.996	1011.840	-354.997	517.695	911.936	-367.250	478.901	796.980	-363.307	546.846	789.910	-364.008	162.705	902.309	-168.169	219.665	982.616	-158.204	319.781	976.497	-345.966	439.066	904.253	-435.795	-173.275	1023.307	-410.092	470.913	730.725	-442.048	-99.441	1017.639	-386.892	538.736	712.248
-196.549	316.292	1377.546	-149.741	211.995	1204.808	-136.610	356.463	1187.983	-155.185	282.434	1086.222	-267.460	186.653	1364.971	-282.326	39.720	1341.994	-293.306	-113.840	1277.821	-350.594	-108.684	1174.767	-398.598	-170.479	1082.712	-363.440	-115.864	1062.354	-266.383	451.508	1317.827	-279.421	534.122	1181.428	-291.249	556.020	1011.773	-354.845	517.792	911.862	-367.181	478.906	796.945	-363.140	546.916	789.847	-364.076	162.762	902.297	-168.251	219.579	982.618	-158.176	319.676	976.485	-345.909	439.081	904.306	-432.502	-172.911	1019.795	-410.048	471.057	730.681	-438.953	-99.292	1014.342	-386.755	538.781	712.165
-196.833	316.402	1377.567	-149.979	211.858	1205.018	-136.679	356.304	1188.042	-155.369	282.279	1086.405	-268.117	186.723	1365.055	-283.252	39.769	1341.319	-293.629	-113.761	1276.249	-349.664	-108.524	1172.486	-395.705	-169.996	1079.463	-360.882	-115.303	1059.848	-266.298	451.601	1317.757	-279.180	534.242	1181.341	-291.057	556.070	1011.662	-354.640	517.756	911.736	-367.155	479.010	796.931	-362.961	546.963	789.766	-364.166	162.798	902.321	-168.327	219.491	982.600	-158.157	319.592	976.474	-345.782	439.114	904.289	-429.181	-172.434	1016.240	-409.980	471.176	730.605	-435.829	-98.814	1010.977	-386.621	538.837	712.099
-197.023	316.408	1377.614	-150.149	211.649	1205.246	-136.712	356.152	1188.088	-155.506	282.127	1086.575	-268.796	186.819	1365.082	-284.198	39.723	1340.655	-293.884	-113.566	1274.667	-348.611	-108.165	1170.121	-393.199	-169.639	1076.324	-358.382	-114.781	1057.392	-266.286	451.718	1317.673	-278.984	534.323	1181.221	-290.847	556.093	1011.574	-354.587	517.893	911.729	-367.056	479.079	796.847	-362.801	547.008	789.665	-364.272	162.818	902.281	-168.366	219.381	982.602	-158.162	319.489	976.452	-345.736	439.127	904.334	-425.809	-171.996	1012.794	-409.901	471.288	730.557	-432.673	-98.462	1007.575	-386.450	538.876	712.044
-197.222	316.431	1377.668	-150.347	211.463	1205.454	-136.717	355.939	1188.185	-155.629	281.969	1086.736	-269.399	186.864	1365.115	-285.095	39.789	1339.962	-294.164	-113.390	1273.044	-347.509	-107.998	1167.827	-390.624	-169.227	1073.189	-356.143	-114.190	1055.056	-266.227	451.817	1317.595	-278.786	534.389	1181.128	-290.664	556.085	1011.426	-354.384	517.890	911.582	-366.992	479.101	796.800	-362.662	547.055	789.587	-365.047	162.933	902.476	-168.431	219.268	982.565	-158.154	319.375	976.445	-345.602	439.126	904.309	-422.378	-171.634	1009.375	-409.868	471.373	730.516	-429.411	-97.888	1004.189	-386.348	538.956	711.963
-197.431	316.444	1377.731	-150.534	211.303	1205.633	-136.727	355.741	1188.237	-155.710	281.793	1086.881	-270.058	186.951	1365.127	-286.022	39.833	1339.338	-294.415	-113.182	1271.401	-346.458	-107.644	1165.511	-388.023	-168.947	1070.173	-353.582	-113.559	1052.627	-266.177	451.906	1317.501	-278.587	534.429	1181.005	-290.478	556.102	1011.303	-354.227	517.961	911.496	-366.964	479.155	796.753	-362.456	547.163	789.434	-364.655	162.924	902.285	-168.502	219.153	982.549	-158.143	319.278	976.440	-345.536	439.181	904.349	-419.042	-171.076	1005.995	-409.801	471.479	730.427	-426.254	-97.738	1001.027	-386.161	539.048	711.869
-197.640	316.487	1377.780	-150.703	211.157	1205.805	-136.852	355.558	1188.275	-155.769	281.552	1087.058	-270.729	187.079	1365.117	-286.962	39.803	1338.653	-294.655	-112.934	1269.784	-345.324	-107.361	1163.163	-385.482	-168.586	1067.201	-350.256	-113.326	1050.099	-266.130	452.034	1317.425	-278.402	534.459	1180.913	-290.149	556.021	1011.148	-354.114	518.120	911.414	-366.864	479.174	796.639	-362.280	547.217	789.332	-364.333	162.920	902.165	-168.561	219.037	982.525	-158.137	319.172	976.415	-345.455	439.179	904.343	-415.700	-170.627	1002.737	-409.717	471.616	730.359	-423.103	-97.134	997.774	-385.993	539.114	711.779
-197.829	316.480	1377.844	-150.907	210.996	1206.001	-136.899	355.398	1188.339	-155.816	281.234	1087.271	-271.428	187.153	1365.167	-287.893	39.770	1337.932	-294.821	-112.714	1268.123	-343.867	-107.180	1160.776	-382.907	-168.210	1064.298	-347.739	-112.635	1047.877	-266.072	452.122	1317.334	-278.228	534.498	1180.802	-289.959	556.105	1011.027	-353.872	518.165	911.289	-366.647	479.275	796.518	-362.075	547.256	789.249	-364.323	162.936	902.110	-168.639	218.920	982.499	-158.150	319.066	976.409	-345.394	439.193	904.354	-412.310	-170.056	999.516	-409.644	471.709	730.309	-419.899	-96.790	994.664	-385.867	539.148	711.701
-198.059	316.481	1377.896	-151.162	210.858	1206.195	-136.857	355.161	1188.400	-155.877	281.068	1087.385	-272.147	187.146	1365.175	-288.736	39.746	1337.261	-295.019	-112.577	1266.544	-342.811	-106.834	1158.507	-380.361	-167.901	1061.498	-344.991	-112.269	1045.590	-266.008	452.243	1317.249	-278.043	534.532	1180.697	-289.714	556.114	1010.936	-353.691	518.221	911.211	-366.537	479.349	796.443	-361.856	547.343	789.156	-364.401	162.997	902.098	-168.722	218.809	982.452	-158.114	318.947	976.422	-345.279	439.221	904.361	-408.952	-169.639	996.399	-409.564	471.782	730.259	-416.468	-96.052	991.382	-385.675	539.234	711.628
-198.336	316.493	1377.971	-151.312	210.628	1206.296	-136.985	355.013	1188.466	-155.915	280.867	1087.516	-272.834	187.134	1365.172	-289.610	39.786	1336.545	-295.128	-112.389	1264.962	-341.632	-106.591	1156.356	-377.808	-167.388	1058.791	-342.513	-111.459	1043.411	-265.943	452.357	1317.195	-277.878	534.599	1180.602	-289.491	556.179	1010.847	-353.500	518.320	911.092	-366.375	479.411	796.370	-361.605	547.437	789.068	-364.509	162.989	902.074	-168.811	218.690	982.431	-158.150	318.841	976.427	-345.222	439.235	904.393	-405.636	-169.054	993.383	-409.402	471.879	730.189	-413.295	-95.688	988.357	-385.488	539.317	711.563
-198.572	316.531	1378.038	-151.672	210.468	1206.534	-137.053	354.853	1188.522	-155.990	280.689	1087.643	-273.697	187.107	1365.129	-290.446	39.715	1335.780	-295.193	-112.095	1263.315	-340.499	-106.316	1154.223	-375.317	-167.040	1056.098	-339.728	-111.134	1041.271	-265.918	452.454	1317.128	-277.700	534.668	1180.521	-289.297	556.207	1010.801	-353.284	518.347	910.954	-366.242	479.466	796.297	-361.358	547.490	788.948	-364.581	163.020	902.069	-168.866	218.554	982.418	-158.140	318.675	976.433	-345.108	439.253	904.366	-402.313	-168.526	990.385	-409.279	471.955	730.140	-409.963	-95.266	985.467	-385.291	539.350	711.496
-198.799	316.429	1378.288	-151.868	210.326	1206.773	-137.054	354.555	1188.614	-156.036	280.521	1087.752	-274.400	187.111	1365.135	-291.279	39.652	1335.046	-295.302	-111.930	1261.737	-339.330	-105.915	1152.063	-372.814	-166.525	1053.454	-336.906	-110.696	1039.053	-265.861	452.562	1317.059	-277.492	534.693	1180.430	-289.065	556.249	1010.691	-353.130	518.479	910.875	-366.031	479.488	796.173	-361.121	547.496	788.853	-364.754	163.110	902.093	-168.998	218.345	982.418	-158.142	318.536	976.451	-345.067	439.282	904.386	-398.983	-167.872	987.412	-409.149	472.074	730.068	-406.615	-94.762	982.572	-385.088	539.417	711.429
-199.023	316.417	1378.333	-152.078	210.244	1206.940	-137.090	354.391	1188.693	-156.099	280.362	1087.843	-275.147	187.117	1365.139	-292.115	39.592	1334.278	-295.324	-111.711	1260.163	-338.044	-105.614	1149.897	-370.304	-166.077	1050.963	-334.487	-110.036	1037.109	-265.798	452.649	1316.990	-277.279	534.769	1180.321	-288.961	556.347	1010.657	-352.950	518.541	910.793	-365.898	479.533	796.127	-360.909	547.594	788.790	-364.839	163.177	902.067	-169.096	218.219	982.418	-158.135	318.403	976.467	-345.062	439.441	904.438	-395.722	-167.299	984.521	-408.993	472.130	729.980	-403.176	-93.848	979.627	-384.861	539.470	711.346
-199.246	316.418	1378.389	-152.241	210.107	1207.114	-137.136	354.210	1188.765	-156.167	280.214	1087.936	-275.848	187.196	1365.145	-292.864	39.525	1333.560	-295.384	-111.452	1258.662	-336.812	-105.267	1147.889	-367.805	-165.428	1048.451	-331.948	-109.439	1035.080	-265.740	452.738	1316.921	-277.057	534.814	1180.216	-288.739	556.396	1010.557	-352.789	518.629	910.738	-365.741	479.570	796.021	-360.648	547.646	788.652	-364.952	163.198	902.047	-169.164	218.046	982.462	-158.150	318.267	976.480	-345.010	439.442	904.452	-392.446	-166.672	981.804	-408.856	472.260	729.879	-400.032	-93.257	976.895	-384.654	539.558	711.194
-199.493	316.503	1378.434	-152.414	209.960	1207.318	-137.156	353.996	1188.868	-156.257	280.047	1088.032	-276.500	187.274	1365.100	-293.622	39.460	1332.756	-295.335	-111.305	1257.061	-335.583	-104.861	1145.830	-365.302	-164.955	1046.012	-329.370	-108.826	1033.098	-265.693	452.829	1316.839	-276.864	534.854	1180.135	-288.517	556.424	1010.467	-352.619	518.711	910.644	-365.581	479.646	795.963	-360.472	547.693	788.578	-365.038	163.224	902.043	-169.261	217.939	982.425	-158.161	318.089	976.483	-344.903	439.470	904.444	-389.229	-166.006	979.018	-408.686	472.316	729.833	-397.025	-92.720	974.388	-384.444	539.593	711.137
-199.693	316.446	1378.490	-152.608	209.874	1207.509	-137.198	353.913	1188.874	-156.356	279.868	1088.135	-277.192	187.353	1365.108	-294.412	39.390	1331.968	-295.372	-110.958	1255.594	-334.345	-104.478	1143.909	-362.828	-164.269	1043.543	-326.372	-108.472	1031.085	-265.656	452.933	1316.753	-276.679	534.908	1180.036	-288.296	556.461	1010.387	-352.340	518.808	910.507	-365.472	479.685	795.918	-360.292	547.704	788.508	-365.165	163.299	902.060	-169.320	217.843	982.446	-158.170	317.985	976.489	-344.817	439.478	904.437	-386.123	-165.430	976.487	-408.504	472.397	729.745	-393.167	-92.220	971.689	-384.222	539.647	711.066
-199.957	316.489	1378.541	-152.825	209.685	1207.706	-137.249	353.765	1188.931	-156.470	279.692	1088.220	-277.843	187.417	1365.059	-295.118	39.336	1331.185	-295.249	-110.660	1253.997	-333.090	-104.197	1141.983	-360.299	-163.777	1041.217	-323.697	-107.847	1029.229	-265.620	453.026	1316.717	-276.438	534.959	1179.942	-288.063	556.473	1010.268	-352.190	518.889	910.455	-365.240	479.752	795.825	-360.113	547.769	788.435	-365.270	163.368	902.021	-169.412	217.746	982.408	-158.174	317.819	976.485	-344.727	439.495	904.432	-382.523	-164.729	973.652	-408.342	472.490	729.671	-389.576	-91.198	968.914	-383.962	539.777	710.949
-200.208	316.498	1378.595	-152.978	209.463	1207.916	-137.274	353.641	1189.009	-156.566	279.532	1088.327	-278.478	187.461	1365.004	-295.753	39.262	1330.394	-295.182	-110.496	1252.554	-331.776	-103.643	1140.009	-358.003	-163.050	1038.886	-321.297	-107.266	1027.453	-265.591	453.097	1316.643	-276.236	535.040	1179.875	-287.780	556.453	1010.190	-352.011	518.948	910.384	-365.144	479.809	795.800	-359.918	547.800	788.360	-365.389	163.382	901.996	-169.497	217.651	982.430	-158.211	317.637	976.465	-344.686	439.524	904.457	-379.336	-164.048	971.237	-408.193	472.571	729.590	-386.338	-90.509	966.418	-383.761	539.792	710.856
-200.454	316.495	1378.694	-153.159	209.324	1208.061	-137.334	353.499	1189.069	-156.639	279.379	1088.417	-279.071	187.474	1364.920	-296.471	39.290	1329.580	-295.096	-110.238	1251.065	-330.523	-103.220	1138.139	-355.503	-162.450	1036.720	-318.676	-106.692	1025.643	-265.546	453.165	1316.584	-276.042	535.091	1179.803	-287.519	556.460	1010.111	-351.836	519.003	910.324	-364.916	479.848	795.686	-359.676	547.891	788.295	-365.513	163.438	901.949	-169.589	217.489	982.377	-158.213	317.479	976.468	-344.596	439.534	904.451	-376.168	-163.384	968.772	-408.047	472.642	729.542	-383.078	-90.004	964.139	-383.472	539.903	710.730
-200.666	316.460	1378.720	-153.367	209.191	1208.228	-137.380	353.334	1189.135	-156.778	279.180	1088.504	-279.657	187.465	1364.845	-297.109	39.261	1328.824	-294.916	-109.957	1249.600	-329.180	-102.818	1136.281	-353.114	-161.856	1034.505	-315.743	-106.226	1023.837	-265.501	453.253	1316.530	-275.835	535.194	1179.766	-287.287	556.464	1010.049	-351.633	519.067	910.286	-365.999	479.859	796.262	-359.420	547.934	788.237	-365.626	163.487	901.915	-169.690	217.340	982.378	-158.237	317.384	976.486	-344.531	439.564	904.449	-372.995	-162.744	966.314	-407.896	472.716	729.479	-379.615	-89.071	961.642	-383.282	539.951	710.662
-200.888	316.465	1378.809	-153.445	209.020	1208.328	-137.421	353.200	1189.220	-156.864	278.939	1088.646	-280.306	187.474	1364.769	-297.722	39.271	1328.037	-294.817	-109.589	1248.151	-328.019	-102.345	1134.563	-350.685	-161.303	1032.344	-313.101	-105.827	1022.119	-265.468	453.317	1316.499	-275.621	535.219	1179.700	-287.068	556.508	1009.987	-351.430	519.137	910.248	-365.754	479.961	796.140	-359.183	547.985	788.198	-365.773	163.522	901.910	-169.773	217.198	982.352	-158.258	317.154	976.468	-344.412	439.620	904.466	-369.879	-161.978	963.999	-407.732	472.795	729.440	-376.361	-88.425	959.341	-383.030	539.989	710.614
-201.066	316.408	1378.913	-153.590	208.896	1208.490	-137.493	353.048	1189.286	-156.940	278.738	1088.812	-280.957	187.521	1364.664	-298.436	39.298	1327.249	-294.665	-109.330	1246.768	-326.812	-101.861	1132.733	-348.339	-160.548	1030.267	-310.557	-105.079	1020.494	-265.426	453.460	1316.446	-275.359	535.330	1179.635	-286.832	556.516	1009.925	-351.289	519.183	910.193	-364.305	480.092	795.412	-358.914	548.055	788.103	-365.896	163.577	901.891	-169.864	217.084	982.349	-158.251	317.023	976.516	-344.356	439.611	904.491	-366.745	-161.281	961.709	-407.576	472.906	729.374	-373.138	-87.638	957.140	-382.742	540.037	710.510
-201.306	316.404	1378.933	-153.789	208.746	1208.625	-137.561	352.906	1189.360	-157.029	278.558	1088.958	-281.575	187.518	1364.598	-298.946	39.278	1326.506	-294.410	-109.061	1245.269	-325.556	-101.437	1130.978	-345.919	-159.989	1028.117	-307.944	-104.571	1018.866	-265.393	453.517	1316.401	-275.135	535.402	1179.582	-286.638	556.512	1009.876	-351.100	519.278	910.147	-364.148	480.151	795.357	-358.624	548.070	788.003	-366.041	163.609	901.847	-169.978	216.962	982.351	-158.264	316.913	976.531	-344.255	439.698	904.438	-363.747	-160.547	959.535	-407.393	472.988	729.294	-369.904	-86.863	954.940	-382.486	540.056	710.421
