-176.633	316.561	1375.357	-125.656	219.853	1185.064	-121.346	369.600	1184.903	-139.674	301.712	1074.370	-259.663	174.349	1328.788	-324.575	87.080	1199.788	-383.882	49.001	1043.182	-461.554	79.302	963.537	-503.533	32.758	858.479	-489.646	101.291	849.476	-252.533	458.105	1322.212	-274.430	541.306	1184.039	-284.286	559.559	1012.931	-348.434	520.007	914.307	-361.642	475.654	800.795	-355.878	545.589	791.026	-355.376	181.610	904.134	-158.575	244.198	979.474	-152.523	345.101	972.010	-347.758	459.043	903.922	-530.109	25.049	790.936	-403.527	467.917	730.468	-557.663	90.685	780.796	-376.928	536.221	712.260
-176.419	316.579	1375.351	-125.641	219.838	1184.988	-121.203	369.625	1184.822	-139.816	301.705	1074.255	-259.458	174.452	1328.842	-325.269	87.030	1200.699	-386.150	48.856	1044.796	-464.622	79.006	965.904	-507.522	32.007	861.374	-493.732	100.649	851.987	-252.304	458.176	1322.214	-274.266	541.352	1184.051	-284.190	559.632	1012.951	-348.396	520.082	914.371	-361.663	475.712	800.847	-355.901	545.636	791.078	-355.696	181.727	904.305	-158.482	244.329	979.489	-152.480	345.203	971.977	-347.805	459.039	903.963	-534.763	24.217	794.045	-403.593	467.986	730.514	-562.543	89.822	783.773	-377.013	536.349	712.335
-176.211	316.615	1375.299	-125.603	219.839	1184.938	-121.121	369.686	1184.729	-139.964	301.679	1074.202	-259.249	174.548	1328.935	-325.895	87.001	1201.671	-388.287	48.518	1046.451	-467.607	78.626	968.213	-511.662	31.412	864.239	-497.882	100.021	854.586	-252.079	458.212	1322.221	-274.102	541.410	1184.058	-284.131	559.682	1012.968	-348.364	520.141	914.417	-361.673	475.791	800.851	-355.921	545.700	791.126	-355.742	181.818	904.435	-158.403	244.412	979.489	-152.432	345.336	971.986	-347.831	459.074	903.958	-539.560	23.243	797.307	-403.655	468.069	730.587	-567.429	88.718	786.909	-377.056	536.465	712.387
-176.113	316.817	1375.221	-125.556	219.796	1184.888	-121.390	369.682	1184.522	-140.048	301.650	1074.150	-259.024	174.683	1329.009	-326.432	87.080	1202.579	-390.584	48.247	1048.253	-470.520	78.212	970.584	-515.767	30.861	867.321	-502.016	99.378	857.166	-251.857	458.259	1322.201	-273.929	541.446	1184.062	-284.072	559.781	1012.984	-348.381	520.248	914.475	-361.746	475.859	800.916	-355.938	545.792	791.182	-355.635	181.800	904.446	-158.315	244.493	979.523	-152.400	345.428	971.980	-347.882	459.061	903.971	-544.348	22.416	800.596	-403.754	468.171	730.650	-572.304	87.960	790.151	-377.166	536.506	712.469
-175.846	316.789	1375.179	-125.515	219.779	1184.813	-120.898	369.612	1184.529	-140.188	301.722	1074.089	-258.778	174.818	1329.088	-327.011	87.034	1203.520	-392.647	48.161	1049.766	-473.650	77.940	973.126	-519.789	30.315	870.390	-506.225	98.831	859.853	-251.630	458.281	1322.200	-273.719	541.512	1184.051	-283.977	559.830	1013.012	-348.338	520.342	914.529	-361.793	475.979	800.973	-355.977	545.850	791.194	-355.510	181.813	904.436	-158.234	244.579	979.526	-152.364	345.516	971.966	-347.900	459.090	903.972	-549.156	21.681	803.913	-403.822	468.270	730.711	-577.195	87.045	793.514	-377.196	536.631	712.498
-175.455	316.631	1375.158	-125.513	219.743	1184.790	-120.774	369.619	1184.454	-140.286	301.719	1073.975	-258.556	174.965	1329.177	-327.616	87.007	1204.479	-395.248	47.968	1051.715	-476.709	77.669	975.632	-523.894	29.845	873.476	-510.388	98.109	862.694	-251.378	458.357	1322.203	-273.550	541.575	1184.056	-283.906	559.878	1013.027	-348.330	520.431	914.551	-361.789	476.083	800.944	-356.012	545.945	791.229	-355.419	181.801	904.457	-158.161	244.649	979.543	-152.427	345.854	971.999	-347.906	459.090	903.939	-553.844	20.973	807.280	-403.935	468.373	730.778	-582.080	86.440	796.860	-377.263	536.740	712.586
-175.334	316.861	1375.078	-125.509	219.702	1184.725	-120.686	369.610	1184.333	-140.332	301.709	1073.944	-258.319	175.074	1329.251	-328.159	86.970	1205.416	-397.424	47.662	1053.546	-479.709	77.339	978.257	-527.937	29.333	876.614	-514.681	97.765	865.667	-251.102	458.405	1322.195	-273.372	541.601	1184.051	-283.802	559.935	1013.000	-348.317	520.510	914.607	-361.785	476.142	800.949	-356.025	546.016	791.251	-355.334	181.835	904.508	-158.072	244.767	979.543	-152.429	345.921	971.965	-347.923	459.071	903.919	-558.654	20.248	810.852	-404.041	468.466	730.815	-587.040	85.668	800.456	-377.368	536.813	712.641
-175.039	316.929	1375.037	-125.465	219.675	1184.646	-120.563	369.604	1184.266	-140.455	301.708	1073.882	-258.061	175.225	1329.369	-328.641	86.786	1206.469	-399.733	47.456	1055.533	-482.784	77.076	980.948	-532.084	28.833	879.922	-518.745	97.152	868.465	-250.873	458.486	1322.189	-273.178	541.569	1184.050	-283.707	559.998	1013.011	-348.268	520.603	914.645	-361.864	476.268	801.009	-356.055	546.134	791.324	-355.269	181.862	904.519	-158.001	244.851	979.538	-152.381	346.025	971.909	-347.978	459.087	903.934	-563.422	19.565	814.363	-404.113	468.584	730.911	-591.916	85.056	804.102	-377.406	536.885	712.697
-174.785	317.015	1374.952	-125.445	219.618	1184.589	-120.459	369.618	1184.162	-140.531	301.738	1073.823	-257.808	175.343	1329.472	-329.045	86.819	1207.365	-402.024	47.338	1057.304	-485.811	76.871	983.665	-536.198	28.456	883.250	-522.971	96.757	871.595	-250.617	458.521	1322.194	-272.993	541.638	1184.087	-283.598	560.054	1013.037	-348.234	520.674	914.690	-361.828	476.311	801.058	-356.073	546.212	791.358	-355.164	181.879	904.538	-157.914	244.940	979.520	-152.371	346.106	971.866	-347.991	459.099	903.943	-568.158	18.893	817.968	-404.236	468.706	731.032	-596.748	84.561	807.707	-377.462	536.990	712.747
-174.554	317.075	1374.821	-125.411	219.604	1184.519	-120.358	369.641	1184.064	-140.601	301.733	1073.736	-257.549	175.447	1329.552	-329.543	86.413	1208.434	-404.309	47.268	1059.288	-488.843	76.616	986.439	-540.207	27.945	886.575	-527.150	96.398	874.724	-250.346	458.569	1322.168	-272.779	541.714	1184.103	-283.501	560.094	1013.058	-348.216	520.755	914.753	-361.827	476.425	801.063	-356.087	546.303	791.425	-355.065	181.881	904.553	-157.832	245.072	979.520	-152.350	346.204	971.836	-348.012	459.112	903.945	-572.871	18.229	821.652	-404.315	468.838	731.109	-601.608	83.881	811.632	-377.522	537.072	712.806
-174.301	317.088	1374.853	-125.363	219.578	1184.476	-120.270	369.657	1184.003	-140.675	301.733	1073.661	-257.264	175.540	1329.647	-330.080	86.605	1209.450	-406.548	47.105	1061.271	-491.850	76.357	989.284	-544.325	27.467	890.125	-531.384	96.000	877.954	-250.095	458.614	1322.160	-272.592	541.769	1184.113	-283.386	560.129	1013.050	-348.180	520.823	914.783	-361.962	476.522	801.174	-356.102	546.381	791.476	-354.976	181.928	904.565	-157.839	245.262	979.560	-152.317	346.280	971.806	-348.030	459.138	903.979	-577.659	17.720	825.451	-404.385	468.983	731.172	-606.348	83.417	815.343	-377.592	537.223	712.879
-174.084	317.130	1374.786	-125.343	219.552	1184.406	-120.160	369.665	1183.914	-140.440	301.461	1073.582	-256.963	175.611	1329.731	-330.410	86.179	1210.391	-408.831	46.973	1063.303	-494.905	76.136	992.163	-548.437	27.173	893.678	-535.525	95.742	881.194	-249.842	458.659	1322.148	-272.346	541.808	1184.118	-283.289	560.191	1013.094	-348.147	520.897	914.843	-361.989	476.596	801.175	-356.138	546.472	791.549	-354.977	182.020	904.596	-157.757	245.352	979.565	-152.298	346.388	971.773	-348.057	459.141	903.969	-582.380	17.252	829.294	-404.478	469.087	731.256	-611.295	82.997	819.503	-377.638	537.353	712.931
-173.834	317.147	1374.741	-125.307	219.494	1184.371	-120.455	369.652	1183.677	-140.498	301.463	1073.490	-256.672	175.755	1329.797	-330.842	86.171	1211.421	-410.855	46.778	1065.274	-497.828	75.958	995.097	-552.492	26.871	897.221	-539.681	95.291	884.403	-249.574	458.703	1322.164	-272.118	541.886	1184.133	-283.175	560.234	1013.147	-348.124	520.953	914.883	-362.030	476.717	801.259	-356.155	546.558	791.619	-355.014	182.179	904.627	-157.663	245.424	979.582	-152.264	346.443	971.769	-348.072	459.156	904.006	-587.125	16.671	833.282	-404.558	469.180	731.325	-616.013	82.515	823.375	-377.713	537.393	713.022
-173.515	317.102	1374.727	-125.289	219.462	1184.315	-120.311	369.640	1183.588	-140.528	301.434	1073.418	-256.410	175.807	1329.880	-331.348	86.156	1212.492	-413.030	46.596	1067.296	-500.826	75.805	998.084	-556.631	26.560	900.953	-543.879	94.951	887.816	-249.272	458.710	1322.177	-271.876	541.937	1184.113	-283.082	560.245	1013.167	-348.090	521.006	914.937	-362.125	476.811	801.336	-356.165	546.616	791.677	-354.982	182.215	904.676	-157.603	245.497	979.565	-152.239	346.490	971.730	-348.065	459.141	903.981	-591.953	16.226	837.316	-404.605	469.258	731.383	-620.863	82.061	827.595	-377.758	537.492	713.074
-173.267	317.243	1374.657	-125.259	219.411	1184.250	-120.147	369.553	1183.500	-140.632	301.421	1073.347	-256.160	175.887	1329.966	-331.813	86.078	1213.468	-415.261	46.549	1069.381	-503.860	75.612	1001.102	-560.662	26.350	904.683	-547.898	94.410	891.036	-249.017	458.725	1322.199	-271.622	541.986	1184.124	-282.978	560.270	1013.182	-348.062	521.064	914.987	-362.146	476.876	801.392	-356.198	546.715	791.777	-354.461	181.749	904.609	-157.547	245.575	979.579	-152.207	346.553	971.731	-348.098	459.161	903.970	-596.776	15.714	841.392	-404.511	469.252	731.281	-625.577	81.802	831.683	-377.818	537.565	713.131
-172.939	317.204	1374.629	-125.224	219.319	1184.177	-120.034	369.536	1183.391	-140.670	301.399	1073.284	-255.898	175.958	1330.027	-332.182	86.118	1214.508	-417.502	46.545	1071.474	-506.730	75.492	1004.127	-564.733	26.234	908.520	-552.071	94.187	894.639	-248.732	458.764	1322.205	-271.374	542.040	1184.159	-282.858	560.315	1013.219	-348.010	521.121	915.032	-362.149	476.930	801.468	-356.225	546.792	791.846	-354.379	181.755	904.621	-157.437	245.714	979.591	-152.198	346.660	971.771	-348.122	459.149	903.973	-601.553	15.365	845.615	-404.719	469.414	731.485	-630.429	81.448	835.968	-377.871	537.659	713.230
-172.617	317.228	1374.583	-125.217	219.293	1184.125	-119.924	369.508	1183.255	-140.720	301.361	1073.184	-255.670	176.065	1330.109	-332.633	86.172	1215.500	-419.617	46.445	1073.641	-509.689	75.450	1007.237	-568.749	25.895	912.417	-556.571	93.979	898.590	-248.474	458.808	1322.192	-271.180	542.112	1184.199	-282.786	560.345	1013.251	-347.962	521.196	915.096	-362.114	477.040	801.514	-356.214	546.894	791.940	-354.307	181.787	904.622	-157.389	245.761	979.610	-152.172	346.740	971.741	-348.108	459.177	903.984	-606.305	15.035	849.884	-404.916	469.525	731.656	-635.088	81.199	840.268	-377.950	537.782	713.316
-172.377	317.246	1374.521	-125.157	219.224	1184.073	-119.847	369.430	1183.095	-140.761	301.335	1073.130	-255.367	176.164	1330.175	-333.053	86.087	1216.557	-421.689	46.559	1075.621	-512.669	75.363	1010.415	-572.845	25.663	916.340	-560.238	93.478	901.653	-248.218	458.857	1322.142	-270.929	542.195	1184.229	-282.670	560.404	1013.289	-347.954	521.307	915.216	-362.152	477.107	801.595	-356.243	546.990	792.026	-354.256	181.804	904.602	-157.318	245.813	979.598	-152.145	346.810	971.752	-348.117	459.177	903.981	-611.120	14.665	854.254	-405.012	469.638	731.737	-639.761	80.847	844.710	-378.012	537.852	713.395
-172.144	317.263	1374.426	-125.113	219.146	1183.996	-119.742	369.458	1182.930	-140.798	301.282	1073.047	-255.036	176.241	1330.232	-333.474	86.129	1217.556	-423.899	46.413	1077.965	-515.565	75.256	1013.629	-576.815	25.460	920.247	-564.747	93.403	905.769	-247.973	458.858	1322.175	-270.712	542.235	1184.268	-282.582	560.454	1013.328	-347.917	521.360	915.283	-362.198	477.132	801.643	-356.253	547.076	792.090	-354.206	181.783	904.638	-157.287	245.867	979.591	-152.105	346.862	971.757	-348.107	459.218	903.967	-615.811	14.326	858.638	-405.084	469.755	731.852	-644.518	80.615	849.258	-378.089	537.959	713.508
-171.900	317.228	1374.348	-125.081	219.098	1183.947	-119.633	369.464	1182.806	-140.845	301.265	1072.958	-254.726	176.340	1330.292	-333.938	86.111	1218.657	-425.998	46.417	1080.139	-518.426	75.183	1016.829	-580.778	25.339	924.236	-568.895	93.305	909.554	-247.739	458.888	1322.198	-270.512	542.273	1184.294	-282.476	560.490	1013.341	-347.877	521.414	915.332	-362.204	477.168	801.720	-356.241	547.093	792.142	-354.143	181.830	904.612	-157.253	245.913	979.570	-152.100	346.910	971.745	-348.129	459.193	903.977	-620.547	14.003	863.111	-405.156	469.812	731.962	-649.240	80.322	853.783	-378.132	538.028	713.568
-171.649	317.267	1374.300	-125.062	219.046	1183.876	-119.566	369.423	1182.675	-140.900	301.214	1072.916	-254.392	176.456	1330.314	-334.401	86.186	1219.667	-428.221	46.428	1082.482	-521.339	75.206	1020.108	-584.804	25.245	928.335	-572.877	93.080	913.259	-247.447	458.895	1322.210	-270.266	542.331	1184.297	-282.401	560.521	1013.386	-347.864	521.461	915.406	-362.407	477.305	801.853	-356.257	547.189	792.221	-354.112	181.863	904.613	-157.201	245.928	979.562	-152.083	346.937	971.732	-348.121	459.229	903.964	-625.208	13.790	867.754	-405.208	469.869	732.066	-653.936	80.247	858.533	-378.234	538.058	713.664
-171.335	317.243	1374.277	-124.991	218.972	1183.806	-119.445	369.412	1182.562	-140.966	301.150	1072.790	-254.093	176.578	1330.367	-334.906	86.285	1220.716	-430.370	46.537	1084.729	-524.248	75.216	1023.470	-588.699	25.138	932.544	-576.928	92.852	917.053	-247.194	458.892	1322.246	-270.075	542.380	1184.351	-282.275	560.552	1013.422	-347.810	521.491	915.474	-362.361	477.368	801.916	-356.301	547.331	792.290	-354.024	181.851	904.624	-157.159	245.995	979.573	-152.029	346.995	971.745	-348.112	459.254	903.975	-629.987	13.675	872.367	-405.254	469.942	732.185	-658.656	80.032	863.369	-378.251	538.246	713.761
-171.052	317.216	1374.230	-124.919	218.907	1183.721	-119.350	369.418	1182.463	-140.971	301.123	1072.711	-253.749	176.669	1330.414	-335.332	86.327	1221.864	-432.430	46.717	1086.887	-527.239	75.106	1026.911	-592.527	25.086	936.682	-580.941	92.856	920.956	-246.903	458.912	1322.268	-269.876	542.449	1184.478	-282.179	560.590	1013.475	-347.737	521.537	915.555	-362.400	477.429	801.971	-356.269	547.364	792.398	-353.987	181.909	904.604	-157.127	246.037	979.571	-152.012	347.048	971.739	-348.093	459.289	903.961	-634.624	13.513	877.063	-405.288	470.010	732.300	-663.260	80.005	868.177	-378.291	538.332	713.840
-170.685	317.188	1374.191	-124.879	218.876	1183.659	-119.263	369.419	1182.346	-141.017	301.078	1072.645	-253.468	176.725	1330.477	-335.830	86.507	1222.882	-434.612	46.759	1089.279	-530.024	75.205	1030.324	-596.484	25.013	940.945	-584.949	92.617	924.888	-246.666	458.914	1322.304	-269.632	542.491	1184.514	-282.047	560.621	1013.533	-347.722	521.559	915.635	-362.377	477.489	802.078	-356.277	547.407	792.493	-353.927	181.944	904.636	-157.125	246.127	979.531	-152.014	347.085	971.753	-348.080	459.308	904.004	-639.297	13.322	881.897	-405.333	470.091	732.444	-667.868	79.824	873.034	-378.346	538.392	713.932
-170.387	317.159	1374.135	-124.846	218.810	1183.634	-119.177	369.398	1182.235	-141.395	301.364	1072.640	-253.193	176.778	1330.522	-336.320	86.715	1224.009	-436.724	46.923	1091.667	-532.900	75.208	1033.720	-600.301	24.925	945.372	-588.639	92.254	928.587	-246.395	458.949	1322.328	-269.427	542.546	1184.591	-281.948	560.664	1013.608	-347.668	521.649	915.734	-362.401	477.548	802.201	-356.271	547.456	792.601	-353.893	181.959	904.645	-157.067	246.109	979.560	-151.968	347.115	971.771	-348.069	459.317	903.985	-643.833	13.256	886.735	-405.373	470.152	732.538	-672.414	79.796	878.060	-378.371	538.470	714.038
-170.093	317.152	1374.096	-124.788	218.787	1183.568	-119.086	369.400	1182.116	-141.436	301.331	1072.579	-252.825	176.805	1330.560	-336.859	86.800	1225.175	-438.836	47.138	1094.089	-535.687	75.312	1037.194	-604.162	25.023	949.674	-592.833	92.628	932.854	-246.129	458.946	1322.379	-269.241	542.802	1184.776	-281.749	560.613	1013.625	-347.607	521.661	915.832	-362.418	477.578	802.322	-356.276	547.540	792.751	-353.514	181.681	904.539	-157.006	246.120	979.582	-151.957	347.218	971.789	-348.089	459.322	903.982	-648.453	13.156	891.658	-405.383	470.188	732.653	-676.927	79.811	883.128	-378.407	538.530	714.122
-169.868	317.162	1373.994	-124.752	218.767	1183.490	-119.006	369.399	1182.005	-141.441	301.340	1072.552	-252.515	176.905	1330.595	-337.344	86.917	1226.264	-440.965	47.232	1096.585	-538.515	75.498	1040.807	-608.007	24.984	954.194	-596.697	92.492	936.907	-245.874	458.905	1322.448	-269.038	542.867	1184.870	-281.670	560.643	1013.726	-347.564	521.741	915.926	-362.447	477.667	802.486	-356.292	547.586	792.869	-353.626	181.842	904.615	-157.027	246.240	979.563	-151.911	347.251	971.808	-348.071	459.329	904.005	-652.942	13.078	896.652	-405.427	470.251	732.785	-681.455	79.801	888.250	-378.444	538.625	714.242
-169.599	317.184	1373.872	-124.698	218.726	1183.384	-118.950	369.400	1181.895	-141.488	301.364	1072.446	-252.181	176.928	1330.605	-337.820	87.068	1227.391	-443.122	47.477	1099.087	-541.220	75.705	1044.338	-611.564	25.107	958.665	-600.594	92.417	941.104	-245.618	458.928	1322.520	-268.853	542.880	1184.922	-281.553	560.658	1013.810	-347.502	521.786	916.051	-362.433	477.705	802.562	-356.290	547.617	792.973	-353.737	182.046	904.696	-157.028	246.258	979.537	-151.883	347.350	971.806	-348.055	459.324	903.997	-657.465	13.078	901.789	-405.479	470.307	732.901	-685.883	79.876	893.392	-378.489	538.664	714.353
-169.322	317.208	1373.809	-124.669	218.708	1183.270	-118.871	369.396	1181.794	-141.524	301.352	1072.369	-251.874	177.043	1330.621	-338.410	87.280	1228.573	-445.223	47.778	1101.639	-543.918	75.988	1047.900	-615.293	25.299	963.262	-604.292	92.350	945.026	-245.315	458.945	1322.556	-268.631	542.930	1185.011	-281.431	560.685	1013.866	-347.410	521.825	916.130	-362.411	477.742	802.687	-356.285	547.707	793.086	-353.729	182.097	904.717	-156.980	246.314	979.563	-151.865	347.372	971.793	-348.003	459.380	903.967	-661.881	13.136	906.941	-405.486	470.358	733.047	-690.240	79.878	898.591	-378.504	538.705	714.439
-168.982	317.161	1373.741	-124.620	218.715	1183.171	-118.806	369.413	1181.697	-141.533	301.385	1072.304	-251.586	177.113	1330.654	-338.814	87.417	1229.827	-447.505	48.131	1104.268	-546.646	76.285	1051.612	-619.090	25.434	967.913	-608.283	92.558	949.448	-245.107	458.917	1322.606	-268.428	543.010	1185.088	-281.314	560.735	1013.950	-347.362	521.873	916.244	-362.385	477.802	802.777	-356.288	547.742	793.207	-353.662	182.131	904.697	-156.912	246.375	979.592	-151.833	347.408	971.793	-348.004	459.407	903.967	-666.278	13.056	912.070	-405.569	470.521	733.223	-694.611	80.096	903.917	-378.524	538.767	714.558
-168.644	317.113	1373.714	-124.603	218.669	1183.084	-118.650	369.299	1181.530	-141.578	301.438	1072.188	-251.289	177.228	1330.689	-339.322	87.624	1230.917	-449.640	48.246	1106.892	-549.283	76.585	1055.260	-622.702	25.554	972.646	-611.877	92.249	953.600	-244.852	458.931	1322.666	-268.246	543.060	1185.198	-281.213	560.745	1014.040	-347.309	521.885	916.393	-362.321	477.884	802.853	-356.253	547.812	793.311	-353.633	182.144	904.710	-156.883	246.385	979.556	-151.808	347.455	971.811	-347.962	459.423	903.983	-670.617	13.254	917.317	-405.573	470.560	733.338	-699.006	80.151	909.343	-378.535	538.813	714.681
-168.363	317.075	1373.647	-124.592	218.611	1182.956	-118.570	369.298	1181.443	-141.612	301.475	1072.102	-250.943	177.306	1330.728	-339.879	87.826	1232.192	-451.664	48.665	1109.514	-551.917	76.915	1058.957	-626.325	25.737	977.276	-615.840	92.668	958.180	-244.613	458.905	1322.702	-268.054	543.034	1185.280	-281.104	560.758	1014.128	-347.248	521.877	916.477	-362.304	477.906	802.969	-356.231	547.843	793.400	-353.570	182.150	904.724	-156.868	246.438	979.560	-151.788	347.506	971.797	-347.969	459.458	903.970	-674.942	13.298	922.662	-405.595	470.623	733.461	-703.125	80.356	914.706	-378.579	538.821	714.824
