873.757	300.073	1486.218	942.684	217.914	1296.962	920.352	408.858	1302.429	930.199	309.247	1214.474	821.402	126.120	1444.323	838.397	55.215	1270.504	852.363	48.039	1098.142	768.076	41.161	1026.042	713.694	78.820	884.044	773.166	35.313	866.096	779.789	445.358	1446.267	771.560	541.693	1265.303	750.487	568.072	1110.866	654.464	533.059	1023.994	605.864	489.920	921.455	648.173	538.810	894.160	695.175	178.433	1003.584	891.059	281.295	1049.602	883.155	379.339	1049.486	685.722	416.067	995.374	681.200	46.217	804.269	546.324	518.556	852.414	754.031	35.209	786.641	607.272	539.070	821.573
873.776	300.069	1486.244	942.677	217.874	1296.972	920.457	408.897	1302.490	930.263	309.272	1214.465	821.388	126.070	1444.345	838.409	55.191	1270.496	852.311	48.050	1098.131	768.068	41.185	1026.031	713.758	78.782	883.999	773.199	35.313	866.090	779.803	445.316	1446.219	771.389	541.565	1265.177	750.288	567.785	1110.717	654.390	532.808	1023.764	605.846	489.738	921.247	648.134	538.305	893.890	695.157	178.492	1003.569	891.109	281.293	1049.611	883.243	379.323	1049.506	685.713	416.043	995.368	681.280	46.206	804.211	546.328	518.177	852.219	754.119	35.203	786.620	607.246	538.718	821.308
873.793	300.031	1486.254	942.618	217.811	1296.965	920.538	408.942	1302.510	930.387	309.230	1214.505	821.398	126.049	1444.366	838.370	55.199	1270.493	852.296	48.038	1098.147	768.047	41.185	1025.973	713.789	78.797	883.943	773.275	35.298	866.068	779.767	445.270	1446.150	771.217	541.433	1265.090	750.089	567.517	1110.575	654.259	532.563	1023.590	605.705	489.598	921.115	648.090	538.239	893.706	695.162	178.563	1003.564	891.145	281.284	1049.615	883.330	379.330	1049.496	685.840	416.207	995.383	681.373	46.164	804.170	546.252	517.861	852.030	754.179	35.167	786.621	607.137	538.390	821.091
873.807	299.988	1486.239	942.615	217.745	1296.950	920.640	408.990	1302.527	930.490	309.200	1214.537	821.388	125.999	1444.391	838.381	55.179	1270.497	852.240	48.095	1098.192	768.049	41.162	1025.996	713.835	78.748	883.903	773.331	35.297	866.068	779.813	445.246	1446.109	771.016	541.310	1264.970	749.837	567.255	1110.475	654.119	532.321	1023.409	606.904	486.784	919.985	647.998	537.760	893.466	695.175	178.633	1003.573	891.196	281.284	1049.635	883.442	379.332	1049.536	685.915	416.248	995.428	681.452	46.114	804.155	546.116	517.534	851.879	754.258	35.148	786.583	606.987	538.115	820.892
873.824	299.962	1486.236	942.538	217.649	1296.892	920.708	408.997	1302.572	930.551	309.199	1214.524	821.425	125.975	1444.417	838.400	55.131	1270.515	852.228	48.089	1098.181	768.038	41.171	1026.000	713.894	78.730	883.877	773.369	35.294	866.026	779.853	445.160	1446.078	770.789	541.185	1264.876	749.575	567.061	1110.382	653.926	532.067	1023.270	606.816	486.491	919.846	647.852	537.522	893.304	695.154	178.711	1003.562	891.222	281.237	1049.631	883.513	379.304	1049.554	686.000	416.352	995.460	681.527	46.070	804.115	545.902	517.265	851.793	754.332	35.131	786.580	606.728	537.678	820.744
873.845	299.897	1486.232	942.557	217.591	1296.909	920.798	409.020	1302.592	930.664	309.190	1214.551	821.404	125.947	1444.419	838.400	55.130	1270.503	852.221	48.125	1098.168	768.002	41.170	1025.996	713.916	78.726	883.863	773.416	35.271	866.029	779.836	445.155	1445.999	770.590	541.024	1264.787	749.282	566.887	1110.267	653.668	531.843	1023.192	606.687	486.263	919.729	647.649	537.332	893.168	695.153	178.808	1003.570	891.278	281.276	1049.648	883.652	379.257	1049.581	686.188	416.399	995.460	681.562	46.047	804.051	545.603	516.922	851.747	754.405	35.080	786.561	606.452	537.405	820.627
873.922	299.894	1486.269	942.520	217.519	1296.900	920.888	409.062	1302.622	930.754	309.152	1214.566	821.400	125.912	1444.425	838.381	55.077	1270.507	852.169	48.128	1098.215	768.013	41.161	1025.965	713.967	78.714	883.834	773.438	35.258	866.001	779.862	445.133	1445.959	770.348	540.904	1264.714	749.016	566.752	1110.186	653.453	531.529	1023.097	606.409	486.057	919.662	647.362	537.124	893.063	695.172	178.871	1003.572	891.335	281.218	1049.647	883.756	379.238	1049.585	686.236	416.482	995.530	681.651	45.956	804.008	545.238	516.599	851.732	754.463	35.050	786.566	606.133	537.137	820.566
873.899	299.851	1486.257	942.532	217.443	1296.930	921.019	409.064	1302.668	930.812	309.126	1214.581	821.413	125.874	1444.442	838.385	55.077	1270.536	852.147	48.090	1098.188	767.984	41.139	1025.987	714.024	78.693	883.798	773.459	35.218	865.996	779.919	445.044	1445.945	770.106	540.765	1264.653	748.632	566.501	1110.130	653.093	531.364	1023.114	606.064	485.933	919.617	646.999	536.896	893.033	695.157	178.909	1003.564	891.421	281.208	1049.688	883.833	379.233	1049.612	686.469	416.753	996.049	681.728	45.859	803.999	544.859	516.272	851.776	754.486	34.992	786.538	605.653	536.727	820.529
873.945	299.800	1486.289	942.545	217.428	1296.948	921.112	409.067	1302.691	930.931	309.092	1214.602	821.400	125.809	1444.473	838.349	55.026	1270.515	852.127	48.066	1098.226	767.983	41.104	1025.978	714.035	78.640	883.799	773.520	35.223	866.001	779.962	445.011	1445.893	769.916	540.650	1264.605	748.266	566.309	1110.064	652.747	531.133	1023.119	605.620	485.725	919.644	646.617	536.682	893.007	695.137	179.056	1003.579	891.461	281.176	1049.715	883.913	379.223	1049.624	686.608	416.819	996.104	681.793	45.799	803.957	544.377	515.909	851.876	754.523	34.967	786.535	605.136	536.409	820.525
873.963	299.781	1486.291	942.572	217.345	1296.971	921.213	409.045	1302.730	931.003	309.042	1214.616	821.415	125.778	1444.498	838.352	54.979	1270.539	852.088	48.045	1098.256	767.982	41.067	1025.975	714.049	78.701	883.777	773.538	35.188	866.018	779.985	444.976	1445.863	769.659	540.538	1264.554	747.884	566.156	1110.083	652.312	530.889	1023.139	605.237	485.573	919.673	646.090	536.441	893.010	695.145	179.152	1003.585	891.498	281.177	1049.716	884.071	379.197	1049.658	686.562	417.240	996.161	681.814	45.784	803.927	543.828	515.597	852.009	754.544	34.926	786.533	604.561	536.210	820.584
873.991	299.712	1486.308	942.571	217.289	1296.984	921.303	409.041	1302.787	931.092	309.023	1214.637	821.414	125.744	1444.525	838.329	54.937	1270.551	852.060	48.028	1098.326	767.938	41.050	1025.982	714.056	78.605	883.755	773.559	35.182	866.003	780.017	444.921	1445.825	769.451	540.434	1264.529	747.488	566.048	1110.053	651.830	530.584	1023.217	604.753	485.351	919.792	645.504	536.122	893.074	695.127	179.203	1003.585	891.607	281.129	1049.755	884.131	379.206	1049.667	686.662	417.311	996.188	681.844	45.737	803.931	543.208	515.366	852.244	754.602	34.866	786.552	603.859	535.983	820.733
874.039	299.657	1486.336	942.597	217.242	1297.006	921.407	409.011	1302.813	931.176	308.975	1214.683	821.389	125.732	1444.561	838.311	54.866	1270.570	852.026	47.991	1098.340	767.963	40.994	1025.976	714.081	78.598	883.758	773.579	35.171	866.010	780.045	444.849	1445.786	769.221	540.378	1264.477	747.047	565.948	1110.029	651.355	530.374	1023.309	604.341	484.936	919.882	644.846	535.961	893.184	695.136	179.317	1003.590	891.665	281.097	1049.777	884.195	379.190	1049.680	687.021	417.215	996.092	681.864	45.718	803.912	542.500	515.226	852.550	754.623	34.863	786.553	603.001	535.713	820.930
874.036	299.620	1486.335	942.602	217.169	1297.042	921.477	408.960	1302.845	931.257	308.944	1214.722	821.367	125.684	1444.583	838.316	54.833	1270.585	851.971	47.964	1098.349	767.937	40.983	1025.973	714.088	78.552	883.736	773.605	35.118	866.033	780.076	444.772	1445.748	769.005	540.286	1264.459	746.665	565.848	1110.048	650.812	530.229	1023.464	603.569	484.805	920.170	644.114	535.828	893.352	695.145	179.411	1003.582	891.724	281.078	1049.819	884.330	379.166	1049.703	686.855	417.580	996.252	681.881	45.683	803.837	541.668	514.925	852.908	754.642	34.807	786.573	602.214	535.565	821.087
874.073	299.599	1486.358	942.605	217.094	1297.049	921.627	408.894	1302.903	931.365	308.907	1214.731	821.361	125.663	1444.604	838.283	54.763	1270.604	851.925	47.939	1098.368	767.913	40.935	1025.982	714.117	78.555	883.732	773.593	35.118	866.016	780.128	444.677	1445.723	768.787	540.205	1264.462	746.229	565.810	1110.101	650.253	530.140	1023.638	602.942	484.567	920.409	643.307	536.023	893.591	695.159	179.462	1003.587	891.773	281.044	1049.822	884.431	379.158	1049.715	687.129	417.314	995.806	681.923	45.645	803.881	540.796	514.668	853.298	754.670	34.781	786.565	601.229	535.364	821.380
874.108	299.535	1486.383	942.658	217.036	1297.068	921.704	408.859	1302.929	931.422	308.871	1214.754	821.349	125.609	1444.624	838.269	54.715	1270.609	851.888	47.882	1098.411	767.895	40.884	1026.004	714.074	78.519	883.761	773.599	35.098	866.021	780.196	444.564	1445.662	768.599	540.132	1264.480	745.659	565.771	1110.198	649.708	530.047	1023.841	602.327	484.439	920.675	642.519	535.898	893.743	695.154	179.579	1003.604	891.830	281.000	1049.823	884.585	379.164	1049.774	687.150	417.471	995.908	681.932	45.618	803.813	539.907	514.442	853.785	754.712	34.737	786.576	600.219	535.152	821.753
874.135	299.485	1486.381	942.678	216.936	1297.087	921.801	408.774	1302.968	931.469	308.829	1214.785	821.314	125.562	1444.636	838.244	54.676	1270.667	851.884	47.853	1098.408	767.864	40.850	1025.986	714.087	78.499	883.756	773.608	35.074	866.035	780.268	444.494	1445.626	768.379	540.053	1264.523	745.101	565.802	1110.301	649.007	529.959	1024.126	601.427	484.139	921.074	641.614	535.771	894.027	695.155	179.634	1003.613	891.906	281.013	1049.817	884.655	379.131	1049.770	687.431	417.339	995.813	681.953	45.625	803.833	538.830	514.257	854.372	754.730	34.713	786.579	599.089	534.977	822.086
874.166	299.448	1486.389	942.733	216.874	1297.116	921.894	408.752	1302.973	931.591	308.765	1214.855	821.319	125.536	1444.688	838.237	54.585	1270.668	851.858	47.819	1098.423	767.839	40.800	1026.020	714.101	78.480	883.780	773.587	35.034	866.054	780.346	444.439	1445.603	768.143	540.005	1264.602	744.593	565.834	1110.448	648.337	529.922	1024.422	600.622	484.085	921.443	640.587	535.710	894.361	695.223	179.751	1003.570	891.953	280.963	1049.819	884.801	379.133	1049.771	687.343	417.926	996.348	681.966	45.590	803.857	537.814	514.016	854.984	754.795	34.678	786.597	597.834	534.845	822.489
874.215	299.386	1486.388	942.812	216.795	1297.164	921.973	408.696	1302.986	931.658	308.721	1214.847	821.282	125.466	1444.691	838.216	54.549	1270.692	851.760	47.686	1098.462	767.804	40.764	1026.044	714.099	78.432	883.762	773.579	34.982	866.062	780.433	444.369	1445.597	767.947	539.951	1264.689	744.073	565.884	1110.547	647.593	529.866	1024.793	599.724	483.972	921.905	639.586	535.521	894.651	695.261	179.797	1003.592	892.066	280.913	1049.818	884.951	379.087	1049.789	687.495	417.983	996.354	681.971	45.542	803.843	536.545	513.727	855.689	754.801	34.679	786.617	596.509	534.677	822.949
874.263	299.315	1486.419	942.805	216.743	1297.170	922.059	408.639	1303.020	931.721	308.662	1214.853	821.259	125.424	1444.712	838.148	54.509	1270.701	851.760	47.692	1098.489	767.785	40.683	1026.055	714.072	78.368	883.791	773.561	34.920	866.063	780.529	444.301	1445.615	767.683	539.862	1264.778	743.475	565.832	1110.659	646.796	529.714	1025.180	598.613	484.023	922.505	638.388	535.443	895.115	695.259	179.841	1003.517	892.105	280.900	1049.813	885.031	379.080	1049.773	687.630	418.065	996.350	681.976	45.528	803.857	535.316	513.469	856.397	754.779	34.636	786.613	595.101	534.569	823.522
874.301	299.259	1486.443	942.767	216.631	1297.175	922.170	408.575	1303.058	931.725	308.612	1214.877	821.224	125.350	1444.750	838.127	54.403	1270.738	851.705	47.598	1098.477	767.818	40.539	1026.086	714.069	78.348	883.802	773.557	34.785	866.135	780.619	444.225	1445.628	767.466	539.773	1264.878	742.838	565.878	1110.841	645.976	529.585	1025.588	597.635	483.714	923.096	637.179	535.274	895.525	695.253	179.952	1003.602	892.232	280.814	1049.852	885.185	379.044	1049.839	687.728	418.151	996.435	681.974	45.470	803.845	533.898	513.347	857.297	754.779	34.611	786.641	593.661	534.478	824.147
874.340	299.168	1486.453	942.845	216.546	1297.246	922.255	408.504	1303.075	931.766	308.538	1214.901	821.203	125.361	1444.769	838.114	54.345	1270.769	851.644	47.501	1098.534	767.709	40.562	1026.105	714.030	78.285	883.843	773.546	34.710	866.158	780.729	444.135	1445.626	767.295	539.752	1265.007	742.191	566.023	1111.130	645.133	529.527	1026.016	596.433	483.630	923.732	635.857	535.267	896.036	695.313	180.013	1003.627	892.323	280.773	1049.870	885.280	378.972	1049.791	687.887	418.276	996.470	681.953	45.456	803.786	532.523	513.222	858.173	754.752	34.546	786.646	592.076	534.446	824.817
874.384	299.083	1486.503	942.807	216.460	1297.243	922.346	408.417	1303.086	931.781	308.476	1214.920	821.109	125.246	1444.817	838.036	54.263	1270.814	851.617	47.424	1098.543	767.745	40.400	1026.138	714.002	78.215	883.876	773.476	34.763	866.146	780.856	444.030	1445.650	767.065	539.712	1265.110	741.542	566.101	1111.303	644.220	529.628	1026.506	595.365	483.556	924.284	634.593	535.298	896.520	695.339	180.086	1003.638	892.387	280.692	1049.878	885.433	378.925	1049.807	688.095	418.307	996.477	681.893	45.443	803.815	531.004	513.073	859.135	754.740	34.483	786.667	590.349	534.386	825.578
874.462	298.948	1486.550	942.864	216.336	1297.296	922.431	408.355	1303.094	931.798	308.414	1214.954	821.091	125.170	1444.872	837.984	54.192	1270.854	851.569	47.356	1098.594	767.720	40.317	1026.158	713.954	78.109	883.963	773.460	34.620	866.188	780.970	443.958	1445.663	766.895	539.659	1265.215	740.813	566.249	1111.413	643.306	529.672	1027.045	593.960	483.611	925.214	633.099	535.294	897.121	695.349	180.152	1003.652	892.465	280.675	1049.871	885.547	378.877	1049.817	688.264	418.423	996.497	681.912	45.396	803.844	529.340	512.881	860.271	754.725	34.414	786.700	588.632	534.324	826.351
874.557	298.868	1486.585	942.854	216.256	1297.314	922.530	408.288	1303.135	931.828	308.292	1215.004	821.086	125.083	1444.916	837.936	54.091	1270.884	851.436	47.023	1098.632	767.753	40.189	1026.217	713.932	78.076	883.979	773.440	34.530	866.214	781.099	443.886	1445.719	766.725	539.622	1265.361	740.084	566.405	1111.683	642.331	529.721	1027.665	592.435	483.790	926.182	631.668	535.209	897.795	695.414	180.237	1003.626	892.489	280.653	1049.799	885.675	378.831	1049.846	688.422	418.468	996.484	681.886	45.396	803.821	527.712	513.009	861.361	754.694	34.376	786.727	586.769	534.268	827.206
874.594	298.801	1486.605	942.880	216.153	1297.339	922.641	408.203	1303.173	931.843	308.181	1215.041	821.059	125.030	1444.937	837.898	54.040	1270.916	851.461	47.226	1098.647	767.617	40.217	1026.237	713.930	78.086	883.936	773.387	34.449	866.240	781.222	443.819	1445.725	766.506	539.577	1265.485	739.268	566.572	1112.003	641.256	529.820	1028.302	591.241	483.536	926.790	630.040	535.268	898.456	695.424	180.279	1003.645	892.636	280.558	1049.889	885.822	378.763	1049.843	688.581	418.546	996.482	681.861	45.317	803.802	525.944	512.907	862.580	754.654	34.291	786.762	584.827	534.224	828.083
874.674	298.708	1486.627	942.895	216.026	1297.375	922.773	408.120	1303.217	931.884	308.074	1215.067	820.971	125.010	1444.948	837.764	54.001	1270.922	851.319	46.871	1098.684	767.602	40.150	1026.239	713.900	78.031	883.990	773.356	34.394	866.287	781.384	443.739	1445.765	766.317	539.574	1265.645	738.515	566.771	1112.122	640.304	529.760	1028.905	589.715	483.665	927.878	628.400	535.339	899.167	695.473	180.360	1003.609	892.743	280.494	1049.898	885.969	378.704	1049.851	688.778	418.578	996.463	681.817	45.320	803.827	524.143	512.793	863.826	754.631	34.230	786.764	582.783	534.220	829.034
874.748	298.625	1486.637	942.937	215.897	1297.423	922.889	408.040	1303.228	931.831	307.992	1215.051	820.924	124.955	1444.954	837.701	53.911	1270.956	851.337	47.050	1098.694	767.537	40.133	1026.247	713.864	78.036	884.022	773.312	34.306	866.324	781.552	443.694	1445.806	766.150	539.565	1265.833	737.722	566.983	1112.376	639.139	529.851	1029.694	588.027	483.870	928.979	626.755	535.433	899.938	695.471	180.547	1003.585	892.841	280.431	1049.868	886.110	378.642	1049.861	688.919	418.659	996.490	681.787	45.281	803.861	522.308	512.803	865.125	754.578	34.149	786.781	580.688	534.202	830.134
874.834	298.476	1486.658	942.976	215.793	1297.449	923.011	407.949	1303.264	931.826	307.907	1215.068	820.878	124.897	1444.977	837.650	53.840	1270.974	851.270	46.991	1098.685	767.499	39.987	1026.290	713.836	77.987	884.015	773.226	34.233	866.335	781.700	443.650	1445.844	765.981	539.580	1266.064	736.915	567.174	1112.747	638.020	530.008	1030.513	586.630	483.886	929.908	624.960	535.464	900.755	695.559	180.509	1003.597	892.912	280.352	1049.865	886.268	378.576	1049.867	689.113	418.858	996.499	681.720	45.303	803.858	520.368	512.716	866.617	754.514	34.105	786.789	578.516	534.176	831.205
874.894	298.391	1486.670	942.968	215.670	1297.429	923.127	407.869	1303.289	931.789	307.800	1215.061	820.860	124.857	1445.028	837.590	53.730	1271.013	850.685	46.164	1098.730	767.390	40.040	1026.299	713.793	77.906	884.039	773.163	34.190	866.384	781.824	443.590	1445.871	765.804	539.626	1266.294	736.185	567.395	1113.077	636.868	530.149	1031.318	584.911	483.944	931.157	623.124	535.458	901.642	696.348	181.039	1003.355	893.017	280.281	1049.861	886.461	378.508	1049.880	689.103	418.923	996.570	681.677	45.257	803.900	518.349	512.722	868.176	754.430	34.030	786.758	576.289	534.227	832.383
874.991	298.304	1486.696	942.946	215.565	1297.437	923.234	407.810	1303.311	931.715	307.686	1215.012	820.826	124.792	1445.031	837.455	53.716	1271.018	850.605	46.069	1098.750	767.377	39.898	1026.353	713.763	77.814	884.081	773.071	34.084	866.394	781.980	443.511	1445.913	765.663	539.654	1266.539	735.369	567.700	1113.464	635.650	530.219	1032.176	583.228	484.016	932.302	621.253	535.598	902.584	696.387	181.119	1003.356	893.084	280.228	1049.838	886.608	378.424	1049.887	688.958	418.993	996.679	681.607	45.253	803.897	516.284	512.721	869.780	754.367	33.965	786.771	573.951	534.258	833.596
875.063	298.217	1486.698	942.925	215.416	1297.410	923.372	407.719	1303.343	931.672	307.568	1214.997	820.856	124.683	1445.093	837.415	53.595	1271.063	850.471	45.959	1098.782	767.268	39.888	1026.360	713.716	77.782	884.084	773.024	34.020	866.447	782.125	443.387	1445.979	765.493	539.712	1266.781	734.529	567.930	1113.863	634.481	530.403	1033.088	581.625	484.073	933.543	619.340	535.741	903.586	696.421	181.176	1003.370	893.152	280.154	1049.852	886.754	378.349	1049.897	688.886	418.980	996.713	681.560	45.187	803.926	514.128	512.692	871.399	754.304	33.869	786.795	571.583	534.332	834.924
875.112	298.137	1486.695	942.856	215.265	1297.385	923.480	407.661	1303.365	931.685	307.396	1215.035	820.816	124.606	1445.112	837.289	53.513	1271.097	850.385	45.772	1098.841	767.248	39.762	1026.401	713.724	77.653	884.111	772.937	33.910	866.474	782.320	443.333	1446.040	765.306	539.764	1267.047	733.689	568.382	1114.257	633.185	530.589	1034.027	579.729	484.184	934.914	617.291	535.824	904.674	696.433	181.232	1003.336	893.253	280.077	1049.875	886.939	378.255	1049.920	688.750	419.014	996.770	681.490	45.171	803.978	511.950	512.713	873.164	754.219	33.807	786.836	569.197	534.450	836.293
