NO_OF_FRAMES	1788
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-11, 10:18:14	2231023.84171200
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
1001.872	350.010	1484.415	1068.025	265.255	1297.168	1059.130	443.780	1296.421	1057.221	347.512	1211.166	952.881	181.781	1452.709	984.993	104.882	1288.010	1005.210	97.331	1114.983	956.547	18.898	1059.060	899.317	-41.137	937.609	932.332	11.652	895.877	938.606	497.743	1452.578	957.251	591.672	1275.807	954.565	604.018	1116.161	883.879	684.786	1042.397	825.827	731.159	953.491	857.891	685.925	909.345	817.680	229.018	1001.495	1015.677	323.791	1053.842	1011.509	422.182	1054.483	817.858	469.427	990.281	886.092	-79.944	849.944	817.185	782.246	869.306	889.221	-8.344	826.006	819.822	718.306	839.890
1001.878	349.994	1484.440	1068.038	265.250	1297.177	1059.123	443.778	1296.423	1057.284	347.472	1211.222	952.800	181.846	1452.604	985.014	104.890	1288.015	1005.267	97.320	1115.008	956.549	18.882	1059.056	899.341	-41.137	937.607	932.382	11.622	895.877	938.633	497.729	1452.603	957.245	591.643	1275.838	954.564	604.065	1116.210	883.866	684.820	1042.447	825.791	731.200	953.535	857.850	686.117	909.412	817.701	229.009	1001.496	1015.706	323.829	1053.854	1011.566	422.181	1054.469	817.851	469.414	990.298	886.142	-79.989	849.929	817.136	782.297	869.343	889.292	-8.384	826.010	819.765	718.349	839.935
1001.860	349.997	1484.433	1068.025	265.260	1297.161	1059.156	443.779	1296.454	1057.235	347.480	1211.223	952.790	181.824	1452.586	984.991	104.882	1288.001	1005.258	97.296	1115.007	956.579	18.861	1059.047	899.396	-41.163	937.600	932.415	11.588	895.880	938.634	497.733	1452.605	957.243	591.657	1275.877	954.534	604.078	1116.225	883.798	684.849	1042.485	825.743	731.225	953.590	857.787	686.134	909.450	817.721	228.971	1001.518	1015.721	323.797	1053.834	1011.569	422.176	1054.493	817.860	469.409	990.304	886.201	-80.021	849.935	817.065	782.355	869.383	889.334	-8.410	826.004	819.671	718.380	839.935
1001.887	349.982	1484.453	1068.037	265.216	1297.175	1059.126	443.794	1296.428	1057.126	347.489	1211.185	952.809	181.805	1452.580	985.015	104.863	1287.992	1005.273	97.277	1114.994	956.607	18.813	1059.073	899.435	-41.177	937.597	932.454	11.582	895.878	938.625	497.682	1452.610	957.233	591.658	1275.896	954.454	604.064	1116.224	883.781	684.882	1042.524	825.708	731.262	953.662	857.685	686.014	909.453	817.731	228.984	1001.501	1015.696	323.791	1053.825	1011.581	422.190	1054.490	817.882	469.412	990.341	886.248	-80.062	849.930	817.046	782.356	869.471	889.416	-8.479	826.045	819.589	718.446	840.010
1001.862	349.959	1484.464	1068.051	265.211	1297.171	1059.133	443.766	1296.451	1057.185	347.420	1211.254	952.812	181.818	1452.605	985.066	104.793	1288.025	1005.283	97.252	1114.999	956.607	18.806	1059.056	899.464	-41.214	937.612	932.470	11.556	895.888	938.625	497.686	1452.598	957.232	591.663	1275.904	954.451	604.098	1116.279	883.710	684.917	1042.572	825.652	731.316	953.701	857.685	686.215	909.554	817.723	229.010	1001.478	1015.762	323.771	1053.851	1011.573	422.174	1054.501	817.845	469.393	990.347	886.329	-80.113	849.919	816.957	782.408	869.548	889.448	-8.512	826.031	819.539	718.490	840.059
1001.862	349.957	1484.466	1068.069	265.189	1297.195	1059.124	443.743	1296.470	1057.109	347.397	1211.215	952.825	181.773	1452.597	985.014	104.824	1287.997	1005.268	97.235	1114.992	956.566	18.840	1059.052	899.450	-41.256	937.607	932.499	11.532	895.868	938.604	497.652	1452.664	957.205	591.642	1275.945	954.408	604.134	1116.292	883.644	684.949	1042.606	825.581	731.342	953.775	857.572	686.369	909.553	817.743	228.987	1001.471	1015.774	323.761	1053.876	1011.586	422.152	1054.529	817.847	469.379	990.322	886.363	-80.168	849.954	816.912	782.475	869.635	889.481	-8.567	826.049	819.487	718.556	840.113
1001.863	349.937	1484.467	1068.054	265.173	1297.194	1059.086	443.765	1296.469	1057.095	347.382	1211.235	952.802	181.762	1452.588	984.999	104.813	1287.989	1005.283	97.201	1115.002	956.639	18.755	1059.083	899.481	-41.258	937.588	932.507	11.506	895.857	938.569	497.629	1452.606	957.149	591.668	1275.932	954.358	604.158	1116.306	883.625	685.004	1042.655	825.550	731.410	953.839	857.483	686.394	909.603	817.726	228.946	1001.491	1015.800	323.768	1053.896	1011.553	422.139	1054.518	817.833	469.375	990.328	886.383	-80.171	849.942	816.850	782.525	869.703	889.484	-8.583	826.022	819.377	718.615	840.159
1001.864	349.916	1484.467	1068.058	265.161	1297.186	1059.091	443.806	1296.464	1057.032	347.366	1211.219	952.885	181.734	1452.645	985.049	104.760	1288.020	1005.303	97.209	1115.000	956.676	18.722	1059.091	899.514	-41.297	937.610	932.505	11.497	895.859	938.539	497.623	1452.597	957.152	591.664	1275.974	954.299	604.195	1116.320	883.558	685.032	1042.695	825.463	731.432	953.872	857.472	686.447	909.688	817.748	228.981	1001.461	1015.776	323.761	1053.877	1011.522	422.138	1054.510	817.858	469.401	990.307	886.441	-80.216	849.967	816.769	782.583	869.742	889.530	-8.675	826.053	819.312	718.709	840.223
1001.851	349.907	1484.438	1068.047	265.136	1297.168	1059.084	443.787	1296.461	1056.970	347.383	1211.191	952.809	181.750	1452.613	985.031	104.775	1287.995	1005.308	97.169	1114.988	956.670	18.715	1059.097	899.530	-41.316	937.588	932.541	11.472	895.858	938.596	497.607	1452.622	957.132	591.661	1275.955	954.293	604.228	1116.359	883.506	685.069	1042.718	825.364	731.467	953.953	857.412	686.516	909.732	817.767	228.958	1001.468	1015.833	323.645	1053.896	1011.531	422.135	1054.507	817.824	469.432	990.317	886.457	-80.255	849.954	816.732	782.631	869.818	889.539	-8.669	826.026	819.226	718.773	840.256
1001.849	349.896	1484.421	1068.051	265.127	1297.160	1059.024	443.801	1296.418	1056.950	347.365	1211.187	952.832	181.731	1452.616	985.074	104.726	1288.024	1005.328	97.188	1114.987	956.695	18.692	1059.095	899.554	-41.347	937.591	932.566	11.457	895.866	938.560	497.598	1452.634	957.134	591.666	1275.982	954.239	604.258	1116.330	883.440	685.114	1042.770	825.359	731.523	953.989	857.345	686.559	909.729	817.762	228.973	1001.475	1015.805	323.736	1053.863	1011.571	422.142	1054.508	817.850	469.415	990.273	886.476	-80.287	849.962	816.648	782.709	869.868	889.553	-8.730	826.020	819.161	718.835	840.308
1001.857	349.891	1484.424	1068.089	265.139	1297.174	1059.061	443.801	1296.428	1056.890	347.356	1211.171	952.804	181.719	1452.575	985.082	104.722	1288.005	1005.352	97.156	1114.972	956.735	18.654	1059.088	899.543	-41.361	937.596	932.558	11.426	895.839	938.539	497.554	1452.615	957.126	591.700	1275.969	954.221	604.280	1116.347	883.412	685.179	1042.817	825.264	731.596	954.018	857.275	686.648	909.763	817.759	228.989	1001.441	1015.844	323.624	1053.877	1011.593	422.127	1054.525	817.842	469.430	990.264	886.512	-80.304	849.959	816.549	782.750	869.927	889.595	-8.750	826.048	819.080	718.895	840.363
1001.831	349.908	1484.405	1068.085	265.121	1297.152	1059.064	443.794	1296.471	1056.939	347.305	1211.203	952.810	181.698	1452.566	985.071	104.746	1287.986	1005.342	97.151	1114.979	956.737	18.655	1059.064	899.528	-41.382	937.578	932.543	11.419	895.837	938.506	497.525	1452.596	957.117	591.700	1276.023	954.174	604.316	1116.373	883.351	685.185	1042.836	825.202	731.560	954.083	857.206	686.699	909.803	817.771	228.957	1001.452	1015.813	323.734	1053.851	1011.609	422.125	1054.503	817.826	469.401	990.261	886.509	-80.361	849.959	816.476	782.823	869.983	889.570	-8.771	826.030	818.988	718.955	840.391
1001.858	349.879	1484.423	1068.090	265.107	1297.146	1059.056	443.788	1296.458	1056.875	347.335	1211.173	952.843	181.683	1452.560	985.087	104.734	1287.971	1005.355	97.136	1114.963	956.752	18.647	1059.055	899.570	-41.397	937.588	932.577	11.347	895.865	938.502	497.504	1452.618	957.086	591.666	1276.035	954.140	604.341	1116.373	883.296	685.250	1042.898	825.137	731.634	954.152	857.163	686.769	909.899	817.802	228.955	1001.439	1015.838	323.762	1053.856	1011.594	422.134	1054.474	817.814	469.390	990.252	886.487	-80.378	849.965	816.414	782.896	870.070	889.569	-8.804	826.062	818.985	719.048	840.475
1001.833	349.858	1484.420	1068.099	265.082	1297.132	1059.076	443.797	1296.477	1056.911	347.267	1211.181	952.842	181.692	1452.552	985.135	104.701	1287.980	1005.383	97.101	1114.954	956.790	18.608	1059.074	899.574	-41.424	937.594	932.583	11.329	895.858	938.510	497.492	1452.613	957.056	591.665	1276.055	954.096	604.341	1116.395	883.233	685.256	1042.942	825.062	731.737	954.190	857.115	686.830	909.922	817.784	228.934	1001.450	1015.824	323.738	1053.845	1011.638	422.140	1054.483	817.808	469.417	990.287	886.510	-80.402	849.985	816.318	782.967	870.137	889.555	-8.846	826.043	818.870	719.114	840.508
1001.850	349.839	1484.438	1068.112	265.064	1297.137	1059.058	443.788	1296.470	1056.924	347.257	1211.205	952.839	181.689	1452.538	985.131	104.667	1287.968	1005.411	97.075	1114.955	956.790	18.556	1059.093	899.589	-41.457	937.608	932.594	11.295	895.878	938.493	497.474	1452.623	957.059	591.699	1276.100	954.110	604.375	1116.458	883.185	685.306	1043.007	824.962	731.754	954.264	857.053	686.845	909.975	817.807	228.942	1001.433	1015.848	323.745	1053.845	1011.613	422.152	1054.457	817.811	469.405	990.222	886.486	-80.426	849.996	816.238	783.027	870.233	889.602	-8.895	826.106	818.820	719.206	840.609
1001.844	349.823	1484.439	1068.111	265.060	1297.150	1059.003	443.796	1296.462	1056.908	347.255	1211.221	952.837	181.633	1452.535	985.165	104.675	1287.967	1005.383	97.054	1114.925	956.797	18.505	1059.089	899.604	-41.491	937.613	932.609	11.282	895.885	938.479	497.439	1452.648	957.026	591.680	1276.088	954.059	604.386	1116.471	883.170	685.333	1043.069	824.899	731.799	954.314	856.967	686.930	910.034	817.774	228.918	1001.440	1015.843	323.739	1053.828	1011.604	422.120	1054.468	817.818	469.402	990.248	886.462	-80.463	850.000	816.167	783.063	870.332	889.574	-8.919	826.090	818.712	719.266	840.678
1001.838	349.811	1484.436	1068.108	265.049	1297.127	1059.049	443.777	1296.502	1056.917	347.257	1211.217	952.848	181.610	1452.524	985.181	104.652	1287.965	1005.382	97.043	1114.934	956.818	18.507	1059.113	899.599	-41.521	937.627	932.610	11.240	895.894	938.473	497.430	1452.645	957.006	591.686	1276.119	954.007	604.415	1116.504	883.109	685.354	1043.117	824.807	731.836	954.362	856.897	687.000	910.113	817.825	228.909	1001.414	1015.852	323.736	1053.825	1011.626	422.111	1054.490	817.799	469.395	990.262	886.443	-80.499	850.011	816.048	783.126	870.411	889.574	-8.987	826.120	818.666	719.318	840.776
1001.845	349.771	1484.446	1068.126	265.043	1297.135	1059.087	443.767	1296.535	1056.871	347.268	1211.223	952.872	181.602	1452.540	985.177	104.631	1287.972	1005.391	97.016	1114.911	956.811	18.461	1059.109	899.595	-41.558	937.631	932.602	11.188	895.909	938.458	497.405	1452.634	956.993	591.665	1276.137	954.008	604.412	1116.515	883.066	685.386	1043.175	824.757	731.890	954.432	856.845	687.045	910.153	817.837	228.907	1001.427	1015.849	323.598	1053.839	1011.597	422.120	1054.479	817.788	469.374	990.263	886.420	-80.534	850.022	815.921	783.153	870.479	889.578	-9.018	826.127	818.552	719.406	840.830
1001.833	349.777	1484.438	1068.117	265.031	1297.129	1059.043	443.794	1296.515	1056.906	347.239	1211.223	952.865	181.605	1452.531	985.176	104.630	1287.937	1005.401	97.000	1114.910	956.814	18.458	1059.115	899.590	-41.600	937.613	932.612	11.173	895.914	938.458	497.391	1452.710	956.951	591.649	1276.126	953.972	604.455	1116.531	883.017	685.422	1043.187	824.660	731.966	954.497	856.788	687.098	910.200	817.790	228.910	1001.398	1015.882	323.705	1053.838	1011.623	422.101	1054.460	817.833	469.392	990.268	886.395	-80.585	850.058	815.861	783.201	870.597	889.557	-9.026	826.123	818.499	719.484	840.933
1001.838	349.754	1484.434	1068.129	265.040	1297.133	1059.047	443.767	1296.517	1056.944	347.262	1211.240	952.837	181.572	1452.508	985.197	104.609	1287.931	1005.415	96.963	1114.894	956.841	18.433	1059.102	899.572	-41.608	937.623	932.601	11.146	895.893	938.422	497.388	1452.641	956.926	591.672	1276.145	953.905	604.478	1116.536	882.945	685.441	1043.227	824.584	732.010	954.531	856.586	687.063	910.144	817.821	228.900	1001.414	1015.901	323.619	1053.836	1011.658	422.081	1054.504	817.835	469.370	990.225	886.388	-80.618	850.063	815.759	783.225	870.664	889.570	-9.067	826.122	818.375	719.539	840.976
1001.828	349.748	1484.436	1068.145	265.025	1297.111	1059.026	443.756	1296.493	1056.868	347.302	1211.186	952.876	181.575	1452.502	985.212	104.607	1287.942	1005.390	96.946	1114.856	956.830	18.397	1059.103	899.583	-41.635	937.633	932.615	11.104	895.915	938.406	497.349	1452.643	956.890	591.673	1276.136	953.885	604.483	1116.543	882.926	685.456	1043.256	824.518	732.005	954.572	856.631	687.176	910.296	817.849	228.917	1001.387	1015.876	323.716	1053.819	1011.646	422.088	1054.483	817.831	469.365	990.220	886.390	-80.652	850.097	815.612	783.276	870.727	889.560	-9.120	826.142	818.309	719.588	841.031
1001.821	349.745	1484.411	1068.163	265.021	1297.099	1058.993	443.800	1296.475	1056.850	347.295	1211.158	952.962	181.501	1452.611	985.224	104.577	1287.938	1005.408	96.927	1114.848	956.824	18.377	1059.101	899.570	-41.664	937.640	932.587	11.065	895.892	938.417	497.332	1452.668	956.876	591.672	1276.130	953.855	604.506	1116.566	882.886	685.489	1043.321	824.447	732.098	954.632	856.478	687.093	910.275	817.837	228.883	1001.396	1015.889	323.702	1053.816	1011.653	422.053	1054.472	817.801	469.386	990.223	886.362	-80.668	850.088	815.554	783.327	870.826	889.559	-9.151	826.138	818.185	719.634	841.094
1001.817	349.729	1484.425	1068.155	265.032	1297.103	1059.002	443.745	1296.481	1056.960	347.259	1211.225	952.878	181.568	1452.475	985.222	104.590	1287.897	1005.407	96.916	1114.852	956.823	18.377	1059.098	899.553	-41.688	937.644	932.594	11.025	895.896	938.421	497.324	1452.671	956.866	591.683	1276.158	953.810	604.522	1116.556	882.821	685.485	1043.332	824.406	732.094	954.683	856.405	687.201	910.337	817.843	228.884	1001.408	1015.860	323.692	1053.790	1011.646	422.026	1054.439	817.862	469.368	990.223	886.336	-80.696	850.094	815.459	783.323	870.851	889.516	-9.143	826.116	818.101	719.702	841.130
1001.822	349.718	1484.424	1068.171	265.011	1297.112	1059.028	443.779	1296.505	1056.958	347.286	1211.196	952.894	181.555	1452.430	985.234	104.586	1287.889	1005.389	96.901	1114.823	956.799	18.356	1059.093	899.532	-41.687	937.627	932.569	11.029	895.865	938.415	497.296	1452.659	956.863	591.674	1276.182	953.791	604.525	1116.577	882.786	685.511	1043.371	824.316	732.175	954.755	856.332	687.203	910.353	817.834	228.891	1001.405	1015.886	323.604	1053.777	1011.668	422.067	1054.448	817.806	469.358	990.231	886.328	-80.736	850.085	815.358	783.369	870.921	889.503	-9.186	826.108	818.016	719.728	841.179
1001.808	349.705	1484.420	1068.179	265.009	1297.108	1059.034	443.741	1296.504	1056.970	347.299	1211.191	952.881	181.572	1452.419	985.238	104.562	1287.871	1005.385	96.888	1114.799	956.811	18.353	1059.080	899.544	-41.738	937.630	932.577	10.975	895.885	938.451	497.280	1452.746	956.850	591.652	1276.192	953.761	604.565	1116.625	882.760	685.509	1043.431	824.246	732.181	954.787	856.261	687.249	910.417	817.867	228.854	1001.395	1015.897	323.604	1053.771	1011.690	422.057	1054.464	817.832	469.351	990.223	886.312	-80.783	850.098	815.325	783.404	871.020	889.499	-9.217	826.123	817.922	719.744	841.238
1001.814	349.705	1484.423	1068.166	264.990	1297.110	1058.973	443.784	1296.494	1056.985	347.291	1211.199	952.891	181.523	1452.445	985.235	104.562	1287.852	1005.389	96.882	1114.805	956.795	18.304	1059.083	899.517	-41.737	937.649	932.542	10.963	895.872	938.415	497.267	1452.689	956.817	591.655	1276.216	953.715	604.570	1116.634	882.683	685.526	1043.451	824.199	732.171	954.890	856.212	687.281	910.470	817.854	228.880	1001.365	1015.902	323.693	1053.775	1011.676	422.048	1054.443	817.829	469.326	990.237	886.296	-80.810	850.103	815.200	783.413	871.053	889.450	-9.266	826.086	817.838	719.794	841.298
1001.815	349.678	1484.444	1068.176	264.989	1297.094	1058.996	443.737	1296.495	1057.059	347.304	1211.212	952.916	181.487	1452.463	985.235	104.540	1287.835	1005.386	96.869	1114.777	956.798	18.300	1059.085	899.501	-41.790	937.653	932.529	10.921	895.882	938.416	497.216	1452.777	956.797	591.648	1276.230	953.693	604.553	1116.668	882.646	685.531	1043.501	824.131	732.210	954.917	856.109	687.308	910.501	817.864	228.849	1001.382	1015.897	323.595	1053.801	1011.699	422.037	1054.460	817.789	469.317	990.258	886.288	-80.857	850.118	815.116	783.469	871.119	889.438	-9.341	826.117	817.752	719.803	841.343
1001.813	349.663	1484.437	1068.185	264.978	1297.121	1059.019	443.730	1296.527	1057.059	347.304	1211.213	952.898	181.514	1452.448	985.242	104.533	1287.845	1005.375	96.844	1114.771	956.801	18.284	1059.084	899.510	-41.807	937.685	932.510	10.862	895.933	938.379	497.176	1452.725	956.803	591.648	1276.276	953.655	604.550	1116.686	882.626	685.549	1043.551	824.058	732.251	954.980	856.037	687.326	910.547	817.874	228.877	1001.350	1015.862	323.673	1053.773	1011.640	422.010	1054.428	817.805	469.268	990.241	886.279	-80.871	850.124	815.040	783.476	871.164	889.409	-9.371	826.140	817.670	719.806	841.406
1001.822	349.656	1484.445	1068.188	264.968	1297.104	1058.972	443.732	1296.541	1057.104	347.301	1211.242	952.909	181.459	1452.451	985.224	104.534	1287.832	1005.343	96.823	1114.774	956.789	18.263	1059.085	899.498	-41.821	937.677	932.501	10.845	895.933	938.380	497.175	1452.754	956.786	591.637	1276.277	953.621	604.560	1116.711	882.545	685.540	1043.585	823.992	732.270	955.009	855.984	687.354	910.597	817.882	228.839	1001.351	1015.861	323.674	1053.772	1011.664	422.016	1054.446	817.789	469.310	990.273	886.244	-80.897	850.131	814.973	783.502	871.217	889.393	-9.387	826.153	817.614	719.841	841.527
1001.819	349.647	1484.454	1068.183	264.952	1297.103	1059.008	443.745	1296.547	1057.081	347.310	1211.226	952.903	181.490	1452.411	985.199	104.524	1287.813	1005.335	96.836	1114.762	956.788	18.232	1059.082	899.487	-41.863	937.698	932.445	10.842	895.929	938.396	497.147	1452.811	956.754	591.629	1276.291	953.585	604.562	1116.729	882.505	685.557	1043.615	823.886	732.233	955.065	855.890	687.333	910.623	817.858	228.823	1001.338	1015.844	323.578	1053.775	1011.673	421.996	1054.442	817.802	469.306	990.256	886.257	-80.923	850.167	814.902	783.529	871.292	889.344	-9.419	826.142	817.552	719.883	841.569
1001.814	349.623	1484.444	1068.170	264.942	1297.091	1058.969	443.713	1296.545	1057.148	347.323	1211.250	952.959	181.430	1452.427	985.213	104.511	1287.827	1005.319	96.831	1114.732	956.773	18.226	1059.096	899.491	-41.937	937.715	932.445	10.819	895.943	938.366	497.139	1452.759	956.724	591.615	1276.286	953.543	604.565	1116.730	882.451	685.577	1043.622	823.846	732.229	955.085	855.829	687.380	910.644	817.855	228.852	1001.344	1015.898	323.576	1053.802	1011.768	421.944	1054.530	817.812	469.332	990.222	886.258	-80.953	850.178	814.793	783.541	871.310	889.292	-9.442	826.128	817.464	719.912	841.597
1001.823	349.612	1484.453	1068.183	264.912	1297.082	1058.933	443.723	1296.533	1057.147	347.316	1211.225	952.938	181.413	1452.453	985.197	104.506	1287.824	1005.345	96.802	1114.747	956.779	18.210	1059.085	899.453	-41.898	937.696	932.391	10.788	895.912	938.400	497.096	1452.800	956.698	591.595	1276.286	953.501	604.561	1116.739	882.406	685.585	1043.642	823.740	732.267	955.099	855.790	687.369	910.697	817.900	228.827	1001.350	1015.853	323.595	1053.769	1011.697	421.969	1054.466	817.757	469.351	990.248	886.210	-80.989	850.169	814.730	783.570	871.342	889.279	-9.463	826.156	817.381	719.914	841.616
1001.794	349.613	1484.434	1068.186	264.913	1297.068	1058.902	443.785	1296.510	1057.196	347.316	1211.224	952.959	181.421	1452.424	985.228	104.477	1287.827	1005.324	96.808	1114.743	956.789	18.186	1059.092	899.457	-41.947	937.711	932.350	10.782	895.903	938.394	497.090	1452.823	956.684	591.612	1276.289	953.468	604.570	1116.750	882.347	685.614	1043.655	823.681	732.265	955.127	855.700	687.395	910.718	817.879	228.875	1001.339	1015.901	323.558	1053.805	1011.729	421.923	1054.530	817.779	469.295	990.247	886.221	-81.006	850.186	814.640	783.625	871.368	889.209	-9.459	826.124	817.307	719.950	841.622
