860.305	267.313	1487.199	938.551	185.239	1302.459	927.550	369.393	1307.252	933.394	271.768	1219.104	802.994	98.798	1441.109	826.729	25.083	1271.485	848.712	9.844	1100.174	766.910	16.551	1024.240	727.740	62.889	878.936	772.762	2.709	866.550	784.033	418.336	1445.046	796.350	511.152	1265.204	794.771	530.163	1108.203	718.764	513.063	1000.151	697.162	482.898	880.352	743.619	536.755	874.229	695.373	157.591	997.707	896.498	247.490	1047.245	895.259	345.469	1048.673	700.099	395.828	996.985	686.117	34.607	801.496	662.214	520.996	796.252	753.132	0.719	787.007	727.273	546.389	793.276
860.293	267.326	1487.221	938.527	185.219	1302.443	927.579	369.421	1307.322	933.401	271.715	1219.102	802.982	98.784	1441.139	826.702	25.052	1271.470	848.655	10.002	1100.129	766.914	16.598	1024.237	727.727	62.926	878.942	772.780	2.787	866.590	784.030	418.325	1445.030	796.367	511.142	1265.201	794.752	530.116	1108.179	718.756	513.077	1000.154	697.164	482.885	880.323	743.623	536.498	874.134	695.344	157.493	997.713	896.484	247.491	1047.260	895.222	345.460	1048.647	700.043	395.849	996.983	686.125	34.645	801.515	662.242	520.986	796.235	753.145	0.784	787.039	727.294	546.383	793.274
860.262	267.290	1487.228	938.479	185.234	1302.467	927.540	369.330	1307.273	933.467	271.651	1219.163	802.943	98.804	1441.141	826.697	25.071	1271.475	848.700	9.907	1100.152	766.898	16.623	1024.207	727.716	62.982	878.938	772.759	2.875	866.556	784.032	418.354	1445.033	796.362	511.120	1265.193	794.753	530.144	1108.152	718.765	513.146	1000.138	697.132	482.776	880.332	743.648	536.472	874.118	694.999	157.101	998.184	896.478	247.455	1047.257	895.218	345.457	1048.656	700.081	395.841	996.993	686.112	34.680	801.532	662.243	521.010	796.227	753.109	0.869	787.021	727.301	546.358	793.267
860.253	267.297	1487.245	938.462	185.183	1302.469	927.544	369.329	1307.299	933.460	271.599	1219.186	802.941	98.770	1441.148	826.649	25.067	1271.456	848.600	10.118	1100.086	766.899	16.665	1024.198	727.687	63.033	878.940	772.750	2.934	866.545	784.000	418.314	1445.021	796.357	511.121	1265.155	794.770	530.064	1108.136	718.749	513.107	1000.121	697.151	482.812	880.303	743.657	536.456	874.103	695.348	157.571	997.695	896.455	247.464	1047.245	895.261	345.400	1048.694	700.047	395.849	996.994	686.117	34.748	801.561	662.243	521.012	796.244	753.108	0.914	787.016	727.302	546.349	793.233
860.252	267.290	1487.247	938.477	185.163	1302.524	927.525	369.293	1307.307	933.376	271.556	1219.151	802.908	98.745	1441.150	826.657	25.097	1271.445	848.595	10.145	1100.086	766.874	16.737	1024.181	727.699	63.105	878.913	772.740	3.011	866.530	783.999	418.323	1445.007	796.369	511.118	1265.148	794.788	530.052	1108.115	718.799	513.012	1000.073	697.142	482.793	880.275	743.655	536.447	874.065	695.342	157.598	997.700	896.440	247.464	1047.258	895.220	345.417	1048.651	700.045	395.866	996.989	686.112	34.806	801.586	662.285	520.993	796.202	753.113	0.970	787.011	727.297	546.337	793.223
860.248	267.282	1487.240	938.453	185.153	1302.497	927.554	369.308	1307.317	933.407	271.509	1219.156	802.849	98.783	1441.129	826.617	25.119	1271.422	848.590	10.144	1100.102	766.882	16.774	1024.172	727.696	63.162	878.912	772.751	3.065	866.495	784.015	418.325	1445.019	796.377	511.101	1265.126	794.799	530.077	1108.136	718.812	513.002	1000.058	697.136	482.750	880.263	743.665	536.449	874.062	695.342	157.565	997.680	896.463	247.457	1047.270	895.245	345.405	1048.680	700.075	395.801	996.937	686.117	34.869	801.593	662.292	520.991	796.189	753.090	1.053	786.998	727.324	546.334	793.219
860.226	267.273	1487.241	938.450	185.112	1302.510	927.549	369.272	1307.272	933.346	271.475	1219.128	802.871	98.753	1441.131	826.569	25.123	1271.396	848.624	10.047	1100.099	766.844	16.824	1024.165	727.673	63.219	878.892	772.748	3.148	866.472	783.962	418.309	1444.992	796.375	511.085	1265.108	794.790	530.012	1108.100	718.812	513.004	1000.044	697.167	482.740	880.244	743.700	536.406	874.040	695.271	157.457	997.731	896.435	247.426	1047.258	895.231	345.396	1048.655	700.075	395.785	996.961	686.091	34.937	801.635	662.296	520.967	796.185	753.106	1.106	786.985	727.363	546.323	793.200
860.217	267.271	1487.239	938.455	185.099	1302.505	927.535	369.248	1307.253	933.343	271.418	1219.139	802.838	98.754	1441.133	826.554	25.109	1271.392	848.591	10.068	1100.103	766.818	16.876	1024.151	727.690	63.300	878.860	772.720	3.208	866.448	783.954	418.299	1444.966	796.369	511.059	1265.082	794.823	529.991	1108.073	718.804	513.064	1000.032	697.208	482.757	880.219	743.733	536.391	874.014	694.984	157.023	998.179	896.420	247.430	1047.265	895.200	345.414	1048.623	700.008	395.801	996.980	686.064	34.967	801.680	662.294	520.955	796.195	753.109	1.177	786.973	727.380	546.334	793.195
860.203	267.255	1487.227	938.431	185.078	1302.498	927.539	369.240	1307.266	933.338	271.384	1219.136	802.855	98.736	1441.143	826.541	25.116	1271.380	848.555	10.115	1100.079	766.813	16.964	1024.114	727.675	63.382	878.870	772.718	3.284	866.413	783.973	418.314	1444.955	796.389	511.056	1265.066	794.835	529.988	1108.071	718.867	512.993	999.990	697.220	482.745	880.199	743.753	536.374	873.990	695.001	157.159	998.130	896.368	247.389	1047.206	895.192	345.389	1048.594	700.055	395.808	996.982	686.083	35.026	801.712	662.328	520.958	796.174	753.103	1.225	786.974	727.420	546.298	793.177
860.197	267.272	1487.235	938.413	185.076	1302.505	927.511	369.224	1307.229	933.294	271.358	1219.128	802.808	98.729	1441.151	826.511	25.106	1271.379	848.505	10.255	1100.056	766.787	17.008	1024.120	727.659	63.465	878.871	772.726	3.356	866.404	783.954	418.309	1444.959	796.407	511.056	1265.052	794.818	529.959	1108.043	718.871	513.011	999.970	697.221	482.722	880.152	743.789	536.357	873.974	694.947	156.933	998.219	896.392	247.422	1047.244	895.185	345.371	1048.620	700.033	395.810	996.982	686.070	35.065	801.796	662.316	520.975	796.165	753.113	1.280	786.957	727.420	546.309	793.143
860.191	267.273	1487.239	938.347	185.064	1302.501	927.525	369.235	1307.235	933.264	271.338	1219.123	802.799	98.733	1441.146	826.477	25.140	1271.375	848.478	10.304	1100.027	766.748	17.037	1024.108	727.645	63.505	878.864	772.722	3.441	866.391	783.975	418.340	1444.941	796.402	511.053	1265.038	794.821	529.964	1108.039	718.898	512.989	999.932	697.222	482.694	880.171	743.798	536.329	873.946	694.971	157.102	998.139	896.428	247.386	1047.217	895.178	345.385	1048.596	700.045	395.766	997.000	686.059	35.107	801.829	662.339	520.973	796.190	753.102	1.339	786.968	727.430	546.324	793.143
860.181	267.267	1487.232	938.357	185.071	1302.495	927.541	369.239	1307.264	933.205	271.315	1219.139	802.765	98.718	1441.146	826.457	25.145	1271.348	848.455	10.320	1100.027	766.755	17.095	1024.109	727.605	63.581	878.829	772.709	3.500	866.377	783.932	418.328	1444.940	796.381	511.050	1265.014	794.835	529.931	1108.024	718.892	512.935	999.923	697.247	482.709	880.152	743.843	536.311	873.941	694.908	156.922	998.189	896.414	247.397	1047.256	895.169	345.335	1048.615	700.074	395.753	996.962	686.046	35.178	801.883	662.352	520.988	796.181	753.095	1.387	786.956	727.449	546.305	793.139
860.136	267.249	1487.240	938.353	185.034	1302.524	927.491	369.253	1307.259	933.185	271.313	1219.157	802.748	98.764	1441.163	826.391	25.148	1271.340	848.397	10.401	1099.988	766.700	17.162	1024.083	727.560	63.626	878.842	772.678	3.559	866.353	783.934	418.312	1444.951	796.380	511.011	1265.008	794.811	529.927	1107.980	718.879	512.930	999.889	697.222	482.638	880.144	743.830	536.298	873.913	695.227	157.388	997.720	896.326	247.343	1047.188	895.181	345.318	1048.637	700.028	395.761	996.978	686.038	35.215	801.920	662.318	520.936	796.194	753.059	1.440	786.928	727.449	546.269	793.112
860.131	267.254	1487.243	938.335	185.025	1302.500	927.483	369.231	1307.255	933.125	271.284	1219.127	802.744	98.713	1441.175	826.387	25.106	1271.353	848.366	10.418	1099.976	766.691	17.196	1024.085	727.525	63.666	878.842	772.650	3.661	866.323	783.903	418.319	1444.919	796.382	510.951	1264.988	794.836	529.904	1108.002	718.913	512.900	999.871	697.228	482.597	880.167	743.848	536.253	873.888	694.905	156.898	998.170	896.299	247.317	1047.200	895.203	345.313	1048.634	700.027	395.723	996.986	686.008	35.310	801.994	662.357	520.909	796.244	753.063	1.497	786.935	727.437	546.258	793.131
860.133	267.270	1487.242	938.342	185.041	1302.524	927.483	369.214	1307.267	933.112	271.297	1219.149	802.698	98.741	1441.161	826.363	25.120	1271.346	848.384	10.356	1100.006	766.659	17.210	1024.089	727.512	63.722	878.765	772.630	3.710	866.313	783.898	418.301	1444.935	796.375	510.986	1264.991	794.833	529.884	1107.975	718.915	512.896	999.858	697.224	482.600	880.163	743.871	536.236	873.887	695.221	157.294	997.723	896.345	247.349	1047.222	895.177	345.295	1048.646	700.042	395.745	996.963	686.030	35.359	802.060	662.329	520.896	796.281	753.028	1.567	786.936	727.474	546.230	793.131
860.102	267.264	1487.223	938.334	185.040	1302.524	927.482	369.206	1307.259	933.130	271.289	1219.162	802.703	98.715	1441.175	826.301	25.176	1271.333	848.341	10.477	1099.985	766.633	17.249	1024.074	727.508	63.824	878.767	772.574	3.808	866.295	783.915	418.351	1444.939	796.396	510.991	1264.981	794.842	529.861	1107.992	718.935	512.862	999.871	697.266	482.633	880.120	743.906	536.223	873.878	695.188	157.292	997.740	896.289	247.285	1047.201	895.169	345.284	1048.637	700.048	395.755	996.955	685.991	35.448	802.113	662.347	520.886	796.318	753.008	1.641	786.923	727.443	546.255	793.113
860.131	267.265	1487.253	938.319	185.042	1302.523	927.449	369.217	1307.277	933.116	271.305	1219.164	802.652	98.742	1441.160	826.263	25.204	1271.306	848.295	10.504	1099.974	766.611	17.308	1024.050	727.506	63.911	878.763	772.570	3.865	866.268	783.899	418.347	1444.952	796.404	510.977	1264.981	794.860	529.831	1107.986	718.922	512.831	999.867	697.270	482.568	880.135	743.909	536.159	873.870	694.945	157.007	998.136	896.283	247.300	1047.206	895.153	345.292	1048.638	700.039	395.747	996.947	685.979	35.511	802.174	662.331	520.854	796.363	753.011	1.717	786.890	727.456	546.216	793.140
860.111	267.284	1487.240	938.306	185.024	1302.539	927.464	369.220	1307.265	933.051	271.306	1219.152	802.669	98.731	1441.157	826.237	25.216	1271.308	848.301	10.548	1099.951	766.586	17.342	1024.032	727.446	63.966	878.742	772.538	3.947	866.265	783.904	418.372	1444.937	796.414	510.983	1264.961	794.827	529.831	1107.966	718.939	512.821	999.869	697.266	482.545	880.126	743.926	536.160	873.859	695.177	157.269	997.745	896.281	247.281	1047.208	895.143	345.295	1048.608	700.076	395.752	996.953	685.981	35.591	802.210	662.314	520.794	796.419	752.965	1.827	786.855	727.488	546.175	793.126
860.115	267.262	1487.241	938.362	184.995	1302.584	927.435	369.245	1307.267	933.042	271.369	1219.125	802.629	98.703	1441.164	826.206	25.212	1271.280	848.227	10.533	1099.942	766.562	17.372	1024.025	727.428	64.074	878.737	772.519	4.013	866.247	783.890	418.339	1444.947	796.425	510.974	1264.956	794.856	529.813	1107.970	718.928	512.745	999.856	697.275	482.499	880.116	743.945	536.116	873.825	694.933	157.001	998.145	896.286	247.273	1047.210	895.153	345.287	1048.610	700.007	395.721	996.964	685.958	35.622	802.278	662.352	520.737	796.452	752.955	1.938	786.841	727.521	546.164	793.145
860.104	267.266	1487.230	938.296	185.030	1302.516	927.453	369.218	1307.266	933.035	271.333	1219.125	802.657	98.717	1441.169	826.167	25.218	1271.286	848.196	10.582	1099.945	766.518	17.375	1024.015	727.408	64.143	878.723	772.478	4.087	866.215	783.847	418.325	1444.921	796.409	510.925	1264.956	794.862	529.805	1107.969	718.941	512.730	999.848	697.315	482.468	880.125	743.970	536.094	873.830	694.871	156.950	998.141	896.266	247.239	1047.208	895.146	345.258	1048.619	700.040	395.732	996.966	685.947	35.711	802.341	662.299	520.633	796.480	752.928	2.047	786.806	727.527	546.123	793.127
860.113	267.271	1487.241	938.279	185.034	1302.530	927.423	369.218	1307.264	932.999	271.344	1219.127	802.608	98.738	1441.149	826.131	25.251	1271.259	848.175	10.607	1099.932	766.491	17.405	1023.997	727.401	64.225	878.719	772.466	4.123	866.213	783.879	418.333	1444.953	796.416	510.952	1264.940	794.856	529.768	1107.936	718.960	512.697	999.806	697.321	482.424	880.117	743.965	536.023	873.796	694.885	156.971	998.102	896.274	247.243	1047.212	895.119	345.253	1048.607	699.988	395.743	996.964	685.913	35.806	802.393	662.306	520.666	796.504	752.894	2.094	786.807	727.544	546.101	793.128
860.066	267.275	1487.247	938.231	185.030	1302.502	927.413	369.221	1307.263	933.030	271.312	1219.156	802.626	98.726	1441.184	826.122	25.247	1271.275	848.127	10.630	1099.941	766.453	17.473	1024.000	727.362	64.252	878.717	772.417	4.201	866.227	783.853	418.337	1444.933	796.426	510.924	1264.929	794.861	529.751	1107.938	718.955	512.620	999.812	697.323	482.405	880.110	743.975	535.985	873.783	694.869	156.954	998.138	896.254	247.194	1047.232	895.117	345.238	1048.613	699.974	395.726	996.976	685.912	35.839	802.438	662.293	520.597	796.569	752.851	2.181	786.770	727.543	546.076	793.139
860.043	267.263	1487.262	938.239	185.042	1302.517	927.407	369.215	1307.276	933.000	271.339	1219.154	802.585	98.749	1441.171	826.117	25.239	1271.278	848.115	10.647	1099.935	766.436	17.587	1023.964	727.323	64.332	878.729	772.395	4.255	866.212	783.863	418.365	1444.937	796.408	510.946	1264.924	794.860	529.745	1107.931	718.979	512.656	999.751	697.346	482.344	880.099	743.984	535.953	873.771	694.815	156.840	998.156	896.227	247.212	1047.223	895.111	345.228	1048.650	699.994	395.723	996.950	685.877	35.893	802.473	662.287	520.547	796.594	752.820	2.251	786.769	727.581	546.057	793.140
860.072	267.282	1487.263	938.221	184.993	1302.545	927.398	369.179	1307.250	933.071	271.328	1219.184	802.601	98.696	1441.208	826.076	25.258	1271.277	848.043	10.691	1099.918	766.358	17.572	1023.980	727.316	64.386	878.715	772.370	4.325	866.200	783.849	418.350	1444.935	796.395	510.941	1264.912	794.853	529.726	1107.903	718.993	512.603	999.748	697.333	482.341	880.083	743.991	535.901	873.766	694.823	156.834	998.172	896.202	247.190	1047.192	895.098	345.178	1048.638	700.005	395.721	996.963	685.871	35.953	802.524	662.273	520.505	796.610	752.803	2.286	786.758	727.585	546.012	793.120
860.058	267.270	1487.258	938.205	185.013	1302.510	927.383	369.212	1307.250	933.042	271.314	1219.152	802.590	98.723	1441.221	826.065	25.274	1271.266	847.998	10.688	1099.928	766.324	17.693	1023.941	727.276	64.454	878.720	772.337	4.358	866.193	783.850	418.345	1444.939	796.385	510.920	1264.880	794.875	529.694	1107.882	718.971	512.531	999.767	697.326	482.266	880.089	744.003	535.840	873.724	694.772	156.784	998.164	896.203	247.173	1047.199	895.074	345.161	1048.612	699.981	395.683	996.949	685.815	36.005	802.553	662.237	520.407	796.653	752.743	2.345	786.719	727.602	545.986	793.121
860.037	267.259	1487.246	938.219	185.013	1302.531	927.401	369.194	1307.248	933.047	271.278	1219.147	802.548	98.751	1441.198	826.043	25.270	1271.255	847.979	10.722	1099.920	766.271	17.745	1023.914	727.254	64.493	878.673	772.307	4.455	866.171	783.845	418.308	1444.937	796.412	510.930	1264.895	794.865	529.660	1107.876	718.996	512.477	999.736	697.339	482.251	880.066	743.999	535.794	873.688	694.779	156.786	998.176	896.216	247.170	1047.246	895.068	345.119	1048.612	699.997	395.715	996.951	685.821	36.059	802.565	662.222	520.333	796.701	752.725	2.400	786.723	727.607	545.975	793.104
860.019	267.260	1487.213	938.183	184.993	1302.525	927.369	369.209	1307.237	933.071	271.273	1219.120	802.552	98.739	1441.189	825.990	25.303	1271.242	847.902	10.727	1099.899	766.240	17.763	1023.926	727.213	64.555	878.655	772.244	4.551	866.150	783.852	418.344	1444.915	796.408	510.950	1264.866	794.888	529.645	1107.845	718.978	512.446	999.710	697.299	482.179	880.085	744.048	535.771	873.670	694.785	156.803	998.155	896.174	247.142	1047.211	895.077	345.129	1048.610	700.031	395.702	996.940	685.792	36.122	802.590	662.241	520.311	796.709	752.691	2.483	786.750	727.615	545.916	793.092
860.043	267.280	1487.244	938.195	184.994	1302.537	927.408	369.183	1307.233	933.109	271.281	1219.132	802.531	98.769	1441.172	825.996	25.300	1271.226	847.892	10.755	1099.896	766.182	17.832	1023.906	727.197	64.612	878.632	772.215	4.585	866.136	783.841	418.355	1444.899	796.405	510.941	1264.860	794.900	529.602	1107.824	718.977	512.440	999.706	697.283	482.165	880.026	744.077	535.724	873.664	694.782	156.830	998.118	896.207	247.146	1047.217	895.034	345.123	1048.602	700.003	395.704	996.937	685.753	36.218	802.586	662.201	520.223	796.739	752.639	2.563	786.721	727.639	545.892	793.102
860.038	267.304	1487.216	938.166	184.982	1302.524	927.380	369.155	1307.221	933.118	271.258	1219.124	802.539	98.743	1441.179	825.986	25.310	1271.231	847.843	10.800	1099.857	766.153	17.877	1023.879	727.175	64.646	878.614	772.175	4.633	866.134	783.853	418.340	1444.915	796.402	510.932	1264.837	794.908	529.582	1107.820	719.004	512.406	999.642	697.333	482.189	880.023	744.057	535.681	873.628	694.750	156.828	998.124	896.217	247.131	1047.240	895.048	345.115	1048.605	700.014	395.678	996.900	685.712	36.285	802.572	662.199	520.203	796.750	752.598	2.614	786.709	727.626	545.855	793.073
860.031	267.314	1487.227	938.161	184.970	1302.506	927.397	369.155	1307.217	933.066	271.244	1219.089	802.489	98.753	1441.190	825.985	25.320	1271.229	847.794	10.817	1099.860	766.093	17.889	1023.893	727.141	64.682	878.612	772.131	4.648	866.125	783.860	418.369	1444.903	796.375	510.898	1264.812	794.916	529.544	1107.798	718.988	512.301	999.672	697.298	482.107	880.028	744.051	535.628	873.587	694.794	156.787	998.148	896.188	247.103	1047.230	895.063	345.134	1048.622	699.987	395.700	996.955	685.681	36.325	802.598	662.171	520.123	796.790	752.564	2.638	786.723	727.628	545.828	793.079
860.015	267.309	1487.228	938.157	184.948	1302.527	927.374	369.135	1307.211	933.126	271.203	1219.120	802.527	98.710	1441.215	825.917	25.312	1271.225	847.743	10.865	1099.849	766.069	17.942	1023.879	727.127	64.741	878.591	772.064	4.730	866.115	783.846	418.353	1444.894	796.383	510.920	1264.810	794.914	529.520	1107.785	718.994	512.310	999.638	697.283	481.978	880.052	744.077	535.586	873.599	694.746	156.792	998.124	896.145	247.081	1047.234	895.007	345.086	1048.593	700.004	395.666	996.940	685.636	36.396	802.592	662.161	520.106	796.804	752.522	2.693	786.718	727.587	545.766	793.083
859.998	267.305	1487.227	938.155	184.922	1302.514	927.341	369.134	1307.183	933.139	271.203	1219.125	802.507	98.725	1441.214	825.919	25.311	1271.228	847.711	10.896	1099.853	766.048	17.971	1023.882	727.117	64.782	878.585	772.015	4.742	866.122	783.860	418.364	1444.889	796.363	510.907	1264.783	794.909	529.487	1107.767	718.966	512.322	999.629	697.273	481.955	880.039	744.059	535.535	873.565	694.754	156.789	998.153	896.148	247.095	1047.229	894.990	345.083	1048.598	700.011	395.676	996.920	685.607	36.435	802.533	662.144	520.058	796.827	752.485	2.712	786.706	727.604	545.762	793.073
