847.420	259.291	1481.483	893.423	162.708	1299.496	895.824	352.206	1298.879	893.528	251.801	1211.746	830.809	127.526	1485.079	862.816	-25.450	1442.667	842.897	-194.097	1427.826	829.898	-128.391	1515.004	758.767	-66.746	1626.451	780.221	-130.918	1659.873	772.829	406.101	1454.051	773.877	496.509	1271.464	757.001	510.566	1114.662	668.993	491.040	1016.234	634.041	454.962	901.678	680.453	507.009	887.730	649.554	146.836	1000.954	854.658	222.602	1045.146	861.822	320.461	1046.675	672.211	383.277	995.888	780.808	-25.075	1708.939	591.305	488.734	820.610	766.538	-99.660	1738.527	656.333	513.780	809.261
847.424	259.225	1481.474	893.319	162.686	1299.458	895.826	352.142	1298.886	893.504	251.724	1211.739	830.832	127.504	1485.068	862.933	-25.424	1442.620	843.160	-194.096	1427.692	830.183	-128.219	1514.751	759.184	-66.485	1626.134	780.699	-130.546	1659.619	772.900	406.046	1454.107	774.004	496.508	1271.579	757.125	510.747	1114.783	669.094	491.169	1016.327	634.135	455.123	901.772	680.635	507.312	887.808	649.450	146.926	1000.953	854.633	222.574	1045.196	861.799	320.472	1046.686	672.207	383.355	995.887	781.401	-24.674	1708.544	591.429	488.901	820.732	767.084	-99.234	1738.331	656.412	513.898	809.372
847.432	259.120	1481.496	893.239	162.618	1299.440	895.802	352.056	1298.884	893.459	251.672	1211.733	830.911	127.471	1485.108	863.052	-25.419	1442.577	843.470	-194.110	1427.587	830.564	-128.116	1514.524	759.561	-66.147	1625.851	781.095	-130.249	1659.402	772.950	405.986	1454.156	774.127	496.524	1271.670	757.249	510.812	1114.884	669.176	491.371	1016.460	634.310	455.220	901.887	680.753	507.458	887.925	649.360	146.993	1000.914	854.538	222.547	1045.160	861.769	320.428	1046.698	672.251	383.425	995.915	781.919	-24.283	1708.152	591.512	489.089	820.847	767.785	-98.884	1738.208	656.540	514.027	809.483
847.394	259.022	1481.465	893.178	162.567	1299.423	895.772	351.985	1298.900	893.431	251.618	1211.719	830.944	127.462	1485.139	863.203	-25.396	1442.576	843.710	-194.106	1427.464	830.869	-127.991	1514.263	759.975	-65.853	1625.588	781.532	-129.940	1659.244	772.987	405.927	1454.208	774.244	496.579	1271.802	757.379	510.884	1114.981	669.319	491.440	1016.550	634.415	455.304	901.995	680.882	507.614	888.018	649.267	147.083	1000.926	854.507	222.548	1045.179	861.745	320.417	1046.711	672.224	383.501	995.922	782.490	-23.827	1707.821	591.609	489.283	820.979	768.187	-98.429	1738.073	656.634	514.209	809.595
847.415	258.944	1481.485	893.119	162.535	1299.421	895.761	351.913	1298.917	893.410	251.554	1211.726	830.988	127.447	1485.162	863.335	-25.418	1442.564	843.969	-194.132	1427.329	831.185	-127.895	1514.049	760.438	-65.550	1625.275	781.887	-129.608	1659.061	773.041	405.860	1454.257	774.361	496.592	1271.900	757.474	510.907	1115.110	669.418	491.569	1016.651	634.472	455.474	902.083	681.017	507.749	888.114	649.190	147.244	1000.909	854.427	222.550	1045.165	861.726	320.436	1046.734	672.235	383.577	995.921	782.955	-23.495	1707.440	591.732	489.452	821.080	768.663	-98.060	1737.877	656.758	514.374	809.681
847.407	258.873	1481.491	893.073	162.484	1299.408	895.745	351.830	1298.932	893.398	251.499	1211.739	831.002	127.472	1485.157	863.447	-25.437	1442.575	844.194	-194.143	1427.186	831.495	-127.764	1513.847	760.890	-65.260	1624.985	782.262	-129.288	1658.863	773.060	405.815	1454.290	774.447	496.604	1271.996	757.592	510.971	1115.188	669.537	491.687	1016.736	634.555	455.605	902.172	681.143	507.889	888.183	649.089	147.358	1000.901	854.489	222.551	1045.270	861.729	320.361	1046.793	672.200	383.655	995.919	783.521	-23.131	1707.045	591.830	489.607	821.164	769.113	-97.597	1737.648	656.886	514.473	809.764
847.439	258.808	1481.485	893.044	162.454	1299.405	895.720	351.750	1298.943	893.414	251.468	1211.747	831.079	127.416	1485.191	863.565	-25.409	1442.569	844.447	-194.132	1427.061	831.799	-127.648	1513.645	761.300	-65.048	1624.710	782.698	-128.886	1658.661	773.108	405.728	1454.327	774.582	496.599	1272.080	757.714	511.037	1115.245	669.631	491.791	1016.799	634.635	455.749	902.231	681.241	508.090	888.236	649.001	147.437	1000.857	854.419	222.551	1045.239	861.723	320.376	1046.841	672.226	383.763	995.951	783.965	-22.799	1706.706	591.955	489.779	821.260	769.538	-97.189	1737.416	656.996	514.655	809.848
847.436	258.784	1481.501	893.012	162.443	1299.401	895.660	351.697	1298.932	893.421	251.392	1211.791	831.119	127.404	1485.189	863.701	-25.436	1442.590	844.658	-194.131	1426.937	832.143	-127.547	1513.405	761.702	-64.768	1624.457	782.965	-128.609	1658.443	773.102	405.680	1454.376	774.617	496.658	1272.181	757.800	511.150	1115.369	669.762	491.875	1016.865	634.746	455.877	902.295	681.327	508.162	888.370	648.917	147.496	1000.831	854.275	222.527	1045.224	861.708	320.360	1046.874	672.180	383.925	995.947	784.390	-22.478	1706.424	592.046	490.001	821.317	769.973	-96.818	1737.183	657.148	514.869	809.952
847.435	258.719	1481.489	892.938	162.420	1299.387	895.642	351.638	1298.967	893.356	251.400	1211.738	831.161	127.409	1485.199	863.808	-25.402	1442.583	844.889	-194.139	1426.838	832.496	-127.436	1513.176	762.027	-64.506	1624.213	783.217	-128.311	1658.224	773.111	405.614	1454.420	774.679	496.688	1272.260	757.927	511.241	1115.456	669.860	492.056	1016.915	634.843	456.032	902.365	681.460	508.305	888.410	648.822	147.612	1000.820	854.300	222.556	1045.262	861.682	320.368	1046.900	672.181	383.955	995.946	784.829	-22.023	1706.091	592.156	490.208	821.402	770.348	-96.450	1736.955	657.296	515.120	809.995
847.427	258.655	1481.485	892.879	162.398	1299.320	895.621	351.608	1298.957	893.324	251.363	1211.731	831.206	127.395	1485.194	863.926	-25.416	1442.570	845.107	-194.161	1426.715	832.711	-127.281	1512.923	762.479	-64.211	1623.901	783.582	-128.007	1658.012	773.126	405.589	1454.440	774.768	496.727	1272.356	758.015	511.309	1115.534	669.965	492.143	1016.979	634.984	456.149	902.403	681.598	508.700	888.604	648.754	147.723	1000.769	854.201	222.559	1045.250	861.638	320.348	1046.883	672.192	383.990	995.957	785.316	-21.666	1705.785	592.301	490.327	821.414	770.780	-96.065	1736.693	657.445	515.282	810.060
847.441	258.567	1481.477	892.875	162.379	1299.344	895.548	351.524	1298.925	893.281	251.357	1211.703	831.259	127.395	1485.216	863.997	-25.411	1442.537	845.318	-194.117	1426.590	832.954	-127.192	1512.765	762.855	-63.925	1623.656	783.941	-127.756	1657.841	773.144	405.533	1454.465	774.848	496.728	1272.411	758.090	511.384	1115.609	670.081	492.251	1016.992	635.092	456.341	902.423	681.735	508.807	888.664	648.661	147.773	1000.751	854.191	222.560	1045.268	861.595	320.339	1046.890	672.181	384.106	995.943	785.668	-21.329	1705.505	592.420	490.501	821.460	771.147	-95.670	1736.473	657.575	515.481	810.100
847.471	258.511	1481.475	892.824	162.385	1299.287	895.488	351.509	1298.909	893.251	251.340	1211.680	831.312	127.387	1485.208	864.088	-25.406	1442.513	845.553	-194.105	1426.495	833.217	-127.163	1512.593	763.229	-63.664	1623.418	784.319	-127.436	1657.680	773.144	405.460	1454.498	774.918	496.757	1272.493	758.196	511.468	1115.683	670.213	492.427	1017.018	635.255	456.494	902.437	681.843	508.964	888.712	648.598	147.832	1000.750	854.162	222.562	1045.287	861.563	320.396	1046.912	672.209	384.163	995.960	786.030	-20.961	1705.169	592.586	490.681	821.462	771.563	-95.314	1736.248	657.737	515.668	810.155
847.451	258.488	1481.451	892.769	162.362	1299.229	895.458	351.493	1298.913	893.209	251.359	1211.633	831.391	127.373	1485.197	864.201	-25.395	1442.480	845.728	-194.109	1426.374	833.451	-127.053	1512.410	763.599	-63.382	1623.207	784.658	-127.151	1657.528	773.190	405.428	1454.514	774.969	496.767	1272.536	758.284	511.552	1115.732	670.293	492.530	1017.057	635.402	456.620	902.436	681.966	509.096	888.754	648.513	147.957	1000.723	854.053	222.565	1045.239	861.551	320.385	1046.929	672.148	384.306	995.958	786.396	-20.607	1704.842	592.747	490.883	821.463	772.056	-94.898	1736.170	657.818	515.821	810.153
847.488	258.414	1481.445	892.754	162.358	1299.221	895.422	351.475	1298.877	893.227	251.346	1211.646	831.446	127.387	1485.193	864.279	-25.376	1442.421	845.947	-194.091	1426.284	833.725	-126.965	1512.266	763.877	-63.165	1623.000	784.919	-126.808	1657.333	773.180	405.397	1454.536	775.035	496.755	1272.603	758.330	511.659	1115.800	670.384	492.632	1017.073	635.533	456.830	902.452	682.112	509.233	888.817	648.366	148.140	1000.681	854.116	222.593	1045.294	861.497	320.412	1046.932	672.143	384.401	995.975	786.728	-20.185	1704.520	592.929	491.037	821.477	772.450	-94.544	1735.959	657.977	515.993	810.176
847.483	258.381	1481.399	892.736	162.357	1299.198	895.399	351.463	1298.899	893.185	251.336	1211.599	831.491	127.378	1485.188	864.407	-25.385	1442.410	846.138	-194.098	1426.194	833.973	-126.901	1512.079	764.039	-62.906	1622.771	785.173	-126.564	1657.147	773.176	405.331	1454.575	775.087	496.801	1272.651	758.421	511.754	1115.849	670.464	492.719	1017.098	635.673	456.984	902.478	682.282	509.761	888.911	648.285	148.243	1000.668	854.038	222.596	1045.280	861.440	320.413	1046.930	672.100	384.426	995.960	786.992	-19.908	1704.222	593.116	491.162	821.463	772.706	-94.055	1735.619	658.122	516.126	810.203
847.504	258.326	1481.391	892.702	162.345	1299.150	895.350	351.454	1298.885	893.167	251.343	1211.602	831.551	127.384	1485.176	864.521	-25.346	1442.380	846.294	-194.065	1426.087	834.197	-126.716	1511.911	764.283	-62.691	1622.495	785.408	-126.305	1656.952	773.185	405.300	1454.592	775.094	496.820	1272.713	758.495	511.814	1115.909	670.568	492.802	1017.127	635.865	457.073	902.452	682.408	509.898	888.973	648.189	148.306	1000.675	854.008	222.597	1045.299	861.400	320.433	1046.946	672.076	384.454	995.961	787.251	-19.601	1703.923	593.302	491.314	821.418	773.094	-93.705	1735.390	658.290	516.287	810.241
847.516	258.307	1481.385	892.705	162.362	1299.142	895.328	351.427	1298.893	893.145	251.339	1211.578	831.591	127.407	1485.167	864.598	-25.347	1442.327	846.496	-194.063	1426.030	834.382	-126.607	1511.754	764.386	-62.476	1622.236	785.624	-126.060	1656.771	773.197	405.213	1454.606	775.134	496.815	1272.761	758.500	511.818	1115.974	670.657	492.875	1017.161	636.051	457.146	902.419	682.581	510.112	889.024	648.117	148.301	1000.697	853.923	222.628	1045.254	861.392	320.453	1046.962	672.082	384.480	995.962	787.544	-19.249	1703.539	593.493	491.585	821.412	773.438	-93.354	1735.158	658.428	516.413	810.284
847.569	258.274	1481.404	892.688	162.365	1299.134	895.251	351.423	1298.897	893.112	251.358	1211.579	831.672	127.411	1485.203	864.719	-25.334	1442.339	846.626	-194.032	1425.972	834.528	-126.533	1511.604	764.504	-62.258	1621.974	785.824	-125.851	1656.585	773.170	405.189	1454.660	775.185	496.831	1272.848	758.581	511.940	1116.073	670.751	492.977	1017.207	636.205	457.313	902.448	682.736	510.273	889.106	648.041	148.436	1000.699	853.905	222.631	1045.290	861.328	320.464	1046.997	672.078	384.511	995.991	787.803	-18.977	1703.222	593.671	491.775	821.408	773.731	-93.003	1734.951	658.614	516.635	810.307
847.564	258.267	1481.398	892.707	162.349	1299.137	895.268	351.419	1298.924	893.097	251.375	1211.582	831.705	127.405	1485.195	864.793	-25.326	1442.277	846.796	-194.020	1425.910	834.624	-126.419	1511.466	764.601	-62.055	1621.794	785.970	-125.605	1656.431	773.199	405.160	1454.693	775.190	496.846	1272.926	758.640	512.026	1116.121	670.889	493.074	1017.272	636.385	457.520	902.355	682.901	509.889	888.897	647.988	148.473	1000.701	853.841	222.663	1045.298	861.313	320.455	1047.006	672.062	384.557	996.016	787.991	-18.700	1702.943	593.818	491.876	821.399	774.018	-92.727	1734.775	658.820	516.880	810.369
847.576	258.247	1481.397	892.705	162.382	1299.094	895.219	351.413	1298.913	893.102	251.401	1211.583	831.741	127.404	1485.197	864.872	-25.296	1442.237	846.956	-194.025	1425.847	834.663	-126.284	1511.286	764.689	-61.881	1621.564	786.099	-125.402	1656.261	773.169	405.138	1454.712	775.213	496.861	1272.979	758.704	512.108	1116.196	670.963	493.171	1017.255	636.550	457.649	902.335	683.029	509.982	888.899	647.907	148.545	1000.704	853.826	222.693	1045.285	861.252	320.496	1047.002	672.043	384.587	996.011	788.150	-18.401	1702.655	594.002	492.006	821.371	774.286	-92.446	1734.593	659.038	517.051	810.382
847.619	258.215	1481.411	892.723	162.399	1299.095	895.172	351.402	1298.901	893.075	251.409	1211.568	831.797	127.422	1485.192	864.984	-25.279	1442.195	847.099	-194.031	1425.757	834.766	-126.219	1511.153	764.693	-61.773	1621.342	786.168	-125.159	1656.098	773.168	405.090	1454.715	775.240	496.881	1273.033	758.720	512.188	1116.208	671.034	493.313	1017.307	636.705	457.848	902.266	683.128	510.112	888.956	647.866	148.578	1000.680	853.767	222.696	1045.269	861.196	320.549	1046.977	671.975	384.637	996.050	788.353	-18.181	1702.388	594.210	492.138	821.315	774.499	-92.161	1734.397	659.252	517.229	810.410
847.596	258.235	1481.363	892.727	162.439	1299.078	895.161	351.391	1298.916	893.024	251.399	1211.515	831.819	127.437	1485.189	865.048	-25.278	1442.141	847.239	-193.991	1425.662	834.863	-126.115	1511.019	764.752	-61.596	1621.117	786.295	-124.981	1655.942	773.157	405.069	1454.695	775.250	496.933	1273.066	758.761	512.257	1116.253	671.137	493.395	1017.268	636.876	457.957	902.236	683.290	510.199	888.955	647.693	148.728	1000.693	853.745	222.728	1045.328	861.182	320.528	1047.001	671.948	384.640	996.036	788.565	-17.973	1702.107	594.324	492.258	821.223	774.737	-91.903	1734.192	659.433	517.399	810.358
847.634	258.221	1481.321	892.729	162.456	1299.065	895.115	351.410	1298.897	893.024	251.448	1211.478	831.858	127.434	1485.190	865.127	-25.250	1442.086	847.371	-193.952	1425.570	834.995	-126.018	1510.898	764.840	-61.402	1620.897	786.344	-124.800	1655.787	773.131	405.056	1454.701	775.250	496.983	1273.063	758.790	512.349	1116.274	671.198	493.472	1017.257	637.003	458.088	902.180	683.402	510.336	888.932	647.623	148.776	1000.667	853.730	222.758	1045.316	861.111	320.590	1046.982	671.942	384.664	996.015	788.722	-17.763	1701.838	594.569	492.383	821.187	774.825	-91.685	1733.999	659.605	517.598	810.362
847.648	258.238	1481.320	892.806	162.510	1299.070	895.120	351.428	1298.880	893.019	251.480	1211.464	831.889	127.425	1485.184	865.208	-25.217	1442.042	847.493	-193.938	1425.480	835.095	-125.910	1510.757	764.898	-61.231	1620.680	786.451	-124.679	1655.660	773.121	405.075	1454.683	775.257	497.005	1273.069	758.843	512.366	1116.288	671.300	493.569	1017.227	637.151	458.191	902.149	683.522	510.508	888.882	647.664	148.705	1000.633	853.687	222.790	1045.323	861.045	320.650	1046.966	671.911	384.816	995.982	788.857	-17.610	1701.538	594.772	492.523	821.074	774.890	-91.481	1733.807	659.809	517.768	810.311
847.659	258.249	1481.308	892.865	162.557	1299.063	895.087	351.445	1298.877	892.996	251.500	1211.417	831.932	127.465	1485.191	865.278	-25.177	1442.006	847.623	-193.900	1425.408	835.138	-125.801	1510.627	764.918	-61.088	1620.508	786.437	-124.543	1655.498	773.118	405.088	1454.698	775.259	497.064	1273.079	758.849	512.448	1116.300	671.417	493.733	1017.199	637.284	458.323	902.090	683.639	510.673	888.844	647.630	148.783	1000.617	853.672	222.820	1045.310	861.008	320.675	1046.950	671.839	384.717	996.055	788.954	-17.451	1701.344	594.986	492.695	821.034	774.880	-91.330	1733.620	659.985	517.966	810.305
847.673	258.267	1481.273	892.914	162.581	1299.055	895.083	351.451	1298.867	893.009	251.530	1211.417	831.937	127.496	1485.158	865.333	-25.144	1441.939	847.722	-193.848	1425.313	835.238	-125.714	1510.479	764.983	-60.994	1620.329	786.434	-124.409	1655.339	773.107	405.078	1454.664	775.253	497.121	1273.087	758.884	512.538	1116.343	671.518	493.812	1017.154	637.472	458.438	902.020	683.854	510.979	888.888	647.559	148.819	1000.615	853.637	222.851	1045.298	860.939	320.717	1046.938	671.858	384.903	996.013	789.039	-17.329	1701.161	595.180	492.819	820.953	774.906	-91.173	1733.453	660.156	518.224	810.281
847.713	258.255	1481.273	892.976	162.643	1299.062	895.085	351.484	1298.846	892.992	251.552	1211.404	832.000	127.531	1485.172	865.414	-25.121	1441.911	847.856	-193.789	1425.247	835.282	-125.625	1510.371	764.977	-60.827	1620.164	786.306	-124.312	1655.173	773.100	405.073	1454.683	775.254	497.144	1273.110	758.896	512.589	1116.357	671.604	493.918	1017.141	637.652	458.553	901.955	683.996	511.152	888.873	647.469	148.923	1000.600	853.650	222.911	1045.324	860.883	320.743	1046.934	671.715	384.901	996.075	789.082	-17.203	1700.981	595.400	492.945	820.872	774.869	-91.035	1733.279	660.367	518.406	810.267
847.725	258.259	1481.223	893.041	162.670	1299.075	895.087	351.504	1298.837	893.000	251.568	1211.391	832.009	127.538	1485.182	865.464	-25.100	1441.864	847.959	-193.779	1425.208	835.333	-125.573	1510.253	764.961	-60.706	1619.994	786.224	-124.230	1655.045	773.094	405.072	1454.677	775.213	497.172	1273.130	758.938	512.640	1116.359	671.686	493.950	1017.099	637.814	458.637	901.895	684.134	511.286	888.855	647.421	148.897	1000.604	853.635	222.942	1045.311	860.839	320.766	1046.957	671.708	384.930	996.085	789.132	-17.114	1700.884	595.613	493.059	820.791	774.769	-90.911	1733.132	660.551	518.629	810.253
847.757	258.292	1481.214	893.113	162.708	1299.092	895.067	351.513	1298.806	892.981	251.603	1211.379	832.055	127.586	1485.164	865.511	-25.025	1441.820	848.090	-193.724	1425.161	835.395	-125.501	1510.182	764.981	-60.590	1619.838	786.119	-124.127	1654.901	773.100	405.071	1454.666	775.243	497.205	1273.144	758.943	512.694	1116.377	671.755	494.014	1017.080	637.972	458.792	901.820	684.297	511.479	888.820	647.386	148.978	1000.598	853.535	222.977	1045.302	860.788	320.805	1046.948	671.666	385.006	996.064	789.111	-17.022	1700.771	595.829	493.144	820.731	774.643	-90.862	1732.998	660.733	518.870	810.243
847.793	258.298	1481.251	893.199	162.738	1299.091	895.070	351.548	1298.807	892.979	251.627	1211.363	832.084	127.625	1485.188	865.573	-24.985	1441.781	848.169	-193.684	1425.119	835.406	-125.448	1510.081	764.934	-60.478	1619.689	785.998	-124.051	1654.800	773.107	405.058	1454.677	775.216	497.254	1273.154	758.975	512.742	1116.382	671.812	494.086	1017.046	638.149	458.873	901.758	684.464	511.602	888.819	647.361	149.046	1000.580	853.521	223.008	1045.343	860.731	320.814	1046.959	671.647	385.039	996.049	789.064	-16.943	1700.695	596.016	493.316	820.658	774.444	-90.758	1732.847	660.928	519.038	810.213
847.813	258.303	1481.218	893.301	162.777	1299.080	895.065	351.579	1298.773	892.964	251.654	1211.348	832.111	127.652	1485.177	865.652	-24.941	1441.755	848.242	-193.628	1425.066	835.461	-125.417	1510.044	764.931	-60.384	1619.552	785.833	-123.921	1654.682	773.105	405.079	1454.664	775.222	497.281	1273.164	758.996	512.813	1116.406	671.930	494.193	1016.992	638.305	458.961	901.657	684.602	511.771	888.784	647.333	149.061	1000.558	853.499	223.009	1045.345	860.720	320.871	1046.973	671.604	385.084	996.076	788.990	-16.895	1700.654	596.217	493.474	820.565	774.202	-90.714	1732.749	661.095	519.210	810.172
847.842	258.328	1481.192	893.408	162.838	1299.072	895.067	351.613	1298.754	892.957	251.668	1211.342	832.162	127.682	1485.180	865.704	-24.893	1441.718	848.320	-193.585	1425.033	835.530	-125.407	1509.994	764.973	-60.322	1619.456	785.687	-123.851	1654.579	773.098	405.086	1454.642	775.177	497.302	1273.149	758.988	512.853	1116.423	672.004	494.247	1016.945	638.481	459.038	901.603	684.773	511.910	888.773	647.268	149.035	1000.581	853.406	223.041	1045.318	860.667	320.888	1046.995	671.552	385.073	996.080	788.879	-16.849	1700.627	596.345	493.583	820.401	774.106	-90.732	1732.780	661.266	519.336	810.126
