847.661	232.736	1485.756	901.482	133.582	1313.353	904.558	323.165	1302.499	900.437	214.845	1221.296	801.866	87.491	1484.714	824.730	-62.093	1439.819	808.443	-221.961	1382.388	706.644	-166.722	1363.330	601.874	-109.652	1278.469	577.615	-180.628	1292.198	776.558	381.622	1451.812	785.290	471.714	1269.446	773.417	485.666	1110.080	695.952	443.388	1009.352	673.628	395.156	896.668	708.740	455.735	882.013	663.833	117.738	1002.538	868.157	201.310	1046.720	869.689	298.953	1048.880	676.475	356.166	1000.428	509.754	-89.151	1272.276	629.354	416.317	811.914	504.371	-167.156	1261.026	688.202	454.859	802.992
847.756	232.706	1485.743	901.557	133.594	1313.272	904.583	323.060	1302.402	900.487	214.852	1221.274	802.080	87.481	1484.689	824.973	-62.195	1439.841	808.478	-222.042	1382.841	706.539	-166.846	1364.732	600.710	-109.766	1281.012	576.753	-181.060	1295.263	776.722	381.595	1451.772	785.367	471.725	1269.464	773.519	485.698	1110.135	695.997	443.451	1009.405	673.711	395.168	896.707	708.818	455.781	882.036	663.862	117.780	1002.503	868.225	201.310	1046.731	869.736	298.974	1048.861	676.554	356.217	1000.448	508.571	-89.454	1275.755	629.419	416.411	811.926	503.038	-167.529	1264.789	688.294	454.942	803.017
847.840	232.670	1485.719	901.630	133.570	1313.234	904.633	323.048	1302.420	900.533	214.840	1221.226	802.278	87.507	1484.642	825.185	-62.259	1439.900	808.530	-222.116	1383.313	706.489	-166.896	1366.213	599.501	-109.879	1283.634	575.765	-181.198	1298.130	776.800	381.555	1451.795	785.471	471.722	1269.498	773.619	485.733	1110.182	696.087	443.448	1009.432	673.781	395.203	896.721	708.898	455.821	882.065	663.884	117.804	1002.514	868.273	201.336	1046.724	869.837	298.974	1048.869	676.629	356.251	1000.467	507.511	-89.702	1279.219	629.495	416.446	811.942	501.756	-167.784	1268.546	688.358	454.975	803.043
847.927	232.637	1485.712	901.731	133.568	1313.149	904.681	323.065	1302.398	900.567	214.853	1221.199	802.466	87.525	1484.604	825.377	-62.266	1439.940	808.594	-222.224	1383.712	706.462	-167.115	1367.646	597.934	-109.947	1286.534	574.861	-181.542	1301.119	776.901	381.541	1451.834	785.554	471.683	1269.517	773.637	485.682	1110.172	696.091	443.554	1009.533	673.839	395.231	896.766	708.953	455.911	882.122	663.926	117.858	1002.517	868.366	201.314	1046.759	869.869	298.988	1048.867	676.772	356.182	1000.474	506.474	-89.986	1282.617	629.558	416.505	811.997	500.438	-168.048	1272.385	688.449	455.050	803.091
848.029	232.553	1485.715	901.791	133.558	1313.064	904.756	323.011	1302.410	900.557	214.859	1221.138	802.642	87.526	1484.568	825.554	-62.274	1439.937	808.620	-222.343	1384.137	706.331	-167.223	1369.102	597.167	-110.555	1288.969	574.165	-181.908	1304.207	776.988	381.512	1451.875	785.627	471.703	1269.564	773.794	485.720	1110.281	696.143	443.567	1009.567	673.901	395.267	896.810	709.017	455.927	882.147	663.948	117.875	1002.515	868.422	201.313	1046.760	869.943	299.029	1048.885	676.747	356.356	1000.514	505.466	-90.383	1286.112	629.628	416.535	812.027	499.452	-168.468	1276.091	688.496	455.084	803.107
848.107	232.508	1485.703	901.900	133.505	1313.047	904.835	323.000	1302.434	900.598	214.870	1221.109	802.816	87.534	1484.524	825.730	-62.292	1439.979	808.669	-222.452	1384.631	706.280	-167.304	1370.541	596.494	-110.863	1291.254	573.332	-182.153	1307.148	777.059	381.464	1451.903	785.698	471.682	1269.580	773.818	485.676	1110.266	696.228	443.623	1009.588	673.989	395.321	896.802	709.124	455.963	882.207	663.981	117.937	1002.505	868.418	201.315	1046.770	870.039	299.061	1048.909	676.808	356.370	1000.511	504.471	-90.718	1289.511	629.698	416.626	812.049	498.072	-168.850	1280.063	688.618	455.182	803.134
848.159	232.478	1485.672	901.994	133.487	1312.978	904.903	322.959	1302.444	900.601	214.867	1221.065	803.019	87.556	1484.473	825.935	-62.300	1439.981	808.698	-222.580	1385.114	706.260	-167.364	1371.903	595.796	-111.303	1293.612	572.569	-182.461	1310.180	777.142	381.456	1451.932	785.786	471.644	1269.613	773.882	485.684	1110.307	696.298	443.620	1009.616	674.050	395.400	896.866	709.170	455.997	882.215	664.011	117.950	1002.479	868.427	201.316	1046.771	870.098	299.062	1048.915	676.949	356.314	1000.473	503.529	-91.049	1292.962	629.786	416.649	812.033	496.953	-168.936	1283.864	688.689	455.212	803.166
848.236	232.374	1485.674	902.037	133.468	1312.913	904.979	322.913	1302.479	900.626	214.881	1221.020	803.202	87.549	1484.435	826.114	-62.304	1440.021	808.763	-222.727	1385.686	706.178	-167.427	1373.394	595.055	-111.789	1296.005	571.766	-182.667	1313.136	777.227	381.415	1451.972	785.853	471.660	1269.649	773.955	485.677	1110.348	696.374	443.650	1009.641	674.126	395.450	896.869	709.253	456.024	882.267	664.048	117.981	1002.478	868.493	201.329	1046.784	870.162	299.065	1048.933	676.968	356.452	1000.526	502.626	-91.456	1296.364	629.867	416.712	812.067	495.956	-169.480	1287.524	688.773	455.286	803.217
848.312	232.333	1485.676	902.098	133.447	1312.834	905.055	322.902	1302.500	900.658	214.900	1221.007	803.377	87.569	1484.351	826.306	-62.301	1440.075	808.801	-222.877	1386.189	706.100	-167.528	1374.856	594.201	-112.328	1298.498	570.984	-183.026	1316.039	777.288	381.398	1452.009	785.968	471.655	1269.686	774.035	485.604	1110.374	696.446	443.674	1009.659	674.229	395.504	896.881	709.341	456.074	882.305	664.056	118.046	1002.473	868.476	201.358	1046.783	870.226	299.069	1048.965	676.997	356.473	1000.549	501.715	-91.705	1299.829	629.926	416.808	812.099	495.023	-169.669	1291.287	688.839	455.289	803.260
848.403	232.277	1485.665	902.141	133.430	1312.764	905.100	322.890	1302.499	900.668	214.878	1220.983	803.606	87.565	1484.293	826.525	-62.329	1440.130	808.816	-222.951	1386.602	706.141	-167.725	1376.259	593.309	-112.473	1301.129	570.327	-183.280	1318.997	777.383	381.365	1452.026	786.044	471.642	1269.723	774.138	485.703	1110.421	696.543	443.666	1009.675	674.321	395.468	896.925	709.447	456.098	882.335	664.064	118.088	1002.467	868.575	201.354	1046.818	870.265	299.064	1048.963	677.189	356.389	1000.497	500.909	-92.170	1303.280	630.059	416.808	812.133	494.128	-170.142	1294.920	688.927	455.342	803.292
848.467	232.218	1485.655	902.196	133.404	1312.684	905.193	322.825	1302.544	900.694	214.906	1220.936	803.839	87.568	1484.218	826.739	-62.296	1440.222	808.832	-223.043	1387.143	706.123	-167.804	1377.679	592.436	-112.686	1303.737	569.799	-183.673	1321.932	777.468	381.303	1452.063	786.121	471.577	1269.746	774.229	485.677	1110.461	696.634	443.717	1009.738	674.373	395.556	896.938	709.531	456.157	882.361	664.099	118.135	1002.485	868.610	201.344	1046.824	870.327	299.064	1048.976	677.158	356.533	1000.566	500.113	-92.533	1306.688	630.133	416.856	812.140	493.175	-170.413	1298.583	689.026	455.371	803.343
848.547	232.148	1485.615	902.235	133.453	1312.574	905.259	322.807	1302.563	900.703	214.920	1220.893	804.053	87.550	1484.156	826.970	-62.312	1440.289	808.873	-223.175	1387.701	706.100	-168.024	1379.126	591.623	-113.118	1306.215	569.309	-184.219	1324.798	777.566	381.284	1452.095	786.207	471.562	1269.785	774.330	485.683	1110.497	696.721	443.726	1009.769	674.429	395.648	896.976	709.608	456.170	882.392	664.139	118.183	1002.462	868.619	201.369	1046.807	870.358	299.076	1048.977	677.289	356.465	1000.528	499.328	-92.849	1310.153	630.191	416.909	812.156	492.347	-170.636	1302.179	689.100	455.414	803.327
848.611	232.118	1485.613	902.277	133.463	1312.468	905.300	322.785	1302.548	900.721	214.946	1220.804	804.254	87.612	1484.118	827.160	-62.348	1440.370	808.905	-223.297	1388.276	706.128	-168.190	1380.494	590.872	-113.484	1308.688	568.669	-184.352	1327.537	777.627	381.283	1452.099	786.294	471.553	1269.831	774.417	485.698	1110.527	696.811	443.762	1009.806	674.519	395.752	897.015	709.698	456.227	882.425	664.148	118.259	1002.414	868.645	201.374	1046.818	870.433	299.103	1048.981	677.351	356.521	1000.540	498.607	-93.189	1313.594	630.305	416.973	812.189	491.594	-171.037	1305.706	689.244	455.437	803.364
848.688	232.087	1485.599	902.311	133.458	1312.370	905.339	322.779	1302.524	900.748	214.959	1220.754	804.498	87.586	1484.031	827.371	-62.542	1440.540	808.917	-223.474	1388.905	706.139	-168.455	1382.007	590.086	-113.714	1311.249	568.039	-184.606	1330.338	777.705	381.254	1452.104	786.398	471.543	1269.819	774.612	485.770	1110.604	696.910	443.828	1009.852	674.586	395.755	897.055	709.812	456.270	882.453	664.173	118.271	1002.460	868.665	201.386	1046.820	870.471	299.095	1048.975	677.402	356.573	1000.562	497.898	-93.606	1317.071	630.352	417.036	812.226	490.802	-171.499	1309.251	689.315	455.519	803.361
848.732	232.012	1485.554	902.356	133.458	1312.276	905.406	322.786	1302.534	900.757	214.980	1220.701	804.731	87.565	1483.984	827.565	-62.557	1440.639	808.951	-223.597	1389.495	706.079	-168.568	1383.409	589.295	-113.889	1313.681	567.533	-184.935	1333.037	777.772	381.226	1452.129	786.484	471.535	1269.876	774.725	485.763	1110.681	696.978	443.838	1009.858	674.653	395.880	897.069	709.915	456.358	882.494	664.207	118.346	1002.421	868.701	201.402	1046.823	870.526	299.111	1048.986	677.426	356.696	1000.581	497.258	-93.908	1320.446	630.460	417.068	812.250	490.005	-171.657	1312.694	689.430	455.567	803.403
848.810	232.014	1485.554	902.427	133.454	1312.210	905.461	322.729	1302.556	900.778	215.014	1220.642	804.942	87.558	1483.975	827.710	-62.319	1440.639	808.898	-223.728	1390.107	706.036	-168.714	1384.820	588.698	-114.362	1316.061	566.966	-185.209	1335.637	777.850	381.200	1452.144	786.570	471.546	1269.872	774.796	485.775	1110.699	697.074	443.877	1009.887	674.827	395.796	897.078	709.984	456.346	882.505	664.214	118.414	1002.445	868.730	201.452	1046.828	870.571	299.131	1048.981	677.518	356.786	1000.616	496.636	-94.167	1323.840	630.549	417.137	812.294	489.335	-172.062	1316.169	689.508	455.629	803.432
848.855	231.952	1485.505	902.429	133.428	1312.097	905.543	322.688	1302.570	900.811	215.050	1220.606	805.226	87.515	1483.932	827.860	-62.324	1440.720	808.857	-223.815	1390.744	706.050	-168.944	1386.272	588.053	-114.806	1318.405	566.488	-185.424	1338.302	777.900	381.197	1452.161	786.671	471.500	1269.905	774.890	485.797	1110.730	697.164	443.906	1009.929	674.890	395.800	897.066	710.062	456.370	882.543	664.251	118.449	1002.428	868.786	201.395	1046.853	870.607	299.145	1048.994	677.575	356.795	1000.592	496.083	-94.482	1327.160	630.623	417.184	812.306	488.818	-172.473	1319.590	689.599	455.627	803.420
848.917	231.910	1485.489	902.483	133.419	1312.016	905.602	322.667	1302.568	900.833	215.075	1220.539	805.380	87.524	1483.867	828.049	-62.318	1440.854	808.866	-223.947	1391.397	705.729	-168.929	1387.610	587.389	-115.332	1320.563	566.046	-185.843	1340.906	777.974	381.164	1452.179	786.773	471.484	1269.943	774.989	485.812	1110.759	697.258	443.928	1009.927	674.950	395.949	897.158	710.133	456.434	882.574	664.239	118.495	1002.416	868.818	201.435	1046.843	870.622	299.118	1048.985	677.682	356.725	1000.547	495.676	-94.851	1330.430	630.690	417.310	812.357	488.021	-172.616	1322.946	689.625	455.784	803.516
848.980	231.875	1485.481	902.542	133.452	1311.949	905.648	322.648	1302.561	900.871	215.073	1220.507	805.530	87.536	1483.841	828.228	-62.345	1441.003	808.853	-224.114	1392.138	705.960	-169.302	1389.079	586.797	-115.640	1322.875	565.655	-186.040	1343.515	778.016	381.171	1452.210	786.840	471.480	1269.978	775.056	485.823	1110.779	697.329	444.003	1009.949	675.044	395.889	897.137	710.208	456.457	882.608	664.254	118.504	1002.423	868.784	201.407	1046.837	870.677	299.120	1048.987	677.765	356.741	1000.556	495.192	-95.110	1333.618	630.827	417.327	812.305	487.384	-172.803	1326.256	689.780	455.721	803.471
849.033	231.829	1485.448	902.576	133.431	1311.873	905.710	322.645	1302.587	900.886	215.090	1220.454	805.709	87.559	1483.808	828.401	-62.309	1441.123	808.857	-224.200	1392.870	705.609	-169.342	1390.599	586.264	-116.004	1325.142	565.260	-186.438	1346.170	778.089	381.134	1452.216	786.917	471.487	1270.006	775.168	485.822	1110.840	697.394	444.018	1010.000	675.177	395.937	897.158	710.294	456.476	882.623	664.290	118.564	1002.432	868.851	201.402	1046.886	870.706	299.121	1049.019	677.743	356.907	1000.616	494.723	-95.343	1336.833	630.859	417.411	812.397	486.807	-173.097	1329.602	689.816	455.863	803.588
849.087	231.782	1485.432	902.629	133.405	1311.818	905.753	322.621	1302.566	900.915	215.087	1220.423	805.967	87.481	1483.791	828.562	-62.314	1441.274	808.794	-224.332	1393.510	705.701	-169.504	1391.966	585.667	-116.379	1327.420	564.895	-186.671	1348.832	778.158	381.100	1452.230	786.992	471.477	1270.059	775.288	485.814	1110.889	697.519	444.058	1010.024	675.224	396.064	897.157	710.389	456.538	882.650	664.306	118.588	1002.427	868.860	201.442	1046.877	870.756	299.115	1049.019	677.843	356.850	1000.528	494.279	-95.612	1339.979	630.947	417.477	812.398	486.211	-173.338	1332.887	689.918	455.898	803.617
849.166	231.713	1485.418	902.670	133.422	1311.757	905.834	322.580	1302.581	900.954	215.089	1220.380	806.014	87.619	1483.745	828.730	-62.349	1441.466	808.815	-224.389	1394.162	705.644	-169.613	1393.313	585.224	-116.612	1329.646	564.523	-186.903	1351.409	778.220	381.083	1452.238	787.084	471.468	1270.093	775.352	485.851	1110.920	697.579	444.079	1010.049	675.280	396.110	897.205	710.512	456.624	882.643	664.296	118.708	1002.414	868.902	201.430	1046.905	870.806	299.105	1049.042	677.860	356.986	1000.564	493.947	-95.821	1343.052	631.049	417.527	812.420	485.713	-173.614	1336.286	689.991	455.913	803.634
849.201	231.685	1485.406	902.717	133.409	1311.692	905.878	322.564	1302.570	900.995	215.121	1220.321	806.225	87.615	1483.715	828.887	-62.550	1441.647	808.804	-224.507	1394.876	705.633	-169.685	1394.763	584.208	-117.189	1332.847	564.184	-187.124	1353.997	778.281	381.047	1452.254	787.164	471.448	1270.119	775.427	485.831	1110.940	697.662	444.100	1010.062	675.353	396.179	897.226	710.582	456.662	882.677	664.322	118.734	1002.376	868.955	201.422	1046.915	870.830	299.142	1049.036	677.915	357.006	1000.547	493.552	-96.050	1346.107	631.125	417.586	812.430	485.232	-173.690	1339.460	690.100	455.994	803.651
849.278	231.637	1485.386	902.748	133.435	1311.622	905.941	322.516	1302.563	901.033	215.142	1220.273	806.470	87.570	1483.711	829.040	-62.559	1441.799	808.811	-224.625	1395.552	705.580	-169.761	1396.014	583.802	-117.227	1335.075	563.871	-187.322	1356.626	778.358	381.024	1452.253	787.247	471.467	1270.151	775.507	485.863	1110.979	697.738	444.122	1010.101	675.406	396.178	897.208	710.702	456.727	882.687	664.335	118.757	1002.361	868.976	201.466	1046.919	870.855	299.135	1049.041	677.951	357.079	1000.588	493.212	-96.170	1349.014	631.204	417.596	812.430	484.846	-173.973	1342.712	690.154	456.015	803.659
849.322	231.578	1485.358	902.798	133.433	1311.587	905.992	322.518	1302.574	901.056	215.147	1220.228	806.554	87.707	1483.689	829.167	-62.521	1441.989	808.803	-224.681	1396.209	705.643	-169.829	1397.338	583.466	-117.656	1337.130	563.512	-187.426	1359.230	778.423	381.001	1452.264	787.341	471.454	1270.168	775.585	485.910	1111.002	697.812	444.151	1010.101	675.473	396.323	897.188	710.782	456.787	882.691	664.325	118.793	1002.390	869.043	201.430	1046.959	870.889	299.133	1049.044	677.999	357.104	1000.561	492.854	-96.342	1351.917	631.287	417.645	812.444	484.395	-174.253	1345.936	690.271	456.102	803.668
849.368	231.561	1485.328	902.843	133.402	1311.559	906.028	322.455	1302.549	901.115	215.147	1220.212	806.786	87.639	1483.667	829.301	-62.494	1442.169	808.784	-224.788	1396.937	705.719	-169.854	1398.781	583.125	-117.906	1339.129	563.296	-187.609	1361.908	778.497	381.003	1452.274	787.417	471.465	1270.207	775.654	485.898	1111.026	697.882	444.194	1010.121	675.501	396.304	897.266	710.847	456.814	882.718	664.370	118.876	1002.350	869.087	201.434	1046.962	870.937	299.145	1049.037	678.066	357.120	1000.553	492.553	-96.486	1354.774	631.383	417.628	812.440	484.017	-174.430	1349.163	690.414	455.972	803.615
849.379	231.516	1485.303	902.870	133.404	1311.485	906.095	322.452	1302.543	901.157	215.166	1220.161	806.916	87.655	1483.670	829.410	-62.474	1442.381	808.786	-224.893	1397.647	705.783	-169.965	1400.072	582.821	-118.058	1341.121	563.151	-187.804	1364.578	778.552	380.986	1452.276	787.474	471.460	1270.231	775.752	485.928	1111.044	697.967	444.190	1010.146	675.612	396.358	897.245	710.926	456.851	882.730	664.345	118.911	1002.385	869.050	201.492	1046.905	870.998	299.162	1049.044	678.118	357.284	1000.623	492.255	-96.670	1357.551	631.435	417.738	812.480	483.631	-174.414	1352.227	690.442	456.190	803.686
849.419	231.474	1485.265	902.898	133.396	1311.445	906.169	322.408	1302.565	901.233	215.153	1220.134	807.031	87.695	1483.622	829.531	-62.411	1442.574	808.795	-224.959	1398.343	705.860	-170.068	1401.523	582.525	-118.194	1343.238	563.038	-188.134	1367.400	778.630	380.960	1452.322	787.570	471.449	1270.233	775.812	485.949	1111.048	698.042	444.226	1010.158	675.686	396.399	897.268	711.011	456.902	882.752	664.368	118.973	1002.370	869.105	201.452	1046.931	871.011	299.184	1049.032	678.169	357.283	1000.606	492.000	-96.754	1360.344	631.495	417.756	812.480	483.199	-174.584	1355.237	690.541	456.238	803.685
849.478	231.437	1485.258	902.952	133.388	1311.399	906.213	322.369	1302.547	901.306	215.097	1220.149	806.965	87.841	1483.643	829.668	-62.340	1442.842	808.841	-225.017	1399.097	705.956	-170.121	1402.837	582.194	-118.417	1345.361	562.842	-188.392	1369.986	778.683	380.921	1452.322	787.626	471.462	1270.272	775.870	485.942	1111.066	698.184	444.185	1010.141	675.765	396.410	897.284	711.078	456.945	882.752	664.390	118.981	1002.375	869.162	201.480	1046.936	871.082	299.184	1049.048	678.195	357.324	1000.646	491.734	-97.019	1363.318	631.559	417.821	812.476	482.820	-174.696	1358.359	690.597	456.298	803.686
849.476	231.422	1485.228	902.968	133.372	1311.385	906.288	322.359	1302.543	901.370	215.102	1220.133	807.094	87.870	1483.613	829.775	-62.325	1443.063	808.886	-225.128	1399.816	706.063	-170.144	1404.192	581.865	-118.610	1347.485	562.644	-188.447	1372.470	778.724	380.948	1452.345	787.714	471.462	1270.292	775.950	485.945	1111.092	698.197	444.275	1010.173	675.782	396.477	897.309	711.124	456.968	882.775	664.397	119.013	1002.405	869.112	201.510	1046.893	871.136	299.188	1049.054	678.249	357.360	1000.646	491.458	-97.019	1365.963	631.628	417.869	812.489	482.490	-174.767	1361.346	690.679	456.346	803.714
849.501	231.362	1485.215	903.001	133.342	1311.345	906.326	322.326	1302.556	901.443	215.065	1220.122	807.179	87.883	1483.601	829.920	-62.291	1443.326	808.895	-225.218	1400.623	706.186	-170.181	1405.583	581.538	-118.835	1349.654	562.445	-188.670	1374.968	778.811	380.938	1452.354	787.775	471.438	1270.301	776.020	485.973	1111.126	698.225	444.336	1010.181	675.858	396.503	897.325	711.208	457.016	882.790	664.402	119.048	1002.373	869.186	201.460	1046.939	871.157	299.193	1049.055	678.275	357.386	1000.654	491.258	-97.125	1368.604	631.699	417.950	812.511	482.549	-175.024	1364.405	690.762	456.422	803.718
849.539	231.343	1485.201	903.045	133.301	1311.338	906.370	322.261	1302.557	901.514	215.030	1220.115	807.285	87.899	1483.585	830.002	-62.294	1443.566	808.880	-225.269	1401.428	706.250	-170.291	1406.895	581.220	-118.990	1351.749	562.272	-188.719	1377.294	778.865	380.898	1452.379	787.832	471.442	1270.317	776.070	485.953	1111.111	698.326	444.303	1010.198	675.886	396.560	897.340	711.297	457.067	882.811	664.411	119.101	1002.380	869.217	201.463	1046.954	871.192	299.156	1049.067	678.409	357.529	1000.628	491.012	-97.258	1371.159	631.772	418.042	812.548	482.314	-175.023	1367.256	690.838	456.449	803.736
